id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff5233969a92c9f8132bafd46ab0c4bae4f3a2cc,-1,-1,-1,-1,-1,-1,-1,0.222
22ba4ebd564d4cec383f88b5ba73e324671f0ed2,134,64,59,61,0,0,0,0.223
89e1fcb3364287b821dac7075f2d055a3b2dccb9,165,174,118,86,0,0,168,0.223
aeb7ca81954392c099de35ee101e1bad5c8bc1c5,143,181,281,68,18,38,47,0.223
49086ea097a5c05a4a23962f29ad57140ea32664,258,69,216,69,0,0,19,0.226
61fd7b492071a485f036ec45cb71ef6bc9879654,103,18,133,18,0,0,4,0.226
5d2bf1d7882640a749b6bb8d7dcabc8ec5edfa17,-1,-1,-1,-1,-1,-1,-1,0.227
e03e1b795c16a95fd68399ff4f9f3ac6af8c4186,1008,285,4,273,2,4,578,0.235
ce27348dd8b7924d24545248ba4bdf07c8bb522d,469,0,404,5,1,0,1,0.237
c129f422830d13570cfcbb97068939826795ed99,43,36,328,26,0,0,0,0.238
dd91a8fc21c847f07c96e438f8180946ac7a289b,84,52,182,46,0,0,217,0.240
46c031cb269551ef052ba509129fc346802b4176,5823,1105,10963,1048,4,29,1604,0.250
cbb271d2221ee1c464bf513dfabab850dddaa315,282,183,165,171,0,0,0,0.251
fd6d5056ce56ba0fb95da5d0a2c02b49ee728678,318,79,29,125,2,24,441,0.252
9764b2e3b36ea17605ceae937b0e71571ebca894,101,80,87,75,10,12,185,0.253
17298d99bb54851fdf8ae202a7ea227cee78cd94,88,30,42,30,0,0,6,0.257
6fc60bfc8bda55dc883d2c0082983716fe8764c8,27,173,96,65,30,289,1280,0.258
5d9c0bff1ae50596aa3aa6749593ecf029b41e0c,52,126,162,81,0,0,10792,0.262
8d1a215611147051eb6a5135f00e8d13194a0ecd,169,634,167,537,3,192,4045,0.263
b0e29f8bd998166e983f8e81d2c2ba079d6cc0af,163,7,7,56,3,3,43,0.268
1618ac2178bd51e459d8676b94ba83ac8fb85b0f,2233,120,984,1314,5,0,212,0.270
9ac97f30505f56cb0ac7d66013ee06f9880e9485,259,168,4,147,46,580,3432,0.271
83a5ed9819cebe1962ec1a6700dc33257cebfd0f,27,48,52,50,0,0,6,0.272
913c835ad8d433483c87926d4cfc9c1c3603268b,353,152,205,244,0,0,232,0.272
3caa8e856009aeedd259783499c7a926a6d16e88,-1,-1,-1,-1,-1,-1,-1,0.272
2897a779b134a23ff5f4359879c964d7fd460e34,-1,-1,-1,-1,-1,-1,-1,0.273
39a729591b7c3a86ee7df5d766ccc3722d67c009,251,12,44,21,1,15,15,0.278
53287b1ec23a4dd3ae48abf789516410fd15e8c4,107,100,12,26,10,3,379,0.280
d13a6735681effe02b9e4afc7ada265b2e453c68,6770,114,267,1268,2,12,940,0.281
7c3cd35207019feb8c4eda145bfc0607fbb08f1a,630,1135,40,1055,26,267,5041,0.284
4c3abeec1ac80e8478d73db56c5c93a13c475a62,102,1,808,1,5,87,2,0.287
32311933167bf5aa30291d3e987bbf9aa6f8cf42,74,71,23,72,3,8,467,0.287
d8998dc8a75619ed4aba35abc7cc806b54f1e421,1289,76,1044,327,0,0,581,0.288
0abae9758588d5f91e944d98e5e8c094c5026834,944,49,183,298,0,0,2,0.289
e344e3176a74fe6795e1ea62c0b12ee44bc22edd,-1,-1,-1,-1,-1,-1,-1,0.290
f4ea6fa457262bb522f1d0145dd9e6629c21b0d9,1887,209,758,191,2,15,83,0.293
2bf207162bb83ab81eccde7b35d64bb6a04cf6ce,385,638,468,593,1,0,5,0.293
4281928a4f50bc42b3b77ca78468e973d7055bb5,268,18,118,20,0,0,0,0.295
c58a10f0f7f1c0b77cc99f4d892e246fb5fa0906,186,390,18,499,2,117,3213,0.296
9edca27681add2770f28ce87c01c8ba31a038d0d,6,0,1,1,0,0,2,0.296
cb3ca2da039676dd90afd2fbafa767a9787b8837,397,15,153,27,4,37,282,0.297
1f7adf12ddad99f71fab3807eb9022d0cc59f60b,604,308,210,294,2,28,768,0.297
db3b075027b8cb4ab8976508c0935f2826177be6,1823,5,645,5,0,0,39,0.298
1add7edc0acecdefdddd20d9e105635d8aa6f1bb,125,40,67,39,2,1,184,0.299
f73ab0a39228ad86836564a9cb1f9341dc2deed7,156,143,310,139,2,9,1012,0.303
012c375b913a6b22db674fb1ab8858c03278f52d,632,204,123,82,0,0,33,0.309
535eb093ab14c0653b4cefba75839ab7b8cf159f,147,57,173,50,2,3,0,0.309
16d57fcbcf2bb27785b8c8a4ab7f91694dd7c46d,75,25,64,29,1,0,62,0.313
105c481a70cefe8ed923f95e44820a5b82b757ad,321,41,199,38,0,0,1,0.314
a24b05ebe8cf5b2f1730a72d2d062310a38959d6,29,24,6,32,2,11,3,0.317
8ad3024a760a85ab4dee90ff44dc616f10fc41a4,57,97,17,48,28,121,638,0.321
3ea5b83abca37e5b2f1e517b7c2b66ddf0229347,79,80,160,80,0,0,24,0.322
aac64f947b80bc6e70dd020345ff1ed86b813549,24,0,64,14,2,11,0,0.323
363a2e9164feb970eb374294de8dafc64f4db68d,216,275,65,206,0,0,4,0.326
0f66a39371801d13739dd26f353835612b87fee1,170,329,14,751,7,13,38,0.327
b8114bc237634db1edde0c843148a92fab42c912,-1,-1,-1,-1,-1,-1,-1,0.330
da231859f63a205471a4c6a54460cb82504bbcb9,2301,0,4,206,0,0,0,0.331
f1cc4d719144b42a07161226ea20cacd8868b941,201,91,322,105,0,0,131,0.332
244a604dbe9ed5dd90ce640089f698ec3da081ec,89,4,1,44,0,0,14,0.333
a713db3e8794bbc2395ccbef259196fa259d8d43,966,104,3692,135,0,0,39,0.333
03fbc01e9b74c937bc31e96aef942e7fe439f32c,-1,-1,-1,-1,-1,-1,-1,0.334
be3e5371c66285e4978d1a3ac5b2091e511d89a6,173,400,369,397,0,0,2,0.342
04657ce2318e5baa931e3aa165a5eb2155ad86b1,5360,20,903,25,0,0,25,0.343
2ed6f4f824d4c1d5e6ef0348a28dca64ca9110b4,17,29,2,23,1,0,88,0.345
c7f0fea5ee4502245572fa9dab4c509da2488d6f,183,154,382,145,0,0,13,0.345
59e9ef8c7a03ba4e2f7fad1c51d6cb3312491e80,222,277,184,189,0,0,1,0.346
b9dbf702a369c388b32958108f88f5c61ca45421,102,85,3,25,2,61,332,0.348
5d2098862c5192ad1c1fd8da95ecf8851e4b0919,2,1,0,3,0,0,10,0.349
b38eb5f90635f5415f44e080bc06dadd5b97e7c8,52,217,6,238,8,199,130,0.351
da02076ddb0d009f1ce8922aff3585d8d3148909,-1,-1,-1,-1,-1,-1,-1,0.351
cafbebec96e8677f813de2cdce4f72541373dd97,431,160,383,152,0,0,3,0.353
63080ce47c3608f2faf4668c498dd9c773fefa2f,13,9,4,5,1,25,35,0.356
f84add9f46f1e10b286215d6ec9c531aa2251bfa,4696,238,46,1904,3,23,350,0.356
f1c395e3673b988db02f2653419e24e012fb1225,135,40,646,47,10,0,286,0.356
a9f285be7b6e5a625b86378a61d05cad68a263c7,64,73,39,69,0,0,8,0.357
5127ef5aaa2735b96001012e36f506e754d57eff,-1,-1,-1,-1,-1,-1,-1,0.357
64745b6dc2650abc88f042892380daa2921a1360,1,3,0,2,1,1,2,0.357
50a844dbb0b4b26ac8285ce8de1840ed61ec9114,1143,5,7847,9,4,26313,0,0.358
15893f92bf33738a47d7ba5b7f2b5de934ec9a04,25,44,7,49,3,0,81,0.359
3394683d9c6a767ac6a6e43520b088a3a26e41ae,295,91,258,81,0,0,19,0.365
f866967b6e7d1b3892773fe3d4f9ed6d4fdeecf6,232,92,0,87,1,3,33,0.365
53e7cf74611592011754474b527f47ecb0655527,232,212,50,202,0,0,171,0.366
615310d48c29a9d4c45b4ebd665e766f2aeb7add,27,94,179,92,0,0,2,0.367
0acaef9ff1859a20f878a7c048f5b0d6a3231c23,-1,-1,-1,-1,-1,-1,-1,0.368
84319f4a432ab7d12e0c63161082a7b35e8cbf39,30,3,68,20,0,0,1,0.370
fccbd7548498bbf93250c3e586270f4a48c54bfd,209,176,73,204,0,0,1,0.371
56859c5f87fd1bc5cad84353dc2131c11bffece8,172,79,124,60,0,0,199,0.371
5c9038d10b58a657d0eceae8a02f30749587a441,184,143,314,139,0,0,24,0.372
f61edb10d9c89859b0f095eebcb97f26017c77c2,53,473,219,550,0,0,39,0.372
b2b27f87ebaf6a35be25e0ecbadaa3dc8a5dec44,-1,-1,-1,-1,-1,-1,-1,0.373
74d71dd7d0c0ac38bd2860ecce3c9f78d454db5f,56,485,8,143,6,21,173,0.373
80d9a9dcccc781976ccac2d4010217f299ca1f77,2,0,0,0,2,0,4,0.374
e882c1e3798a2f29c1ef54b37d95960268d72b46,-1,-1,-1,-1,-1,-1,-1,0.374
cbd0e404bb09c827c4e821cb8f88ec11d9ebf782,804,0,6,42,0,0,1,0.376
a4c269c66b11378622f8ed8996a82900151bff0f,67,275,35,145,8,77,1162,0.377
766b14b34dd5c6eeb8b61134db50b08f565d10db,71,65,139,60,0,0,20,0.378
e4157168238e55714e79c388447736023b2b0ec4,307,253,155,184,0,0,45,0.378
7dccc1ece1969c72f1cca2f5491fc01738f61f7e,53,13,55,30,0,0,94,0.378
2847b5d6cb3f3944f23da431297c83237f7427b5,-1,-1,-1,-1,-1,-1,-1,0.380
f00bec0b00a283bee6b84ad67a95b11927f029f6,-1,-1,-1,-1,-1,-1,-1,0.380
ec55e61ece32e4ef1f46d53f4fe07c1662640a4d,-1,-1,-1,-1,-1,-1,-1,0.381
d39d404e138ae11c5235fdcb20945202772b6b20,140,43,37,45,0,0,2,0.383
3797bc6ca4b48d4568c4143fa078cdbe7c873c7d,11,16,2,9,0,0,10,0.385
054a466bc0207415c6051606f985b04d5f11cd40,16,13,16,14,0,0,26,0.385
62705b40ef7bc5631364dc956f12eb78475370cb,-1,-1,-1,-1,-1,-1,-1,0.386
3cc2b8dde33ce99f0e468e31974d998a2ae92eb0,81,75,7,38,1,9,134,0.388
1184fe58945fcb107680ea0103957a91e2bbbb9e,227,7,47,9,2,1,53,0.390
ab533570c1a4c0b5cee7958b4cc35fc0098c4999,17,133,11,97,1,0,393,0.394
f91e79aaf44c68c8ba95a0d14f08886b8efd7380,3918,32,1311,290,1,0,0,0.395
b8f8d7a9990d223d4d3e86fd259184ca86404b9d,128,518,105,445,0,0,86,0.396
88eb46f7347130b7bd23bcd73b54ce5e48e4403d,222,739,340,681,1,0,2,0.397
8574be0706462052975acf2234de008af52ef37f,15,21,4,6,0,0,25,0.397
0d2df9f3032d40515610be8204f4293bc165a1a9,-1,-1,-1,-1,-1,-1,-1,0.398
3093c19f538d4c651c5490afeaa3cd820ab4a06b,-1,-1,-1,-1,-1,-1,-1,0.398
068ee6179e3930c5d1370f09a268ee32a874ac4c,558,33,3,82,2,1,1,0.400
2c6c40cfb104a713188e8e409a9c3ea8102a5dd0,115,80,1,117,0,0,65,0.406
c82a18aba9fc22533f3edd80f7a2032ceac569da,33,76,10,83,0,0,0,0.406
fd72b8866520276f31f47208397c7053e10263b0,17,68,9,31,1,1,328,0.406
43b92161965b175aa9e3ca7f6bece1e0ecc91246,1,0,1,1,0,0,3,0.407
ae6d8a3966ef7721f374afe7c677ff026f223335,191,136,657,130,0,0,36,0.407
5bdccca1e2e9bc17322e4edd376f24e8d4395852,4878,43,3903,643,0,0,692,0.410
e71f004bcec44ad05f320b2eaf45082bd662660b,139,177,192,172,0,0,1,0.412
f3e5f7009556ce2628fe4ab7bd7cdd4289cd3d75,70,180,319,174,0,0,11,0.413
75f1911eeba8851158b1549cc3c7a6966f190300,1,1,0,0,0,0,1,0.416
cead118fab9d69840beb4bbc1f49882d416cb45c,18,2,3,2,0,0,103,0.416
4d40d359b148131e91869f68f2523aa873abedd0,109,109,127,97,0,0,6,0.418
b5fe29af3fc2c9d85e7cf72b047d2f85fc16ae92,61,60,26,54,0,0,95,0.419
fb590cbdd304b503ad4d891b37518ac051fa258a,119,38,254,37,1,0,12,0.420
4f11143f8326ef908fa646ce775cf6c226783cc0,65,92,122,91,0,0,2,0.421
5f8add4f2fd98a41f7e9af5a594bfb062dc71d18,185,99,32,100,2,0,3,0.422
6c8cdfa674765e3973df29ec9e96a858d6f802cc,-1,-1,-1,-1,-1,-1,-1,0.427
d7eebcd4b1d1623e011ee35b553c2d1f8f7e5f40,129,44,117,44,1,0,4,0.434
a66b3ffd10a81b19cd6e68175e8d3507c02ff300,27,305,227,222,1,51,29,0.441
239006213ef1e56d810cf95d12ea1a1252f80b74,43,119,6,89,10,27,352,0.444
b8eac6fbe30ea0cb6dfe93394abe5f98073135e0,20,37,8,38,0,0,40,0.445
8cc67d6f2c37681dd853ca1ff5db85b516ad342e,249,109,73,65,0,0,5,0.447
8f34130949ee8c44ed1dcdf46ee349781315edf7,248,60,286,59,7,106,4243,0.448
386315b1df082b12bb6c16261fe0e3f79bc54286,57,44,6,31,7,7,167,0.449
619efb7ed8016326ac30a68625c1f49a316bba5e,-1,-1,-1,-1,-1,-1,-1,0.453
c7f9495c6ae1eb7f4d46a8fd82df33ed91e2bafc,-1,-1,-1,-1,-1,-1,-1,0.458
c6582f418fad7c770516c1f9c044e309ec519c00,154,144,29,176,2,4,71,0.473
d3b849ad3b038006bdae014f96f1a5373b74bcf5,46,111,271,117,7,0,4,0.473
2292f61bdfe52cef14f13383036896e7ccbbac79,124,702,40,613,0,0,494,0.474
e67146b2633902fcbf0095eb10874f273873a4cc,-1,-1,-1,-1,-1,-1,-1,0.480
20054abb6fee454858ff84656d7533112cda0990,185,157,95,148,1,8,0,0.483
317e8a669670d9c71a1ae7411704f3c7f1ad0d5c,96,24,22,33,0,0,31,0.484
103dcf7c1ef472054920aa1044a92803779450ee,6,12,9,7,0,0,18,0.485
9c38c189856d838481c50a471d6b95d46560e7f9,16,10,1,13,0,0,42,0.487
202fe6bf856772ee690742173400ac672eb13257,2794,95,566,123,0,0,2,0.487
5d5e45ba424afd4329223fd344cd65b5556393fd,132,255,252,246,1,420,26,0.487
e2ce477d90ccb05d911abfa6b86ce025d60ec191,620,1411,800,1337,2,10,83,0.489
dd5b62cb1b25e9202a3c4e3e41ace6c5144f1e3d,6335,1,4541,104,0,0,3212,0.495
483235f06a236b48b1eea22dd45469a7fba47384,52,44,52,43,1,0,27,0.496
884ec8b8141aac1207531e811eef3cb4889b22e3,-1,-1,-1,-1,-1,-1,-1,0.499
a636239b5c00272e1fc2419efe4b775673940bf7,153,163,549,159,1,0,46,0.500
dedd127f9571549eaaaa3261a5e80b746364fd68,1354,369,61,260,6,211,37,0.503
216b0965e5f41fe1bae8325f34db6611b8b103bf,-1,-1,-1,-1,-1,-1,-1,0.508
9583db73afde9118258958f1b4dece8dd2d275b4,-1,-1,-1,-1,-1,-1,-1,0.511
b07ae780d8b9b95791b99deed4f250208fd1a426,-1,-1,-1,-1,-1,-1,-1,0.512
2c900c63ce3353b1d847e3efced445010e02ad07,720,1624,590,1585,24,0,13,0.524
71d7faaf349e08fcc19fd646826b0ec8460edc3b,103,84,106,80,0,0,2,0.531
c8e345092ca85aaefbb1a50e2d666fac04bb9f58,-1,-1,-1,-1,-1,-1,-1,0.531
d6b0170be3eb237f04d6c6449ea527201a3b825a,125,60,26,43,2,35,23,0.534
577f79539dd307db06f180696aff36b3ce64907b,362,113,9,102,3,25,178,0.538
a70932e6077924f7327261c41e6da647f3344176,-1,-1,-1,-1,-1,-1,-1,0.541
9ace3902e73f4127cc122ae8f0b0e6f634bd53a5,-1,-1,-1,-1,-1,-1,-1,0.542
99e1bf9d04f8f0de3b47b0ae393bf12db82a3e8d,-1,-1,-1,-1,-1,-1,-1,0.545
cb19d968dc62ab59016601cfba17dae262816e3d,165,180,74,207,4,4,418,0.548
2b95c4af5744866a25a8213ee8db6c2bd4d314c2,63,267,99,252,8,0,22,0.565
3bfe7c37fcd4c94121d4cc9e310c6741f808122b,-1,-1,-1,-1,-1,-1,-1,0.569
b171f02c6efd06613ab6dc9a83fe3048cbde2e33,12,77,145,74,0,0,1,0.572
34174ed5dd248d82a8ca4e8ad5d502fe7ac51681,-1,-1,-1,-1,-1,-1,-1,0.575
38e35cf1b6491f33ebea5a7f97d709c1f5a25912,39,32,2,20,0,0,68,0.582
0415838dbbf1eaf3017b613dcd8ddff805559232,84,55,33,55,0,0,7,0.588
c27c626180e82a830d9760d979158a10b36aff81,92,73,27,32,0,0,196,0.591
8c57c90c3d49ce83606844afa344868b1f23282b,59,6,25,6,0,0,3,0.592
2bfac91b4bbe8501f5b8125c7b4939a6a54243da,296,185,11,81,2,25,7,0.603
fda58736b50833dde3acec695606fc7b352752ff,173,65,76,63,0,0,12,0.604
b277e5bc9b34ec3d4fd0eaff4d55c1d5f7012116,3431,10,4027,12,0,0,12,0.608
1eba7fadebbadde7aadba1d54395ec3a0bf026d9,93,111,93,128,1,53,5,0.619
07ed3b8970583a75e90930b9efa660fc3d6c02c8,79,773,134,750,3,1,2315,0.625
150f15cf627014dbb07d7fa3acb27476d94cf2ce,228,15,60,10,1,6,245,0.628
4b6af5bd4dd969d5696baedc132168a4dd562879,3,4,3,5,0,0,3,0.634
056fea63c68118c8d278d7022ee65dc38ba4e8f5,-1,-1,-1,-1,-1,-1,-1,0.635
6a3241ec8e5a0a852cea12bb8995a60170f1f439,-1,-1,-1,-1,-1,-1,-1,0.636
1a762ca56a5954cf85683f82334d13986b56604d,49,96,14,83,7,0,0,0.642
403e4dacecdf73a124a94fdbeb433afc01f509db,695,185,92,678,0,0,38,0.650
39d21234df3006dc970eb9b0ea97e81de6afc040,67,87,360,77,0,0,2,0.658
d94b27188aea0cb6e0f6e18fcf5a3b272aa073fd,123,646,205,606,0,0,21,0.661
a92bf4f4672cfd63a6182769fd64ac9be60713a3,-1,-1,-1,-1,-1,-1,-1,0.663
c233eb8cced2d2f23f42d36f55e4d202d7a18b57,-1,-1,-1,-1,-1,-1,-1,0.666
fd259dfb043404e537ed4f852018c17202f6d5b1,196,0,199,0,0,0,5,0.666
68c71c59eb7374bd458cd55623343c4914b847f1,4245,31,289,386,0,0,7,0.683
47104b17a2b0adc2315856f753b839bc5926d37e,48,86,51,66,1,0,92,0.692
998ad29fe03aacd4a89db07b5ebab9354719f2ce,785,1226,195,1124,0,0,3,0.695
6ed9cd4b3ead8baf5ca36f28f75dce98ddcf2bbf,-1,-1,-1,-1,-1,-1,-1,0.701
8de65f04f3ec977cc39accfc443f9341155c1b00,-1,-1,-1,-1,-1,-1,-1,0.701
09b53d60ed64ced8efa130ab731c8c38c1c2cbbd,-1,-1,-1,-1,-1,-1,-1,0.708
4189fc5a6cb6518ccab21448c0f18a280a7aff50,29,99,3,78,0,0,25,0.714
b6709392e5c2044246b961393a75937711dd3b36,5,4,0,4,1,17,23,0.718
71d6f6ccdbf07eef04a5b704b79d38667b8b803b,1,0,0,0,0,0,0,0.719
6b48f7da433addb69a90b6eb3e82bfbd3b3f5e89,197,288,81,334,1,0,3,0.722
9efad17741e33a27594b5b77ae20328871e53cda,118,110,1,99,0,0,1,0.722
eb1f6b81a383a24aa40be29aa9892349db433ad1,-1,-1,-1,-1,-1,-1,-1,0.729
595a3053989c6870070044f33633b88303956ec4,63,15,215,13,0,0,4,0.730
5af625b5bf1090d4ffc9a1fb62684e1ec8d15e27,-1,-1,-1,-1,-1,-1,-1,0.731
add2dfcc46732ebe0fc57da16456cda5510597dc,-1,-1,-1,-1,-1,-1,-1,0.738
a76c8bcfbca69e1efe3ba9693c2ae3754a02d8d7,-1,-1,-1,-1,-1,-1,-1,0.747
5ccc259daf03323310f1433274b57f248ccb2cf7,-1,-1,-1,-1,-1,-1,-1,0.750
fe2cc014f916598b8eadb254fec7f4e2b3574e34,-1,-1,-1,-1,-1,-1,-1,0.754
b29d0b48bd6143d47484c10519982eb0c1afccd5,408,110,106,136,6,0,2,0.755
89d89d0560547e4af4d8851e61f09bf30c4ce949,153,7,93,12,0,0,1,0.757
bbcfa94d9b8df5232d0460765c8ef677f7d56e75,2,113,1,104,1,23,9,0.772
9e3862ef6937900d2197f42fe3c07a2cb6e3ab1e,1707,45,2,42,7,66,320,0.774
264be45575dd0263aa147a5f446b44ba4e786bc8,853,4,2,8,0,0,0,0.778
4d2b9a6607507e7819deb83786fbff6447bc4381,28,138,85,130,0,0,3,0.778
66cc3ce0005211d80378d10cd559380cb1aac91f,-1,-1,-1,-1,-1,-1,-1,0.779
90908826fac1ebc5eb74ce7a6e34b7e679f434ed,191,44,23,52,0,0,6,0.789
26d4125fe8fff5f960911c8d797692500db61e76,61,161,217,97,2,26,176,0.801
91be20fd0af487b7c990cdd24afbf76abed839e6,-1,-1,-1,-1,-1,-1,-1,0.804
9675d5fa42852880a959d3488b5e65d41bf75966,-1,-1,-1,-1,-1,-1,-1,0.807
9bb675b1c3ff4478e5b9fe4ff074f4955799565d,-1,-1,-1,-1,-1,-1,-1,0.808
a9bb778442f1e38069df26490063440bd69c5348,92,308,250,295,2,0,2,0.845
f1d6098c361ab58a49e6e94afaed9ed6ca426c8f,134,14,40,15,0,0,8,0.846
35628c240b2c167604fe244738662064b9902b4b,-1,-1,-1,-1,-1,-1,-1,0.846
a210ca31319e29758403fd27613c57728a6ed5b9,18,0,27,0,0,0,40,0.847
cb42e81b2111ab6e70f7bfa1b6f46d342c9a1d03,368,350,32,347,0,0,478,0.858
84a461893ce7a21e01fe6a6cf915735afcd37c85,17,4,27,4,0,0,2,0.859
66d1ceeb6c527d1811692b2e51012784c2299a15,-1,-1,-1,-1,-1,-1,-1,0.897
7badf0dd3f01a9789f94ee3986984d3b555dc496,-1,-1,-1,-1,-1,-1,-1,0.905
ec725483e7bf9349143d2f9e7c237b956c90c6b1,132,131,40,157,0,0,33,0.923
