id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e49e50127f1c88c66c5a119bca9c566f4d366761,-1,-1,-1,-1,-1,-1,-1,0.003
34a334686e23211e3da93d2be50319a0cb3e2c9e,630,38,167,55,12,214,1735,0.003
ceac92da8fc64e219b93776566fe6e6b9efbb581,-1,-1,-1,-1,-1,-1,-1,0.004
86422d6efed9c2920e4cb78b1a43f27b3996839e,-1,-1,-1,-1,-1,-1,-1,0.005
068f7ee73d4586d6d439a4d88c55e208bda82c81,-1,-1,-1,-1,-1,-1,-1,0.009
eaf483ab5decd446f8e3eb93841464ca2ffffad4,256,89,231,87,0,0,165,0.015
b071a0ad3c9c4d52d1bfed95384a459b176cad25,342,65,981,63,0,0,419,0.020
ba6597e5a5029759a9de92ebd4a7a1a04387bc6f,353,89,98,94,7,224,135,0.023
0d8f7ca625bb6fb069ff9ecef90198091d834507,203,71,198,72,0,0,6,0.024
95fe4aa7c7219c32fa3a99f4d9b2e12589128d1a,77,125,214,113,2,2,7327,0.026
d1a992a8b9862e0f85c4f766c52de6dad93e327f,472,27,1549,14,6,161,139,0.029
2c930678ee8d8ae99a9ecc6e235b95572e38c20d,173,108,154,82,9,128,2490,0.029
e7cafe9dd8e8de5eda23ae93407d1d6e65a8d09b,117,88,113,83,0,0,264,0.032
c4dafad66472530c2b3a7a9b67c288c7e585b60b,398,81,65,87,4,81,9,0.032
8114c6c7b5222daed12dcb9cafe8ff10c761e171,-1,-1,-1,-1,-1,-1,-1,0.034
fd5e0c41f9b8a84a7d999b14fe2bb6b3bebaa152,165,36,311,36,1,42,117,0.035
568c8bcc2d32c0392249175cd3051e0a7cbf984b,-1,-1,-1,-1,-1,-1,-1,0.037
c2f052447fa733cc72cf4908dbee4945368423b3,64,2,12,2,0,0,0,0.037
3a06bed7c1c1ad5ca04ee7ece1bb173242448f73,425,198,623,203,2,162,1801,0.038
7c204b810fcff6437b9bd1aff7b2f4a72a761c7e,304,54,465,53,3,69,517,0.040
1a6c1c40d2159796bab0ee45a18a0305fd0a984d,-1,-1,-1,-1,-1,-1,-1,0.040
1938c5c5c3ec6318dac1138f21812be3cf190787,-1,-1,-1,-1,-1,-1,-1,0.040
9cd4e6541bed41309b1144dec9ba2f5ff2a66a71,91,84,107,77,1,13,3469,0.044
b9c5e4241b33deed22b8e34b8349a6bec9dcaf28,250,200,690,558,5,259,113,0.044
c971be0ebddf6c68c244316d7f43fec90e051895,-1,-1,-1,-1,-1,-1,-1,0.048
e05d22e9966ee259bb514804f55e497c92644590,206,97,375,92,1,1,129,0.049
aac25fe2c6a216e1ab162c0fc6397e0b03c1b211,124,94,145,88,0,0,1970,0.049
de12cc4fe0d79cdb74370fd3fb3edbecfea0ba02,209,48,228,45,0,0,101,0.053
e66ce13b296b77e67966e635b0ce0fc2ba16a466,46,20,52,23,0,0,78,0.061
47d7b7c8556d19bac411a6fb764cd7b4d3b7296d,68,9,38,9,0,0,90,0.063
c96acb60ea708718d21e194a3d556ee8cac262c9,194,193,290,107,2,27,715,0.064
a87b88bf588c4834c0cd7c45da5ebaf138fbecc5,-1,-1,-1,-1,-1,-1,-1,0.064
a68c3ce3fdb555e0c31de30f6860eaea1d273292,262,29,198,29,0,0,24,0.064
1787e7e8c3050474a6a48f4965061fd0a0855db1,367,219,123,240,4,93,2247,0.068
