id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af8ad4c01f29cb238c04b158d5c9ef68cc47a4d8,2632,1000,0,934,6,0,8,0.519
675b6794bcd1fef744964dbf5111b2d0362f022a,224,6,620,6,3,0,4,0.522
4c46d98d803f8933d51d2b2fa0b34851f444f404,96,390,179,373,0,0,0,0.523
fc2594a0e6e886ebdc31d59ff5fc66a7e668d48e,265,403,87,384,1,8,41,0.529
734500885c54cf38986fe814122280b7ea4bb243,372,223,71,232,1,0,1182,0.545
63771e6a334124130b139684bae7057892ee0991,-1,-1,-1,-1,-1,-1,-1,0.556
791cf146cf4e4474616342963ebd817aa679a159,1809,204,52,258,0,0,176,0.577
60085ca57ddf3313c18c705d46d885c426422bec,695,236,646,226,7,0,3,0.579
ee10c0a4fe0a0965c1c6a13fa12ba210d3de395c,176,202,75,191,0,0,11,0.583
b2588c23c65e6a5c7c30843150008aac75aa358e,1722,102,0,465,5,0,57,0.593
73b9a0ad376eae02220138dffe835a7005c913b3,209,349,231,335,11,0,608,0.593
f28ba0aa56894be35269c7b3848701f8112166ff,-1,-1,-1,-1,-1,-1,-1,0.616
505003967e6b4ed23d9f043186bd9af9863ac622,331,884,286,860,1,0,1,0.621
31a899686814ca6f5e846d8e93976160cb428e89,35,7,8,8,3,4,26,0.623
b292b82fc33fd718304ab23919b345f4ec46c9bb,815,290,209,281,2,0,5,0.626
e9dded78da82b286e77be4821c9792358f39b3ce,-1,-1,-1,-1,-1,-1,-1,0.627
993ad56901ecf7bfb22cec3fa5bc24d7ef3fbe71,3684,538,126,492,0,0,2,0.639
176947a3ced555afe7f6adc7c14ee91094299500,2336,336,1155,269,1,0,32,0.641
bf5c53d84c91e7d8a0468b39315a60ad7be09ccb,344,454,372,418,4,0,1,0.643
5bc1d3d935f8545dbbbde0c70263921fdf2101c6,458,248,197,243,1,2,31,0.646
085927825951c102fa8bf6bd4467226e5964064f,1638,285,44,273,2,0,8,0.652
cce92c03e78204d8eba3f4bf1e0af6ca5c872b96,406,42,466,39,0,0,8,0.656
0d461032379824f9bf9036bc4ac099a1defae8f4,2443,467,186,433,0,0,11,0.657
525ffd492c8b875e3c6262f1e18fda3167d1af8e,-1,-1,-1,-1,-1,-1,-1,0.661
5947c7b54f6c1d4ba609cf21b69ed212b5cd1b53,237,212,26,171,2,0,475,0.661
b0261dd47d71dd47f0ad1ac400c095a6cfe8bc92,159,337,691,306,1,0,4,0.684
5acc43be12f92cbe5336c99a4587e7b70eb33f60,16,42,4,39,0,0,3,0.690
50bd15f4a1a123cef5845471eae6734979a84446,1214,41,1034,41,0,0,3,0.701
4cd7af83b28c400ee396967fcc4e193e66741a2e,168,155,103,163,0,0,168,0.702
1fa7a3a4814269ac385d2a85a760a5f18a5c856c,155,216,186,196,2,0,23,0.706
e15ec74626abf7ceca0e905abb9dd19716c7af32,175,227,81,223,0,0,3,0.707
ed504ac4d1fd8e7c9866282af42011315a21e3c9,-1,-1,-1,-1,-1,-1,-1,0.712
5b988fb5a8d2ae8a7b800182fb90258d7e8d5e0f,229,224,18,229,1,0,133,0.713
e4e4266e838b74e92c2dc67b4ce9950469079105,1115,65,365,64,4,0,2,0.716
0f7746c2621a4f1d80e10566d6077a47e6e84ec6,239,254,781,170,0,0,66,0.721
85ab39ab150f1d1d4174c6e36fd9b8f6b4061e40,4741,29,813,24,0,0,7,0.726
b66b8a2bfa189c9c63ce6d19bd18a779cdca4cfb,-1,-1,-1,-1,-1,-1,-1,0.731
e5e3673c1c55c9ea9cd97396a8440e449e96dc80,522,747,131,698,0,0,12,0.733
34e3c6e4e107f1a45e04e67b7a5134324ea69208,455,320,105,363,3,0,1,0.733
cb6c1b9f7f90ef0b20e9dde1c844b67946b6f2fb,180,15,2,11,4,0,2,0.740
a8fe422de650a0b688100aef724a45ed8c00eded,-1,-1,-1,-1,-1,-1,-1,0.750
16c75599c285910923af2e655b851ccfc3716fef,83,62,9,57,0,0,0,0.755
27758c2cbb92eecd42224f1b05664e102831d693,-1,-1,-1,-1,-1,-1,-1,0.764
fec500657a3692fb21673dc44d80bca79943fc34,880,220,312,206,4,0,29,0.776
182a5f6dd76513f4b6a76cb3b8e4bf4675d96379,293,90,183,92,0,0,4,0.799
f0ba4375818b400042a0ffe1e0df1285e7deeba8,64,42,26,38,0,0,29,0.815
ffecb368031b9ab07c78b4215f5c0b99d017e809,-1,-1,-1,-1,-1,-1,-1,0.817
bbf562c1a29a726d42a06a956b421651c7c62b45,400,167,171,150,0,0,50,0.826
7f5d1791a9f7a242bb2714f420dd9c1e91b655d0,667,213,326,241,4,0,11,0.827
0cedd3485afc9ab4b330be3b85c41d48e882215e,-1,-1,-1,-1,-1,-1,-1,0.831
e1479bf23d006aca75a3481f38595d86e0bd35d4,417,71,0,85,2,2,99,0.835
af3b4d87f424f24c505b9644bc4bb4b88380c0c0,382,152,77,158,0,0,3,0.836
d118c16f16c8a95666aac40bbdb9f6106aab40da,1717,189,1,292,1,1,31,0.841
1b7681e637713b0f153bd907ee3f3a87a4f4cb5f,909,295,83,305,2,0,2,0.845
cc2a674dcd96047831d0a3d2d1bd5de17f862115,2970,140,153,584,0,0,1,0.848
55145fea42fd0d090ac8c502c8eae41512f4d189,909,331,359,304,1,0,15,0.848
a0d14292e902781a56c7086a02ed7f9777896bbd,2257,149,102,415,1,0,2,0.860
ba5c6e44dd3e34936198b9aefc2b9a74e032ed22,2606,98,420,255,0,0,80,0.863
a01a054b893c94697cff6389b32fa77cd7389ae3,1729,195,12,250,1,0,31,0.866
9ea137d0c5031ff6b38eeefad77bb8cb966f133b,1076,336,3,316,1,0,7,0.880
ed48b96294d096a9f74a8c46e58cfed592716dca,1188,60,528,58,3,0,1,0.884
ec6f22d4b0a388771d1e5d005d9150809409902e,-1,-1,-1,-1,-1,-1,-1,0.891
e12e7337bb6a6fcbcb8aee2edaef888c06bb33d3,245,19,58,18,6,18,33,0.898
799d8621c2710d5c6fdc165eacaab34c77d1cbcd,381,54,775,143,1,0,12,0.902
e5d8663820badb088c308c35f6868344822dd3c4,4741,50,0,255,2,0,87,0.915
eb189921fc22bb00b55f88634d3cd2add5b0aafd,-1,-1,-1,-1,-1,-1,-1,0.915
4127dcb5d30b6c381a4d875cd4360582349de40d,349,11,175,31,2,0,4,0.917
d1820ddf242d153856a81c5c5b7c6d237ca3fd5b,91,14,15,16,0,0,2,0.919
046e7e09a8348fe832916941a69d0b21c57af2f1,5,0,1,0,0,0,1,0.927
6c24e7d17e80807f4600c2786c9a8d51140d0e0e,32,60,0,59,0,0,0,0.929
cbdb2e04f522931bc80dd3e03667edbb8738ed19,9454,16,9974,31,0,0,32,0.936
59e47973f9d65b7be0c154cc4e0bf3e4ea2cd15f,322,107,42,71,0,0,7,0.937
511bea40b7c702b7275d37b40e62408f38f35bba,160,10,49,15,0,0,5,0.937
c6062731af003a1fafd21190f90ccd6678c89855,-1,-1,-1,-1,-1,-1,-1,0.951
d26db64d9a26061f4aed2ae99b9f271f3dcc8844,45,10,2,19,0,0,2,0.972
