id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61428dc057cb9abe609f9cf74bbe9baffa309d4e,355,14,175,1,4,605,118,0.063
85cd987ff0b4bdac6c72584d55c758509477cc1c,4443,24,388,24,0,0,69,0.070
85cbb4d83961a408b1436da5562f0348cfd0436d,1186,602,338,119,4,186,1448,0.082
544daffc4e33e544a6e2b4e6c221c554654eca0c,83,99,259,88,0,0,10,0.082
e3c80743171960cf0aacc5aad9ca31aa811f3f8e,3546,83,88,104,4,46,4811,0.098
ac0944e5f24eae82da37dd0f25696b997742d2f7,454,98,291,98,1,1,387,0.099
a472971c1148407ed9e79df15207628f5b467b30,209,38,30,28,1,3,307,0.102
99ffa1577c941292fa23bf93dba19da139ad6f04,480,35,20,16,21,2237,441,0.122
94cbbfffd9754dd5638ec5145396c1cb78b9023d,26,17,139,16,0,0,0,0.136
8a1857847ac814c967b52e6348751cb3dabe433d,821,21,9,41,1,2,788,0.136
d1901756e85a392f3a6095d4a265cfd5587dc99c,372,6,32,5,61,1849,219,0.145
83a87b99eac81690dd67d17c0195010812ed49fd,331,17,282,18,0,0,4,0.146
6e967de63808fb4d4c94e2efd77fe9ecff3a8b82,568,564,438,226,3,31,1724,0.147
49b16022daa6417988c6f171eb05ea76044bac31,127,103,547,106,2,3,30,0.159
1da7502c2f505ec70f54543ab2c88cd428958fe6,325,170,498,164,2,30,58,0.161
6a21f8ad2763d3c40c4c8845a779c55875822328,62,190,56,181,0,0,404,0.166
e0022701daf32f3fcbf516d6f3e123c3b62d5e13,208,321,173,312,1,2,56,0.168
ac669edb533ef9922208a8f972fc33b597d796d1,-1,-1,-1,-1,-1,-1,-1,0.182
afee5cf5cb61dd0d4de28e02eeef99f07570fc8c,101,58,107,55,0,0,48,0.183
7441b8b78d1f2d5e707edae1be9d907182d07920,111,80,601,76,0,0,2,0.203
ae7efd957b20108e77be72d061546b4973fb93e5,697,22,44,45,8,95,1347,0.205
0da1073d2126d1e6b111823cbca160c10939695a,-1,-1,-1,-1,-1,-1,-1,0.226
a907f58667c279474fb5b93508b6b1cada5f07f9,745,305,429,186,8,293,30678,0.227
3366268b5221b54e8aa2a72aa411fb28d684ecf0,71,32,255,32,0,0,9,0.228
56ad703616d87da4f2b71d1dad8f9bb6bfb67cbc,154,24,139,24,2,0,38,0.228
aae2bfca274f3fd45b36ba95f115301346479bf0,263,16,79,15,10,221,372,0.229
22617d39b54628af4dd326859ff04b3953335e30,284,141,91,134,13,271,3794,0.233
f69aeb087205414f73ae7d096d20ff3e7536b6e4,-1,-1,-1,-1,-1,-1,-1,0.234
d8fb0aab9a2bd346ebaeb14b4d8bc32943c216b5,152,87,157,88,1,0,4,0.235
12d5962c2b92f820c8fffaacf4fd0e36785084ee,179,186,412,124,0,0,6,0.237
3be100df9cdfd45735e665976b6df0f8030f9945,99,15,33,9,1,0,4,0.240
5a0aba0d43aa20a21158f25507e6053b5d7d4d15,476,114,179,113,16,130,29,0.246
c031bcee2fac095c912180041abceb1ec9658688,45,21,19,6,4,7,96,0.247
0ba51bc34252abe5acdbbadc6f585659924894db,47,68,56,47,1,0,0,0.248
f30488d596ec34e73f2bc9b8838a3a8fbb659132,281,306,131,205,0,0,12,0.251
9548823d34a09e766efacade7993485c21b9635e,74,25,224,25,0,0,5,0.254
b022a477298c86c7a3bae4ced8c73874d06552c2,70,110,150,125,15,0,2,0.258
1b92b85515f153bc61924bd0c0048fc44a6339c3,210,116,16,57,3,2,115,0.260
4c33392dd8f928584b20cb7b76e92b19ccfb6781,4281,135,778,125,6,39,741,0.264
229ddfb6a89285aa7f9c044c03fd80511ec27996,127,143,94,138,1,4,68,0.265
9cf0f2ac188471fc5c3db2f61cdf1205c76eafc3,-1,-1,-1,-1,-1,-1,-1,0.266
8e95ab7e8d1f74a3f3f3f5e585e3a2bcaa1ea33f,151,30,198,29,0,0,0,0.270
5e00e2b7c75f9dbf2c743aafa30c423fd62193ed,186,85,85,86,1,5,51,0.271
8faf4e8c4f8024bdb3d32c6a21e3aff476a50cf0,68,38,36,38,0,0,27,0.272
85113454a0da96d31a22a399dc34960633f08555,146,20,62,24,0,0,54,0.275
30df1e6ee9fcc108b3a4b3d55221a9089d5d8ea4,88,51,53,37,0,0,6,0.285
af8faf344175753872a3e90954f0513dd8a93c19,89,75,88,74,0,0,2,0.288
4aefc46b1665adba6ca338d47753db7af3f5c049,727,383,133,359,1,33,5,0.291
dac68feccf5481706547ad8bb3b0795c3a19dc35,1399,313,556,336,10,1352,8534,0.296
e8d02c54f99703b1240b51a27b0cab4a254002dd,147,235,216,220,0,0,5,0.297
e765b15c13ee59350c4223fca350e94412a9316b,64,44,216,45,0,0,10,0.299
1a18ed3bdfdf7da7a39c061ac8b63f54e8d13c61,243,163,236,166,0,0,22,0.306
e2979325f582120682028abe97d434a23661fd84,109,169,26,112,1,0,7912,0.306
3b964c697d0f1ad8a7f49380c02f3dde01b46dc1,218,52,709,25,0,0,23,0.306
172f6e49e483e077f4b4a431b14b4ee3c90ffcb6,297,9,0,14,0,0,114,0.307
c830c2faf5ee8869ac855b365d51dfd49ab5cd9e,155,67,24,71,6,9,108,0.310
3793b7628dccce4ede3aacf55ea8ffa0f26b8573,103,256,10,245,1,0,608,0.312
8f562ce1433c962247b61c75da5432b5a664ddef,-1,-1,-1,-1,-1,-1,-1,0.316
1d7c33ce97d13a80d354ff8541efef851385b3e9,67,96,46,96,0,0,142,0.317
14d86750aa46b0e15d355562d15bd3ecf46b6994,220,433,213,406,3,2035,9567,0.320
39f14c76d724102a2eb823e981d073d9668b1004,156,56,136,34,1,4,1111,0.326
b1eae35fa89f2b9e8448ba4df1d85f2eecaea377,109,62,40,60,0,0,18,0.328
256f2db05063030d99fdae28df7407e288f78284,-1,-1,-1,-1,-1,-1,-1,0.328
3b4b8cae90edaf16c236711060fc216c7b28afd9,145,222,105,186,1,4,25,0.328
b818e51b6ea0a6d82522c8bc1a1d98905faaf9c9,93,77,35,74,0,0,60,0.335
a9e7c0e57f38f6e23774afe0e7afb472d72886ae,91,6,209,7,0,0,40,0.337
df9edb98c58adddf2ac28aee533cb09404b513c5,168,106,80,89,1,0,0,0.340
0fcd2e8cfc499934cd21ab7b9d48b07683267b7d,95,11,97,11,0,0,0,0.346
661b651fa49b10336a17a1ccd581b535ed20bfd9,327,203,35,199,0,0,215,0.359
cd405ff3a1580630cd39bad532d6bfd063d50497,75,154,184,150,0,0,4,0.363
30ba22cf4b2dd7be49cd04416c0b02356d0dac64,86,67,96,64,1,0,2,0.363
f257ee8eb6484316ef292cad4cb663ca50ee69d7,377,77,59,80,2,1,155,0.363
ee7cca57132c0d3ec548aa9fbb89f6a68a6f8e42,236,45,103,41,0,0,6,0.372
3b96c6f69e2e20eaf060edf0f26b4a686305afec,4356,119,5526,115,0,0,17,0.374
b9d1d22df0bb13bff75acd8433c9a1de87c78d16,134,51,82,47,0,0,10,0.389
50f48c67cf2b76e2f7d403ee00ca9ad5bb6963b9,162,48,121,46,1,1,0,0.393
ed73c2880fcb11daf8fda6272129f55a3eba565e,367,263,234,254,1,0,42,0.417
dae45714f945308c8f4e253a11268c7d9d6722b8,554,492,33,197,3,5,2203,0.421
e5db822354b9daab8d69c0a7acdf742c60ff67eb,124,296,11,196,4,66,1856,0.423
1a079fc21484f82ca197b306827da68d1f5f852c,17,11,6,8,0,0,3,0.423
856e17d1a6d663584449f9bd7d7d10bf00a51c9e,141,61,108,64,1,0,7,0.434
5b948625b51baefcde30cbab48ae124843a11ce1,306,131,37,132,3,45,1060,0.443
8792c47347f0d083c3581e270ccb1c8576543591,275,113,16,103,2,0,4,0.454
e588ec2dcc507fa89b9bdcd40266b33b53150a8a,164,20,131,17,1,6,79,0.484
1b63cf995ad12027a1b7f109d08c651864937deb,256,142,50,144,1,0,8,0.502
379f148ee9e20ebd6764dbc8e040a75de766b3e8,-1,-1,-1,-1,-1,-1,-1,0.527
4287e65487eafd05215c67339158adcfc0de5627,266,197,161,178,1,0,7,0.528
a2e8bd18545ba5417334a85ac213a313db47851b,97,3,23,3,0,0,3,0.529
72e17f426293e9f20fc3ae4de2c26166554da6cf,381,543,134,545,3,0,34,0.533
399c8de53e971169a63fc8ea205c8f36c29f4259,191,21,63,21,0,0,7,0.542
d0ad15e4f25e2c79238c3980d89c721bb958f7fb,98,48,22,45,0,0,0,0.542
80acb5b781ffa16d6e81ef172299c260ddbe670e,41,11,5,9,0,0,2,0.554
518a7c3aa2beb333a5c7fa4b8869ba0bc011c486,154,24,25,15,3,34,188,0.571
fc67efc85cc2a13135162b2a2c3cd081cba76b4b,282,335,212,227,6,405,113,0.608
241854c93edc137bb7872ce411226f8262bc08b8,76,13,11,12,0,0,2,0.632
a033eed55c32da6f547ebb21e7d713ce85b0fc5f,-1,-1,-1,-1,-1,-1,-1,0.655
06431296dee569d1fec50ec562ebfa8b629050d2,444,248,130,243,3,253,97,0.662
8ee2007b09c2db06824034bf897a8505cb9dbf26,32,4,2,4,0,0,38,0.712
dd979cf1c5d7aca9150428b8431ac6d4a6720764,3,0,0,1,0,0,3,0.723
76692984d104521e99561a5d20085b16266dd88b,111,369,85,349,1,15,0,0.731
4bf0d6d90d5bb7dd0e734d80626a1511d95a0bfb,43,7,47,7,0,0,0,0.744
516c0e256d608c2718e748ff03143ea03b6b1a3d,-1,-1,-1,-1,-1,-1,-1,0.757
581fa738c47dc9ec87ced90e494b3efe33477e28,-1,-1,-1,-1,-1,-1,-1,0.799
d146ddf046084f0541c611912dca44ff18ecf533,91,179,51,157,0,0,2,0.856
56b495f791538e48eb9170a754af0c16062e08ad,-1,-1,-1,-1,-1,-1,-1,0.866
f2b74f4fc826fcab27805e5c28e9f68a95716190,66,169,106,158,1,0,2,0.887
71fb222753d183e44373492a63095b18b6530fca,16,3,1,1,0,0,1,0.912
