id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94e13502f8659bd971e29aa174e44b8e62230dbd,4522,16,1,23,2,15,19,0.119
9f085f8ce8f0460bfbcc7446b2c65a5d05dae9b5,7501,30,3660,327,2,333,1957,0.254
59b308d523122d32a5657bd0d92eb6b1c66c1794,203,116,244,94,0,0,3,0.290
c3b134346720743189926419f3e8cb1bb34b5e63,2648,54,456,52,0,0,320,0.324
a015a0e9624649e8aa68a96a0665fa5358c44090,-1,-1,-1,-1,-1,-1,-1,0.325
4e9d898418c41b3d9df975335d7f67b7e0da0222,250,221,413,201,2,0,66,0.336
bdc6a4386d5b382bdb7330abcf0696723e8fd1ac,148,105,97,98,0,0,1,0.349
3a1be6df124fa627ebcb76cd2c1963c2f76c48dc,-1,-1,-1,-1,-1,-1,-1,0.355
90d9ea1f2e6736db4dee24fe976c8e8e5bbb89d5,290,85,382,83,0,0,5,0.358
57607e78602913bb5c108f7c00faeb1c835d491b,408,137,459,136,1,0,9,0.360
8be2ca67d6d84ab75ef7b520439f9f77338a60f1,535,302,291,274,1,0,27,0.363
9dc4abeabc55b39f2f53c949f83bb285403f5e9a,347,157,178,150,2,2,31,0.368
50d8f74c7078cef9b628bc6f9f34f299039da3bc,104,68,208,67,0,0,21,0.371
87356b3b89d356dba6fb0d851ba9f05e83872fdf,1350,0,29,116,0,0,33,0.371
32fb2c79127da273d53678f032cb60cfd14839a9,732,25,199,19,0,0,111,0.371
8ee6398b22a8fe4e2cfca13972076b2adfd99c30,166,113,571,83,1,0,3,0.375
e293c04d1ceef595279de7e39b6a8ef8905d96cf,-1,-1,-1,-1,-1,-1,-1,0.377
827c3f1fad78d3844448509cf3f1bf028fe930a9,405,18,560,13,1,1,6,0.381
dba8e12a28e235ade99697e5c69d4830cb3a43d4,-1,-1,-1,-1,-1,-1,-1,0.384
9704d2c6161564ef9e498268018afec89000b926,322,75,878,44,1,409,62,0.384
ccf7006708a9cd4c7a94394ee4d1997e94d121b3,227,72,329,70,1,0,3,0.385
a6181b2b82ceb5eb8d4c4467ff5d841b8fac5efe,231,365,339,322,12,0,544,0.386
340690d0c41d20f8e46ab0bed0b26680b11857be,330,795,559,708,20,0,0,0.387
1e1e25d6cec94b3ecaba703e3e5ac3bcf3e59cc6,69,60,186,37,7,0,114,0.390
d2a59f662e4b17c277e281eccc4c0919b8dd2d14,516,94,265,86,0,0,40,0.392
5e0735611785506201a8ccf19f4111cbb2acb708,331,193,309,108,5,1,487,0.401
b76f8760818f5be623d7822e3583c716f25cc194,539,195,80,205,2,0,29,0.403
8ed3aa6d33b9f880eb4accb202711bcf0b1e8522,377,34,389,22,3,140,135,0.404
bda88f0cf8f4f878d388c85118806d7b4747aa96,127,39,106,30,0,0,5,0.404
0c03be7c914ef331d8ac6cdc677a0141dce95e09,-1,-1,-1,-1,-1,-1,-1,0.408
4dd86dbe7ca24bd3c841846f79b7145853f1fddb,246,265,687,250,1,0,5,0.408
2122efa2065ef7fd2bccbd5d9591bedfb879960c,-1,-1,-1,-1,-1,-1,-1,0.410
5797b3e3bfbd2ddabd7d524d195725e253ad461c,152,93,50,93,1,0,5,0.411
a45bb965e8da6f291b14a7c395890a3ac3699950,-1,-1,-1,-1,-1,-1,-1,0.411
e9114cd64e1b013da706ef1d669d1d578599c089,62,126,1664,121,0,0,0,0.411
18ea316a3cf3042b1ec2a00ffdabfcad5366bb74,133,3,496,2,0,0,2,0.412
1cea380743728d65b4305b2686acdda0af79ee64,-1,-1,-1,-1,-1,-1,-1,0.414
f94c02f7f6b13a0381d349a0728f6d1d75713463,87,119,263,122,1,0,10,0.417
95389fdbd9fcedce6e28a4e1773155d375ed77eb,53,88,206,75,4,0,0,0.418
3c430f9bb49f86e5d23de14d5946b11d5bad883c,-1,-1,-1,-1,-1,-1,-1,0.419
d442da238f8de0cd141f6e0b69417995374c7418,423,86,389,213,0,0,3,0.419
0fd63305641342e813d6634f36a4a47bbdfa7962,69,0,536,0,1,0,1,0.421
51d423384070065537b226f0c199281372244914,-1,-1,-1,-1,-1,-1,-1,0.422
c465f2759bf7c2da4fac52041d8647d18640115c,-1,-1,-1,-1,-1,-1,-1,0.423
a6237004f6136fde7c29bdbcbd2ea9e5843446c9,284,269,155,240,2,0,18,0.426
6a42b97168ad774e9ebcf12f601b3d4d87a4cc94,123,497,402,454,1,0,5,0.426
5e55d872feb05477626588cb5c0c31930687732b,2765,160,4,184,1,0,1999,0.428
553324f2f433da96d1d06e4ef7d4bcb030ee6acf,107,27,5189,13,0,0,1,0.430
91ef2dfe8e94099d35fd4bd3cc32fba243c79f43,82,78,335,76,2,0,0,0.432
2777690c0b9325eb2927098114c8e036353491ce,73,32,469,36,2,0,12,0.432
f0cca6a0642fd150bb92429a04baaf251ded28b5,246,134,524,128,7,0,0,0.434
04022dfd8f3ab3559e2753173da2ce29b7af3494,-1,-1,-1,-1,-1,-1,-1,0.439
09bc55480466148e11d37ece2e2315e4dca8be5e,184,17,259,20,1,1,266,0.446
470139647504d05891ea9993fd725336eca5c245,87,39,0,37,2,0,0,0.448
