id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd5247fd25ad8fcbf048b11311418fa4e5081bc3,199,50,59,22,1,11,47,0.129
202cbd44074d52848c42c6a19f722eebea3ef783,-1,-1,-1,-1,-1,-1,-1,0.131
c8663d0569930bc785ff07e73dc470d2023b8a46,118,23,72,22,0,0,15,0.131
4d3833bbf750998d30bc36c3706bb604e272aec4,65,33,46,25,0,0,96,0.133
0ced8456e4765a6f9e18c4e2d781e08a070fc557,-1,-1,-1,-1,-1,-1,-1,0.133
b20155c631a51b0f45030493067d6675a7d40187,58,32,21,29,0,0,6,0.134
fe2db171d106f56963b9c4758872e21fc97b2305,192,118,289,113,1,2,22,0.139
34da5a360faee5da4a6fe80225d3d3e09c8136c5,177,14,66,12,0,0,20,0.140
60b2daf549de02d7ceeb1fa5a586853011f871c6,144,46,127,42,0,0,61,0.150
5d66fb0ca4086478b9016ff79fbccd34b90da6a6,77,6,43,6,0,0,24,0.154
aba7e4a618f79a5dfee81798007cf89eecbde3f7,91,15,38,12,0,0,1,0.155
28df5cc0cf0e0c606ab19c9e0a6b4b6c2ca5e8be,423,493,704,133,6,169,542,0.157
17b140081c249cc0039aab0ed32389cf92dfae76,84,76,43,72,3,0,1,0.158
ffc9736e511257e55c7792ff90eb50fb7d8e3e40,149,119,133,114,0,0,0,0.158
bce198fb51e9a5bb342616a6fefe905bcce70d1e,-1,-1,-1,-1,-1,-1,-1,0.160
458f15c2a67b09a62e4db0d3a04027f8bbbf07bb,-1,-1,-1,-1,-1,-1,-1,0.161
5ec9f76071719f47e01a41d9253081edb9a9ac6a,58,39,27,38,0,0,36,0.166
b3a145a3d1fe91dbc85f832fccece301d4af234a,425,114,205,112,1,9,30,0.176
bc90181acffd761fc9a16b4ae1d3ea88c20f6cf7,84,5,1284,4,0,0,2,0.179
08104639365a87150f9884bf1e658927ce290701,73,11,93,9,0,0,21,0.192
548b2aa68138589c23bc88bdf452bd74c52f9f49,190,20,173,21,2,64,1185,0.196
0257377ceca0c615e4112822641300c9b4ae4db9,496,111,140,135,4,26,371,0.228
d929e8a524ecd96d23b10111b0470e126ca7b16a,125,32,277,31,2,231,52,0.229
f059f21c4ade67bda526e62ce970ce09d9710fcd,54,69,581,64,4,46,12,0.231
296ff0257cf06ed67c45c070df4ae23759750991,-1,-1,-1,-1,-1,-1,-1,0.232
febe60f5baecc7d9052df9b78010261d4132f49f,112,40,39,38,0,0,36,0.237
39bd17a828d828a4514d991272185b8dc20fef23,32,1,20,1,0,0,1,0.246
323188fb762d1db02747a7cad5ed3030c9034e91,87,36,24,22,3,69,85,0.249
c0cb775c1967fae06f30143303a543e3766c3604,110,68,32,19,4,76,95,0.252
a1a1e45485961098913b68f9f2a1e83711562064,-1,-1,-1,-1,-1,-1,-1,0.252
f6d72b79c47fc0d5fe365e604c5f26cdc4d26ced,-1,-1,-1,-1,-1,-1,-1,0.258
408a0ff4515cd75796e7a917e7e18b4525b6544b,-1,-1,-1,-1,-1,-1,-1,0.258
161b149ab3cf20972cfcb5605e63c21d8dc961d3,150,14,19,13,2,9,19,0.264
2dee8b5171bb8dc6901a8d2d726a3e31380a97a8,81,21,15,4,0,0,37,0.278
ba14f48e37be4215a19471fc1af543cdea1f0678,57,29,29,5,0,0,4,0.279
19df9668746cfa666faf241acc6c9fe922793e28,149,323,174,302,1,31,72,0.292
c5928be9b71216bb00ca867cbed03306966b1e53,41,82,9,79,0,0,128,0.296
58a867cb24d5771d0cab3c2acff45d528f6b85e9,362,364,238,346,2,36,3,0.298
8ec393a9d8efbe802e78a3fa8eedda23233e10e7,149,25,49,24,0,0,38,0.304
9886bb9c56ec7ef411b284e6abfe04f76da88ff5,49,36,26,25,0,0,27,0.313
c9df78ecd9214593ff1b43711160a958c207b5dc,66,25,70,25,0,0,3,0.341
228d43e82a3eb454f0f96a1295089fbac9f9ec0a,2263,250,224,227,0,0,11,0.342
421f8e7d41c901d8b69926585e04b12a3422cbaf,15,61,6,53,0,0,0,0.344
09098c499b37056785838a5b79a3ec5d36c69727,26,49,15,32,4,65,15,0.356
eb1ca4bdf246b1daa6e3428f547e2ea9d12b7024,74,29,30,14,0,0,51,0.364
b7fcb3320ac9d00fa886be21a940dba0c922bed2,150,85,14,82,0,0,493,0.395
640b8f5aee9c52a27e9297d8af4a9f88b8547072,32,8,14,4,0,0,33,0.448
fdaa375078e8ecbf9e0f0288132a7b788f705a5a,189,166,50,147,0,0,23,0.451
f3058f52908292f6373fd0e3c693f358ebbfbf2f,24,40,7,18,6,14,106,0.459
82a5b9b1fc2c4835886130e9c52222775d628e3c,81,12,29,11,0,0,0,0.487
30db4cae897940950a4018662eea0d5afce232e7,144,66,29,17,1,4,2,0.502
4025d2c8e73d5e90d2bb27ab241bfe2c0fb29408,78,25,17,12,0,0,14,0.566
1626a561811ee4162d2e7a89d3f8e7c4fcab0385,186,330,94,270,7,0,57,0.610
6c0d5a020d997a5846dad2e8dec0320708566645,122,5,38,1,0,0,1,0.655
4d10ca68696d974921473985cced0ba22355cd2a,0,9,28,5,0,0,0,0.764
95bc007bc7c04cd7124541d37a3913ec757c8684,34,67,6,49,0,0,10,0.780
9acbc175eb95e0721a78c16527928e950501677d,195,18,4,9,1,3,12,0.868
