id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8dad789ecfeffedc3ae11f276b0238290b84b731,2159,13,274,716,0,0,23,0.006
0e2ebcd5e6d6cd50d0df9fd3935b9fdb490106ea,1,1,0,0,0,0,1,0.125
06d49bf440ccb84d13aaf9e3dcdd14a43192f5bf,688,37,17,571,1,11,9,0.368
fd58878b630e8d8cb35c519cda18f8033d4c0c39,916,43,23,697,1,10,13,0.392
8333fca14f5c4fcf7987927e371f562ea29ec858,-1,-1,-1,-1,-1,-1,-1,0.415
03860b4a1f7c17a5b461a4a9fa973ae305d4ae39,1053,70,50,827,1,9,0,0.437
ff859fb9d8061e6c6a764db803b33b71591ac72e,-1,-1,-1,-1,-1,-1,-1,0.480
f9233c28fb9f9315e5e4c0c9b5e6d471d5d881d5,-1,-1,-1,-1,-1,-1,-1,0.536
418f9c846c48b53c0e78eeaf4b75caecd83b45b0,5493,5,4361,5,2,0,0,0.563
380766e3aaa31a2579d2a29953e07abb04f7da5d,4742,4,0,4,10,97687,1,0.567
7871c86e5f9c6c448e5182692f725586ec6b3130,-1,-1,-1,-1,-1,-1,-1,0.587
2842fca5a096a306779b7eeb8acf2fb2c685c967,2575,90,10,88,6,0,8,0.591
ed4e68d0bee81e79c96ac7a2b5f9d05c1cefccb6,-1,-1,-1,-1,-1,-1,-1,0.614
f05e4a19b01e3f9ab35b83c23fbb413f46166db8,-1,-1,-1,-1,-1,-1,-1,0.653
52b6fdb80d02edc2ed2c3b4e9e9cf9dfd500d3b2,-1,-1,-1,-1,-1,-1,-1,0.663
feea2ca65c3c26c9f539424db6e7365a9f7723c3,-1,-1,-1,-1,-1,-1,-1,0.699
bb9209d70e4170937c6e77f06b45382073722003,85,38,29,40,0,0,110,0.713
39f49cec64a3657345341dfdd0ff8a39e54b81b3,-1,-1,-1,-1,-1,-1,-1,0.729
b3deade37bd627f3fbcd0e18dc756ac2d141533a,27,21,7,20,0,0,0,0.757
0ab33ea67dfdff33729bd4fa1ff7c1ed0d9d17f8,1713,220,6,109,0,0,250,0.758
d5509a3fc7600b8f25a0900189b5f1eb98b5d9b9,646,6,9,484,1,11,3,0.760
79c1839ef4b45a803ab6d89a8e2dc9aea0140815,-1,-1,-1,-1,-1,-1,-1,0.761
d4d13ead874948b5e35860dd3858162df12b68da,7908,6,761,1172,0,0,28,0.768
8340941a2cc804c3a96477a95b3552e9e9b929f5,-1,-1,-1,-1,-1,-1,-1,0.776
c26de8c818fbc3db5c3eaa45976d5e474addde7d,1212,37,9,408,0,0,82,0.787
4a89b3153d083685b23a003805a8a29f1351bc06,4752,2,116,772,0,0,1,0.798
9205f82980023f005c702a89842f0e2d69480e64,5139,1000,94,1950,1,7,42,0.824
3cdff20c8b9a0a88d59c3d29dc92733fe02b3f23,125,46,13,99,0,0,0,0.825
17790cda0adb4545b0b2c813ac5370a4a01be069,2141,109,116,364,3,25,0,0.825
97942dcadf6b5f1d68e653b64892d61b5921f04c,3305,1000,78,2207,1,6,41,0.826
4aed277bd1fc3edb6c6754255f6ed783fed65ebf,-1,-1,-1,-1,-1,-1,-1,0.826
62d282542b21016a181b3d50e70d83b88c6017fa,1218,1,5,2,0,0,0,0.828
7fab4b267cabf4a6fec8261a7505879a63030076,-1,-1,-1,-1,-1,-1,-1,0.830
ac4efea4583b7f3ffd14c8203ac0c548e2b270bd,-1,-1,-1,-1,-1,-1,-1,0.831
3e1814333539499fb46bbb96a6c847be38a8a5b2,155,5,1,91,0,0,14,0.832
883bfaa1d308aa078cae2f626a0bfb78e3222d75,-1,-1,-1,-1,-1,-1,-1,0.832
8e4a74a3242942ae5cee889644c6ccf3cb1fc9ef,-1,-1,-1,-1,-1,-1,-1,0.835
c5782bbac2878c3f10149681f0857eebc0c82b48,-1,-1,-1,-1,-1,-1,-1,0.835
27f03f3d768f4a165d24df1321c65bc0fa15562f,-1,-1,-1,-1,-1,-1,-1,0.836
a4a474f7a34a65de9e3833284f3f0225713e1e0a,2,1,0,1,0,0,0,0.836
9e5a73590a5e361b085eddf776b895e626566adc,-1,-1,-1,-1,-1,-1,-1,0.837
