id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec5fa72ec726e1755bec3064d94ce43e66436a5d,209,48,59,21,2,21,344,0.020
1fa048c14a45de5c4998b0a6fdf9b9aa04d60c72,54,32,2,32,1,0,23,0.020
b6454930e5cc68d83605ddafd27e2b0772b26f8c,385,96,62,35,0,0,198,0.020
624e49eee825de31b09ea765f33fd2cb02c4417f,703,101,64,36,4,237,1053,0.021
cb0bcd2ce936404ccfe0760301201c0561935b02,-1,-1,-1,-1,-1,-1,-1,0.022
b9b8e5771a0c0a9f311ce87bbb3675066de906e2,971,285,1711,278,0,0,1971,0.022
e58edec5e429d74d5de19229cf3064afc6ae1c9e,352,163,165,158,3,145,2393,0.023
a0064c6f81abe03e90dd87a6bcffaf1f95ca4984,-1,-1,-1,-1,-1,-1,-1,0.023
bccb16be71cab0e060b2da80a8672c2b31347a84,970,303,3343,280,5,94,969,0.023
49583606e00bac87fbf8c9b14bad149df63816a2,348,119,351,130,1,0,173,0.023
b7181372d20f24a4eb076f15236c0c04af21394c,435,193,134,175,1,1,37,0.023
f7c3776aab8baf711bbfb75c0779afd0a237793a,152,82,63,42,2,9,492,0.023
05b225a1b033f813e76ff0e76b772de14729638b,79,25,29,24,1,0,181,0.024
41b48bba400b8794290cbf577b370742abd7a587,393,41,158,34,1,15,1036,0.024
8a505a0d406cd0b49f3dc8f5294093e1d6cb2849,219,33,244,31,0,0,1021,0.024
5c5d9793373b145d66db910174f92692c457c477,202,270,942,254,2,5,70,0.025
d16acbf1f2f33a772ad1623bf41c856c811c4ad8,-1,-1,-1,-1,-1,-1,-1,0.025
ccbf9393bcd3a2fb4896f555fb41ee3cf51a9ed9,217,80,87,75,2,10,1029,0.027
073bf65ce8ece4f70b6e13e0e1b2d5747900f800,320,122,85,78,3,111,607,0.029
db522c5b7552679789870ca528ddb9db38014fde,-1,-1,-1,-1,-1,-1,-1,0.030
47afbab42137ca9709b5c0048ddd720e3dc7a495,396,280,238,156,5,272,1964,0.030
275785410b0351f8ecb1b9ba56cd83ca99a2d606,466,44,58,43,0,0,398,0.031
b3f913301f2788360dc3c807c0c36c48e85e1ab4,189,1,51,1,0,0,0,0.031
360c597fa5fdc9c9fdde1bb47c5dee3666d93c12,1041,41,587,23,3,136,2343,0.032
1bd1f71379c855ed289fb1b3c8bc053664092499,258,53,285,56,5,151,5163,0.032
42c1e749c02dfc0b536503e0ae6793b99fb9c9c6,-1,-1,-1,-1,-1,-1,-1,0.032
603fd6a1408e25ddcc433f920136baae69145448,473,115,163,163,45,1935,1743,0.032
2e1fe3f1bcc0c32b8c572030db43ba5df70b0059,96,158,97,148,1,11,394,0.032
06e4896d3c504ada90863e1a42af64757e6084a2,688,32,561,33,32,1813,1465,0.033
eb27e18489e6a244f38d156bdc2ca31c8eebb692,5293,235,2,805,1,36,53,0.035
5aa88fef8d73ac8dad1917dd8f6989e8c2322855,284,50,147,49,1,0,72,0.035
adc36fcecae582ea69332bbf20d20791edce2b3a,244,30,67,28,0,0,61,0.035
0cbae7693a483169eb9f035f9c48712189edb106,779,43,238,43,0,0,365,0.036
f9215c8e161c7f5c37cf074798764e1d3315f1df,173,65,554,63,2,8,143,0.036
6f65aaacc37b56a314adaaa526c8c3f2991c9f66,-1,-1,-1,-1,-1,-1,-1,0.037
dc7f357bd7890ddcd85686be96ff0e33e7c12788,274,268,130,260,0,0,282,0.037
f1f09ee44d6f7cb23653cfac19758727d2fe1965,110,23,8,23,5,2,42,0.038
f9e5cce51572803a92863931e5fd192a0e92415f,193,33,141,33,0,0,28,0.038
2ba84fa1fa4c42360ce4a4ff67fad72e3cd4a4a2,-1,-1,-1,-1,-1,-1,-1,0.039
412c371b69fdc118f4d608d3729f77b18192af77,281,39,61,40,0,0,41,0.039
f30b0375dcfe019b8f4332007d96fc97807023b2,184,34,165,26,0,0,702,0.039
8c6fd1feded149a9c2cb95a9667f30a9723d666d,391,26,165,30,32,0,461,0.040
c6dfaa13a2846cc9dd0572622f2517bb1b50c1d1,-1,-1,-1,-1,-1,-1,-1,0.041
b68825139afd455d1ab685a3ff368c765d9730e0,87,23,54,2,0,0,91,0.042
5bd5b9abc8f0e760737edb25d496d621b931379b,93,0,41,7,2,23,30,0.043
494c6fb021f8e07047f2821dc4fea313813df07d,231,59,89,25,1,0,16,0.043
e7665b0e384dc4fbcff0933d6864ee4024626396,146,6,137,7,1,5,4,0.044
befbbaf7cdaaa4a7cc493e561965f16246bb820c,1091,306,298,804,0,0,968,0.044
7ffc6e2bc460071a1c370c2149eec224ab1ef3ca,102,89,76,86,5,17,219,0.044
59d12161cbec5c6a08c80b4a62d0361f2c58dfbe,-1,-1,-1,-1,-1,-1,-1,0.045
11899bfc1de01364249e3ed2625a0715493d95f4,-1,-1,-1,-1,-1,-1,-1,0.045
a9e95a17c41fe255e6824fea98e281a3716be5ae,16,0,8,2,1,17,1,0.046
bec27d0f9054864ccb7f0aada903a4276af585ce,354,59,198,55,1,0,372,0.047
260e9fd5f084df0da43669689a1a2e9a70569ec2,94,64,428,20,1,0,10,0.048
8959afa367172adb48199b0a014580bbc5345b61,601,150,595,144,1,0,42,0.050
7d50ad115153d58ce45cb002912805cc5918a836,-1,-1,-1,-1,-1,-1,-1,0.050
4145a8d3a94c438a1b35ff06af25d5652036e2eb,661,328,65,144,6,222,237,0.052
94de841f27ed5f1ab27be84a2c8a1b3e55819c8b,211,36,212,33,2,187,483,0.052
a4b778c5ee81e1ecd58101f5e61aaa7847c3f3c8,-1,-1,-1,-1,-1,-1,-1,0.052
481b58872c8e44d931d482b7461e5eac1ab5d27d,-1,-1,-1,-1,-1,-1,-1,0.053
43cb3119930e4246079a5339f85ab259ebff5395,-1,-1,-1,-1,-1,-1,-1,0.053
f10f9da23f846f5b50a0108ae95c672e0eb3ca36,205,32,122,31,0,0,1669,0.053
d123a91a6018f1f0667211b5225e1c2ee39aa917,295,23,553,23,0,0,127,0.054
4542991753730c9e780b3c4a04f7c01b8964f1a7,170,41,117,41,0,0,20,0.054
72d4fadacdcf16b6ffd122b0ea93371046209629,214,14,235,14,18,489,1576,0.055
e7f19f5e76395d8ca8454f4be2cd20258d31c8dd,241,25,53,11,0,0,5,0.056
7ad3d2672e732b9b05ec549bc8567d3e12c4294e,196,32,386,33,3,33,164,0.058
11d0b8082c45435897e1a4e5c43019a902bb3c88,-1,-1,-1,-1,-1,-1,-1,0.058
fcad8be63b9cae4e1a1caee1c51f00e719cfb5b8,-1,-1,-1,-1,-1,-1,-1,0.060
fa6de06039b01aedb185fa11e84af54f7cf69ba4,47,0,19,0,1,0,9,0.062
67fbc8230f20fb78d80b9a5b4cb7cde93cf69bab,397,48,209,45,5,140,2554,0.062
927cc51f6c2fd285a68f170a10e879292fd0542b,-1,-1,-1,-1,-1,-1,-1,0.063
8a1274751f8e2c03927c1c4294629eebfa895adb,64,1,13,1,2,90,2,0.063
e9c67c15440a447dad232baa458efb173ddf2a4d,302,66,106,62,1,17,78,0.064
14b6d71e2844f49a740db5296be340210305215c,321,58,440,59,3,215,0,0.069
91bcca362424090e9b6c84abc5e5ec714892fd1c,3477,168,2941,1287,0,0,319,0.070
f0eb5d230d32acfb34dc080b4c4e63a5970ac165,294,359,361,348,2,71,57,0.073
2d9efe7bd503a49ba5ecc5596e3de6158f88380a,464,336,141,317,4,72,2831,0.076
09ccc894c978c73cd76c1141173e3c2874bb9424,467,100,333,65,1,7,33,0.078
51d3b93a1927ca19043ed1b93f147605646d18cd,199,136,445,132,1,0,300,0.081
87a3aaf5ff70c7527d726d7c81d5e0e62ac3febc,-1,-1,-1,-1,-1,-1,-1,0.082
e2cdbb49e25cc6fd3da5d7376a03d0e00b2c4aed,88,0,50,3,5,25,86,0.083
aa22b00230b050eccccebe40ed1245a8305a451c,-1,-1,-1,-1,-1,-1,-1,0.083
a4236b6c52dd1a2fc967154ee91b320f2ba75c1c,-1,-1,-1,-1,-1,-1,-1,0.084
07e5fd93c1833f03ab71a535e4c8c25125489693,232,102,1537,23,0,0,66,0.085
e2a86b1e5876429f7a1a1e60f58a640a540d1f43,256,131,166,75,0,0,72,0.086
97419e2471c359372d0c64a55bc51664eb3b67bb,68,13,23,7,4,7,81,0.086
2c811fcb7bab397a4d38d5f5812794a25fff2ca6,313,60,242,59,0,0,131,0.087
c68b55686a28c95f02627ca0a807a301a87d40ff,272,11,74,8,5,20,2246,0.087
c9bea1c9b6c61f8a260a491b4752c3333a067fac,131,69,31,68,0,0,334,0.087
fe04cf47141ca608b6f34fc5a05dffc353e80aad,128,24,195,30,0,0,17622,0.088
b932a926ea6c90123fbfbbf0165c85621dcf23bf,184,125,194,49,0,0,298,0.090
d7086c14ced20f6ee6c82d14e4aa13356a081267,58,4,13,4,0,0,196,0.090
be5514631eeb26a4248b535b74884c3871e57694,-1,-1,-1,-1,-1,-1,-1,0.091
4b9cfd944bdbda1ebe755a0ad7587d715dcbc4e5,544,55,418,64,4,0,190,0.091
bd2883613bde1de2403682af4d7b694713e2f33a,297,117,129,117,0,0,17,0.092
f663426de01ee3749e076b2e567b1b03e1bdb5da,-1,-1,-1,-1,-1,-1,-1,0.093
0b375a537eb44dd96d2e18114527e1182a65cab5,1156,259,924,250,13,573,1706,0.093
3a4f94625187a00d126ce21d0ea79a3e18175936,-1,-1,-1,-1,-1,-1,-1,0.093
bbf6c6d4c39f593a97f30aab9d8b9953c51f8d73,527,8,151,15,1,40,143,0.093
02d92834f33f737a29de7f76ec26458690ca0a0e,161,341,217,318,3,50,675,0.096
2f6466dab1994ef95c832a2c52c485f747e5b2bc,145,33,33,5,0,0,10,0.097
78b9d92672db57bc8673e17c36460afa8ba40250,865,56,1628,53,1,36,477,0.104
d7716f64a723bbfdade6699917493aa85c6e1705,-1,-1,-1,-1,-1,-1,-1,0.106
63ffa5c914e41bc9d8cbba927cf327d5c500de24,1250,125,814,122,2,52,2621,0.106
c7558ab8c230c7f52f5cc6ab3677f875d05cd268,209,63,166,22,7,48,967,0.107
cf8e855f0e12dd7c6e21e9e9f8e66cdf4c696586,-1,-1,-1,-1,-1,-1,-1,0.110
b81e7d6ababd3a183e5befda68cd9a5ee18f1362,-1,-1,-1,-1,-1,-1,-1,0.111
b9a0cdb95d8ce53829da2382b3b0e949884d8c8e,207,4,34,12,3,91,42,0.111
20bea9ee2a2cbd06abcd4dec57a90fdbfbf35a14,147,1,3,1,0,0,0,0.112
6aeeeced32fa8c6761a49f06b676753119489f1a,363,19,34,6,5,114,1229,0.113
7296591964b4eb5463e6d35aea66a277ae92f9db,274,13,18,37,0,0,105,0.115
70f3884553cb9a5b88b1b0141074f8d81b04e43e,248,12,60,9,5,51,107,0.116
bf41425e6c5fbe961da6f1416b08ead2267ca16d,285,69,90,66,0,0,295,0.117
9c2996c33fcf5db72569ad14293d6fbb22f36ce6,185,44,40,43,2,1,3,0.119
0ce66489e685ed17addbbd321e708180e0c7289c,171,109,186,32,6,90,319,0.120
9f677cd98886ef29a0c71f1facc684e0dc446b34,-1,-1,-1,-1,-1,-1,-1,0.121
eceaef110db792d7b91681ca3f63ea7b63279d06,44,4,105,4,4,19,7,0.132
a1a49cd628997e8e148fd17a76dc1b707e0a8798,395,129,185,124,2,23,828,0.137
57345798f61437b27af76eed67ed7c7365fb7095,76,27,28,26,0,0,174,0.139
a6daf139bebbb573c3f2345120ab16247609500c,356,23,448,30,3,13,250,0.141
2cf9192396c4f9fa7c9a0ad95d8a295abe363061,-1,-1,-1,-1,-1,-1,-1,0.148
8f6be3c67a177872f58354f4eaac040d12d9aa2a,-1,-1,-1,-1,-1,-1,-1,0.149
afb37360f6296376be8e57add6d56d426d5aca63,228,39,172,39,0,0,1,0.149
293d1914901ae0508bec87453b08cc74f609c689,421,113,397,112,2,8,2087,0.150
b71a2a32235bd64aacded8228305519d9f25e7df,964,383,107,167,0,0,113,0.153
3dcb03b17fdf293586d90b55649ecc183d0bfe8e,175,100,60,94,2,0,4,0.153
d352930f93c90e8311f7b835532ac94664825c91,46,100,64,57,2,270,1256,0.154
039f0c6776386718e2b7021719970d1edcb43e50,294,7,154,8,1,0,27,0.155
90bd8c0b7518286b411cb802ac0b923bbb205d2f,-1,-1,-1,-1,-1,-1,-1,0.157
3da52df3831165ef4dda89e3995e34de6e24aaf0,244,64,17,63,6,83,215,0.161
a2b80c6074780319207ca665e59fb852efa7e721,549,17,212,28,1,13,52,0.164
3c28a687ad9ccce9080c2a97d02cee703e3d7dec,-1,-1,-1,-1,-1,-1,-1,0.170
0555498befd1b3e3136e837eb2bdda7c7bd14da3,282,112,27,101,4,9,192,0.191
17da84ba0058694ecef0537e108d8bbdab4694d3,156,4,15,5,2,25,34,0.197
b783cb093bd0bb4f1bbc580bdb414f6ff16ca4f7,270,210,276,59,16,584,936,0.211
02ed63fdeed2273edadf3d51d07661af2ca9dfdb,225,9,42,9,2,73,321,0.218
857faa42f30e6c5cfc77242e12a38260ce564f88,168,9,39,11,1,1,201,0.218
7c1fd47292b2c75dc0e69181f031b1d61d85e253,-1,-1,-1,-1,-1,-1,-1,0.219
47a33956a6c75b3a356ccd6d60e7f25b2849afc7,-1,-1,-1,-1,-1,-1,-1,0.221
09128d79ffebaa1fd72fe8026c955ec764745f04,952,60,106,58,6,43,988,0.221
d26974dbb4f388b376e3d1f3b669536ad127ca85,249,128,262,118,4,1,888,0.224
8ba60140f1672c6248a67e8dcc7d31b0c15bdab3,-1,-1,-1,-1,-1,-1,-1,0.229
998382b1aecc7fe6b3a5df5c5f50aa868726d671,-1,-1,-1,-1,-1,-1,-1,0.230
64edc33a457391795be25e1033d0fc3e0c33e809,51,27,22,27,0,0,128,0.232
dac0ed5c70b3e80e37990bc0effa7a3f05a47825,-1,-1,-1,-1,-1,-1,-1,0.233
e3e6ab9ab6ef3a66004dd3d05c55dc617a4c4d39,266,28,5,27,0,0,2,0.233
827a33684b647858d260980a6b902077251e0819,332,20,352,94,0,0,484,0.234
941f7bc9e06459412d8a3647aa70879cbe557c13,110,43,88,45,0,0,0,0.235
d0c99be2c49139121a5a3f4fbc556954b1dfc27c,62,75,44,58,1,3,0,0.239
6b72b81eadc11cc4fa47b54bace5d8228793b455,155,85,112,83,0,0,13,0.241
fd4191bd91e070d8774a30a52cbc5132c79b970b,107,18,4,18,0,0,3,0.248
657806a07150282a5b00fc1c61ee9cec7f793ef5,31,1,91,2,2,7,49,0.258
3585eda585a55713adb35f1d7fe89746146e9a54,46,2,18,0,0,0,0,0.274
e369c40b93868cbd9baad971903910a567e36333,9999,17,5922,17,4,59,531258,0.282
b7bc26cf5ce23a72dd67a46c934bde5569deb4ec,-1,-1,-1,-1,-1,-1,-1,0.285
a01619073ccff75275efa4c4a299f3d2e3a0f66b,-1,-1,-1,-1,-1,-1,-1,0.301
9ab610f25442c775f6785227ab8fefc89d541411,-1,-1,-1,-1,-1,-1,-1,0.302
a90f0b2e93d7158813e3666514413cf59a4f832e,446,364,141,217,0,0,876,0.302
ccb960fcab8a7ae3ee3cc45080365a92619d11ce,442,54,285,60,0,0,47,0.315
ba11d7ea3eb2500b0394d07dfe9cfd9e089a36b4,38,45,71,29,2,14,41,0.335
c83c9bf4db0b4362b2a9410b93e782f8199418a7,-1,-1,-1,-1,-1,-1,-1,0.342
9fae03ac8f9b3526b3a365247608b54c1d36b779,191,74,16,49,1,0,13,0.353
49cbf530fc25f0b4d8f95baeca70c192d113de5e,113,75,20,36,0,0,671,0.362
597a738cebbeb47b131ea62c3078f8745a1f1d1d,6212,7,299,363,1,13,7844,0.379
c2b0528f463f0c492bf68a653c88d15bbb62f3f5,26,1,7,2,2,0,44,0.397
0e55d4d3b0abe3a9a59a51d7b4ba777e6addbe57,70,21,13,25,0,0,37,0.406
b888727f1e5eadef1488a6465721ca6b42beb1f8,212,52,22,52,1,1,64,0.418
d65b19c8426511a41e0ccea03f15196632362411,-1,-1,-1,-1,-1,-1,-1,0.430
5889779e91dc997b8f76e0228570727dfd2ae483,-1,-1,-1,-1,-1,-1,-1,0.504
dc1603fe5e4428e6c304b4f5e0ce33d7fb7b72d4,577,51,37,50,0,0,56,0.535
cda9cdc2b4bb5d3bd4b86d043521199b8aba778e,921,178,46,258,0,0,1253,0.559
b7a8caaa539154f1405fb5a0aebc3ffce22f5ee7,5,1,4,2,0,0,8,0.606
75ba16d21fa3f0693004aa48207c722274b7d785,87,73,4,74,0,0,3,0.610
e58573f3c76417a263c40f4b004100597ad1d7c4,32,3,0,5,0,0,19,0.610
fe6954dfcf22de4392bc224e3500974544466b41,70,3,200,3,0,0,1,0.625
cc1098a1a292f363d9f91e9bd70744f9f5040ddd,118,83,19,69,0,0,0,0.691
ef3b39de827360bcb06b54be50a179dc46fc046b,85,47,2,29,0,0,9,0.748
855480befcb40fc5221d7cb94141834ea554bddb,-1,-1,-1,-1,-1,-1,-1,0.768
50647e3379883d2a62276e8baa26e7dda2dd15b1,261,11,158,27,0,0,11,0.772
40096ad1de5662e6deada6b25e8b2c64bfced937,59,2,6,2,1,22,2,0.920
