id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
498140f41065cd5755ff02f4dc5fd98ef40e124c,4723,375,20,553,0,0,58,0.610
9bcedbb4209baa4bcfbce3c0929446162021b0b7,4685,10,1044,8,1,0,6,0.633
f4f6d74bdfdf303aa48e61c2831d7577cc9a10ff,36,4,6,4,0,0,69,0.651
394693096268d6b2928152324581d284911f8301,23,10,5,12,0,0,1,0.654
6eac91e6f7ba10ef5883efb4f129f5937a5bcbc2,3683,545,1096,842,3,0,5,0.657
d8c309945e3f55138280ceaa3652f74d14568bed,9965,234,3,228,0,0,2,0.657
41845695090a357b35c39b901dd82df9a2542b8b,99,17,18,18,0,0,29,0.671
12366443ac2bbcc8914f0d0e9ed6ed2fa32ea20c,5481,77,178,1083,0,0,53,0.677
90a931d6340eab5e59c850b78abbe133d5720467,-1,-1,-1,-1,-1,-1,-1,0.683
e667186f19ed46aa2a8cd93a03a9ad1f4a8999b1,-1,-1,-1,-1,-1,-1,-1,0.683
8a15d2bbf1ea11a93b90cbee793e9fedd974e858,53,2,4,36,0,0,6,0.685
78d50f9de31bbd8af48a53323eae25bebb59fb5e,299,144,24,140,1,0,91,0.686
18150421f48ddebfb1d20ca604b807ddde8bc564,297,42,4,116,2,1,41,0.692
1704957dafb0feb9f23babeaf584168489e1a62d,9990,13,2200,17,0,0,37,0.704
828ef0a561c20c2240a2f44c3b01b47a60992cec,-1,-1,-1,-1,-1,-1,-1,0.705
d21c0f57af74238f9d21000235058561fede92df,-1,-1,-1,-1,-1,-1,-1,0.709
97892f5535956caa092a2b86ff32bfd0bd0a7aa7,4327,5,72,792,0,0,7,0.713
d0addada4cdae6f69a78726fd28669297ce39820,-1,-1,-1,-1,-1,-1,-1,0.720
e5e9292158ad9a57b5bc62990fe420543f57ac0a,-1,-1,-1,-1,-1,-1,-1,0.730
84a1547a23ee0c12d4e4114ee8287e86087a7df9,-1,-1,-1,-1,-1,-1,-1,0.743
af4e217c03edec3c613d32995abd3b8ba080aa55,-1,-1,-1,-1,-1,-1,-1,0.744
b2ece2054f1b36fdf8a112433d25d5eaa7c7d003,-1,-1,-1,-1,-1,-1,-1,0.751
6126933c682129b423ca737efce5ebec62fa3e68,6793,162,46,763,2,0,3,0.753
64035b8659e639930941276a2f6513116d911e1f,-1,-1,-1,-1,-1,-1,-1,0.760
188e81fd96a0d512f67409b7d07be06f6f1af667,5522,0,195,667,0,0,1,0.768
842e4e38df36f8cb386d4482277617ba0f97d1c9,5331,675,1231,752,0,0,11,0.769
f8d9331a3bf5f13dea5ec96930a90f5069bd1516,9732,32,7,38,1,61,4,0.778
aeee754c23bc2993e01b6696581d9f1c621e8303,8017,426,90,1082,0,0,131,0.785
6adb588a4abde602805113a21a6847bab338a341,-1,-1,-1,-1,-1,-1,-1,0.785
11ffc11c788457f07716faee8e316215e2c2a92a,9999,14,2830,13,0,0,2,0.785
77ce16e04ed9fac725cb71cff7a66e64f38db825,8946,262,163,945,0,0,5,0.785
9e19e4d694a4e45a5e3831fe9626d27753979014,5526,22,43,970,0,0,5,0.794
84b9b57b97654ce9707d8b5ae54a78ad797e7049,675,1000,121,1309,0,0,3403,0.799
b5d01a7065cd91f5db442b75b393613104364cbd,9235,16,536,397,3,3,22,0.808
2e8731efe914eb2b0205c4ee386830aa37af5bfe,36,52,3,35,0,0,1,0.814
5300694cb67b4876de9541f7de635b5f3fb9dba6,9609,12,9360,12,0,0,7348,0.816
db171fb40aab9fdeeac92264d8756d44c75244ad,-1,-1,-1,-1,-1,-1,-1,0.828
b209fd0d3cbbcb99d3e055bfc8477faf465adafd,1748,97,8,281,0,0,20,0.832
d36a74163142e0c86140c4d6b93d4644f486f9e9,4923,164,1222,179,0,0,15,0.838
2cb8cf70f8dabcbfbf9ecc906a55b87b3844425d,1263,1,269,309,1,100,22,0.841
3adeef61cf118a42c6b36b4274cb821d53bed65d,7887,447,9995,436,0,0,2,0.845
6bc54672a39182a71a0c9e313817bd38d64b9f24,8528,0,17447,764,0,0,2,0.845
7193b6f9c82f2902e5cbcb2f4eacd0c7dc6476f0,9805,3,3873,12,1,0,2,0.847
eaf26e175477a617b728c0e91e0f2882a51404bd,9089,2,175,71,0,0,1,0.847
b305660aa03c3f5e24549998eb06b236e8aad8c7,3470,7,217,724,0,0,2,0.850
6c8dbb53a089e115340ee37d048d3bc982df6010,5965,12,3768,9,2,19,54,0.850
885551bc15abe9e31d0ff2b38c008574cdf36aa2,-1,-1,-1,-1,-1,-1,-1,0.851
1ffafefa2268203ec4fbd626a2319fa56a626693,-1,-1,-1,-1,-1,-1,-1,0.857
da88779838ea52bb36c31577c4c03f4e49872056,-1,-1,-1,-1,-1,-1,-1,0.858
def83fd6ebb20510617c816e72d781c4a9c8e72d,6641,46,40,65,0,0,135,0.858
4ff6c19d223a238fe991896f2ab1067b91dcd098,-1,-1,-1,-1,-1,-1,-1,0.861
87f6aee77dc3dcfdc44093883612c0ecd337dd6a,700,0,449,9,0,0,2,0.861
0530537bb1d76d1cf4109dea62af99cd16c3d539,125,71,26,65,1,0,266,0.865
79dac478123096d52c46eaa84168518ad6dd6b37,2823,61,330,552,0,0,15,0.869
4edd82b0716b6722d1bb5883420eb7921b4bd811,7952,186,4417,137,0,0,1,0.870
ac4f9d8a9e1155eb6ea8b8519d1b4843434722c5,4417,33,50,887,0,0,12,0.872
c2f638c57b19e7022526ed3f76f2e4d4e9ba1643,-1,-1,-1,-1,-1,-1,-1,0.874
1468cc8cb6d34e16fdccb8138ba20263a47c27a2,666,79,137,96,2,6,29,0.874
0ecfa81127692ef52692720c2c1b1f755be1542e,1721,451,23,320,0,0,3,0.880
84fbd08647321748e5bf9624e0c3a5ce6337a400,141,31,50,31,2,0,51,0.880
529dfd6230f965db70d9da9ce5743bd10bbdebdc,6324,2,1463,2,2,0,9,0.885
21d31c96ff040cd8402d7fc916bf7616b3a35aad,40,52,5,41,1,11,3,0.891
fbe3be077ae293e84baccfa6e48609390796986d,8747,1,3322,840,0,0,2,0.891
7bbac1bd8cca9c053f692703a688a57f322dc47e,3336,282,2,929,4,144,103,0.893
15425d3215e2e12d66537ecd41bb4589b5b38ec4,2522,10,32,9,0,0,4,0.894
a998707ab8f00f322dd404f6f2ef56a7494780cc,8488,1,44,132,0,0,0,0.897
2ad61875bda9339f7b69e950d35290fbab92c633,7340,5,701,1177,1,8,6,0.900
f667624fc5e2ff1b649b702db737012ae19df401,9981,2,146,14,0,0,161,0.904
1e7f41ca6fc2fe061ab4e446a5ba0d334022b5f2,9243,20,1434,33,1,0,7,0.905
e58480fe768438941671fb821429177109b0dc53,63,903,241,869,5,250,1446,0.910
0242dd77a531a1e4a06d8e74a0df598cfe45d646,4005,88,6,161,0,0,1,0.910
4130c8b54b22377589e0c2b67568aa0abfeb75e3,9889,3,4257,2,0,0,0,0.912
58b833c01e57704b73dcd8fb3d4181bd9bab798a,246,188,0,216,0,0,5,0.912
f9bcc32ad7d621de4863fea3aea5689815c420f7,393,848,170,821,1,8,23,0.915
2942b88972f309741d6c71c2d463096c9a01dfb6,239,781,33,760,1,7,43,0.917
2f59bfa10000d52a3c1e62850edc394caeeb5142,7480,2,381,9,0,0,1,0.917
fcf65382bb8bf19aaa69c365ea5498f02d77c9a3,-1,-1,-1,-1,-1,-1,-1,0.919
71a9b830f4f2186f713e22f82e153a6d268304d2,2753,61,5140,97,0,0,13,0.923
27d323e13f0168208e659de0c8320690e7d295ef,9524,4,83,175,0,0,6,0.928
f3644ca2ab423f8c8c60b0ae7f8978ea6db0625c,7220,54,21,527,0,0,69,0.930
672edfd363ef552fdd723a2591925667ac73abe2,1002,488,7883,558,1,700,382,0.931
276c31dc9c71f518d8cabd5564fe5d40a9714d52,135,23,0,23,0,0,138,0.934
e2863124b37efbd6af91c2c06d804623a216e28f,-1,-1,-1,-1,-1,-1,-1,0.935
37118c3c3f35cd4b1c602440de6385c61e7933d3,4019,176,1019,409,0,0,2,0.936
93e3ec2085e1596237f2a78020e8641ef839150a,9639,1,26843,203,0,0,0,0.937
cc9a419cf53fec4c0bf9ecf0a61acdbc687facbd,8105,0,6,3,0,0,1,0.937
6ef6a25e0673b236febff6c66ad9a9d6e87b91fe,1969,196,42,859,0,0,58,0.938
ac24055083f3e6146691934cf348b1537714a3b2,962,0,181,240,0,0,8,0.939
70a3d3e8caff4ac2cdc91dcf048810a71dbe2cda,-1,-1,-1,-1,-1,-1,-1,0.939
2ece2e71fdafe7738ffb1d41dee4b53ead9fe32f,9352,51,404,226,1,0,17,0.941
ed3190c0ab171d819ee5509b57a19a947cda0a8c,-1,-1,-1,-1,-1,-1,-1,0.941
b99b42f2e590c0fe7804ed515f355b93a8b74f98,1199,905,65,1123,0,0,26,0.941
4567674a281747e49b3b93204e23267120cc42d3,7264,18,1502,936,1,1001,3,0.942
ed389ca6ffce38803e2a6029c728463eb9853ba1,8961,15,896,237,0,0,0,0.942
efa70a5d9f9d90592bb034f963da81143a8bf77f,64,13,7,10,0,0,3,0.942
d414c6984011c2ac981e337a196840f320452832,5821,195,106,645,0,0,11,0.942
706fb0bc56ddba4ab5fb1cf02bebd71b81cb8393,6747,81,3094,261,0,0,67,0.942
b71e70d1735fc091d734f9b2bd65c9ed3abdd7ac,9448,8,1405,56,0,0,7153,0.942
7e4cb2d7fadbc814a1fd33e3019948a7a7b3015d,2656,1,11865,2,0,0,3,0.942
f4e5cdac36564a4ff01526757b48a46cbf159ec6,-1,-1,-1,-1,-1,-1,-1,0.943
f25501451d1589bf4131fb54422a50e343da7198,-1,-1,-1,-1,-1,-1,-1,0.943
a5d0239d259c73ec7ee48c9b58340309bcf0c0df,9855,13,1096,114,1,6,12,0.943
9120ba678aba834652b53c5680eb4ecb4a596735,6888,142,88,1005,0,0,15,0.944
9a5bbf910ef04e97eb7a136e023fdf4cfef18f90,1072,52,19,80,0,0,20,0.944
7a6b95bab4e62b7b2dbf207516ae5b5a2ca6ec3a,6738,1,4961,131,0,0,1,0.944
89701ebd95ebf511707be5e2432fab3ddda35f18,9769,0,7644,3,0,0,7,0.945
26e39c697b9ee90373811ce756572cbf91896be4,5179,1,7436,48,0,0,5,0.945
df8eebb4769f13d1b1686a8a8d6af3b432237c49,7052,14,0,1415,0,0,2,0.945
d441e8f3d9d49059187ebb1b450e1488bcf6c866,5556,124,59,1193,0,0,172,0.946
13a19576208365629df09dde242e90cf5bc90b3b,-1,-1,-1,-1,-1,-1,-1,0.946
e357e6a413d09f9a2cff2b5f0920277ad107644a,8146,45,1304,1273,1,3,67,0.946
1b20066cb8eb441b4261beed6801854a47f4ccf7,4880,10,6,11,0,0,4,0.946
6cdfc5b4418bcca91685e2d7f22e8fb4eaec66b1,-1,-1,-1,-1,-1,-1,-1,0.946
e70c5b7a416aa4bd8525947aa9a35ad35254471b,5222,18,997,32,0,0,9,0.946
b90aaa49243d287aedf1ae2c4fd1924829cce8bd,-1,-1,-1,-1,-1,-1,-1,0.946
b0da16ea78dbf96b59bb84f5de4098be22e05b8d,9971,51,8607,56,1,8,1,0.946
69530884fcd1769f4962d0fc2486e9f1913420a3,9070,1,8,1,0,0,6,0.947
4f16fc1f45718559c0f38155c9552802db2c4187,-1,-1,-1,-1,-1,-1,-1,0.947
9dff1cd09373e7ecafed10afa9035877249a8a48,2814,30,105,327,0,0,0,0.947
0018be77db16cc58584690881038ca8ce8567987,1344,2,4,65,0,0,0,0.947
78d4f6b6dc9ef4aad7ad80e2d03254d4798ebcd0,6643,0,8300,811,0,0,15,0.947
1f3293df0ef5a6f6942b6e530c243b0595e30bdc,6653,110,3228,664,0,0,14,0.947
09f19b68450e6b7e68931fb37dbf0cf18c47e966,8424,29,806,794,0,0,0,0.947
ffb6d3307c823531cca9a5c83c46b6f33f5905eb,6917,23,821,36,0,0,13,0.947
c641c8b3cd0d1d72544cbc839d755b0207a55c0a,1335,1,81,390,0,0,3,0.947
932b87544873e645bcdb2a0eaaf398222ca9d0e8,9536,20,466,288,0,0,32,0.947
77a02b7ca0fb99a42c948ca326952c24c89fba85,79,134,6,142,0,0,89,0.948
ce296f939373182f517b9acc7e9a63dc2f73a563,9054,7,1578,84,0,0,10,0.948
370ce1485395519e45a8513a9f5a491b92664412,3149,122,219,936,0,0,5,0.948
b486d1d6781695575c16a35de59748a30c200849,4435,13,1751,504,1,10,20,0.948
5b6ac05c9417fe24930d2f2444770d26ba09c335,4664,33,309,858,0,0,342,0.948
be791c965bd112a8c88296adeb09daf08e2166ad,4291,10,54,878,0,0,8,0.948
f04651dc6439f436f572827312392121fc6c3e1d,3082,4,52,898,0,0,140,0.948
e54646291b86a947e03c1696873c4fdf2e3ca474,-1,-1,-1,-1,-1,-1,-1,0.948
4c472aaf9f92a9a41218ba9fe1c8eb5d52e8dcda,-1,-1,-1,-1,-1,-1,-1,0.948
076e4ba301af03f33471da8fadadd04eb9e46a1d,-1,-1,-1,-1,-1,-1,-1,0.948
74a429f2aa9f060f5688b62189173f286ee2e888,-1,-1,-1,-1,-1,-1,-1,0.949
a52bcfc81285ddb7b22135a8c4a288107571188c,4258,12,7,615,0,0,11,0.949
bc914f5125c58f608bf72dc66ecf16e21484dd59,7937,0,1942,1269,0,0,524,0.949
d025746825a46e36cd452cb114be93a4e8445441,1342,0,32,7,0,0,155,0.950
36f25fcdc94efc3d7df820ace8b57ce16e896860,8014,55,1082,567,2,5485,0,0.950
9f2278e3259940dad8c2fe8506aa3ed88dfc84c0,9606,77,681,164,0,0,4,0.950
44707d74f6e601201d54310a3fd2a22e5410e300,3476,0,205,869,0,0,0,0.950
49eb9584b8f890ee921eb6cefd96afccbb724548,5846,2,4662,241,0,0,2,0.950
a2a009a0c27d4013f0d1eda0ef9e6ccd6a38a615,8907,37,6525,580,0,0,6,0.950
55e4221fdc521db9e3b4fa5a473ef0d8b1d79707,9264,6,53,390,0,0,9,0.950
8f99454161291a8ac2645d16a1d3e2518a51f68a,7138,49,1769,1079,0,0,6,0.950
60e432108c7b8db46c2dc3a283c135abd8e3464d,4468,14,71,843,0,0,6,0.950
92951e2ce86f1fb3a2485668636c65a54e53d5e8,-1,-1,-1,-1,-1,-1,-1,0.950
5d96752094ac701d23c9b085cd0c704a95644e34,1565,69,175,373,0,0,25,0.950
586478904689e73d6e77621e61ad142d15431d41,3367,9,262,1159,0,0,43,0.951
632916555c917e725438e11692de24fef50a99f9,4500,0,17,43,0,0,3,0.952
fc09b91b0d9c487996c3e6b1a730bd19c10373ff,119,24,3,67,0,0,17,0.953
3e726059087ab62aae67c5b6ffc053c3ac8bc891,1380,1,82,204,0,0,14,0.953
14202231a4f3ed8f2a59cedce9692730fd0c7faa,-1,-1,-1,-1,-1,-1,-1,0.954
dedb37d807bf419eb2268135319ec6106bed9f16,120,23,49,23,0,0,1,0.954
52511783790ae53b5179f3458cd11cfd761dc04f,284,14,2,66,0,0,3,0.954
53c7501d2cb901c3559b64a4eaa1c4ec4aa40960,8,1,0,21,1,0,1,0.954
16ae508a966cb4212f9015045ad01b4c8b271700,2174,0,258,628,0,0,120,0.954
8dbe8d71c3be9c8d06615e994ea270dd092c7957,296,24,5,97,1,1,3,0.954
b93ee068913dc70638203c5f04e6fd32a7d37081,360,53,21,134,0,0,28,0.966
