id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b6312f3f4fe91940cead6bcab944951d118751a,1051,355,4895,322,20,109,115,0.000
bac824085bc6c1b12a00b904c177327408e54fb4,-1,-1,-1,-1,-1,-1,-1,0.000
7f75a178374646243549290e1a2666e4f8f499e9,394,82,153,19,20,980,1018,0.000
1379409dd5d62a31007b17327ff24639ecd97e91,226,130,380,130,0,0,1149,0.001
bcb3d2102d00536ae5da1bd671451eff3cc87f17,-1,-1,-1,-1,-1,-1,-1,0.001
14a658582cd44f7c4dc1df117fe4c060a7fdcafc,635,242,281,244,7,516,1254,0.002
b0d7dcb66244f2822424840a40e7cd6d10c29a48,73,15,73,14,3,48,488,0.003
619b79396df5d0ed43e4870d58c37d5e1d33e562,-1,-1,-1,-1,-1,-1,-1,0.004
496690763223bc90036f741d6f55706dba208667,117,32,111,29,0,0,12,0.004
cdc81519908ff479668e01f22372886d09b030a1,220,3,35,3,2,25,3088,0.006
39dc29170378425ab1065318fcd5c3018a3c618c,188,161,305,179,3,8,513,0.007
dafe36667311ff1ce1721f46ecbf7f6c9b0b3fda,-1,-1,-1,-1,-1,-1,-1,0.007
1c5a0d959fd5af2eb7781b9b55e67d03430cb32e,4092,41,303,19,1,0,110,0.007
100c8666f7946f1c0414818d0f73dfb1c59c2cc8,-1,-1,-1,-1,-1,-1,-1,0.008
8c8aba1e341c0d92738d023f7cc5c279b1bc6071,5664,91,95,84,26,1609,2326,0.008
c2765d1d7932aee9363eb60fa8e8dcd8e8a7f656,-1,-1,-1,-1,-1,-1,-1,0.009
48c2953bd86bf3e7bf4edd628a60c74a1de17864,-1,-1,-1,-1,-1,-1,-1,0.012
337493e3b903e3cfb124e1b4218bf05e3ba179ea,235,41,121,38,2,16,194,0.013
5ad6a1aaf42aff4ffcab1dc6615fc004397208b0,-1,-1,-1,-1,-1,-1,-1,0.014
2854ed1522315f4373dee5a2f235177958ec142d,-1,-1,-1,-1,-1,-1,-1,0.017
479f8350a3dfba980a9a149767c4bcbefa038e73,-1,-1,-1,-1,-1,-1,-1,0.019
7e3fa3bca699f68bead2887d2b24b0b9832465a4,175,69,165,62,1,0,720,0.020
9c6f1765e8450cb05f1b831afdf2c54802d7c020,497,50,106,21,0,0,28,0.024
9142589110efe047f833fa59680a113540d84ca4,753,57,425,60,0,0,39,0.025
408f586516349dc2638e93ec4e7893b62eb20450,383,157,174,150,5,223,284,0.025
11a7db452865f92498592b177d52c1b37391718c,-1,-1,-1,-1,-1,-1,-1,0.027
c00208ced8f1a0e3b56df8ed10316b99755ae951,348,56,3131,49,0,0,1734,0.028
e76aa445dbcfcf745cd3d5aa2676adf36b5a4cf7,333,37,308,36,0,0,2265,0.029
64b726e290c077d82db34aa2b4dca53f20d8cd02,47,46,20,44,1,0,44,0.032
1ee1ec65869577484d3a94430b9f75273a7b6467,241,53,198,53,1,0,908,0.034
0bd594ac2d923d44db2d909f67edf09d35ad532f,-1,-1,-1,-1,-1,-1,-1,0.035
94bbc3622b28c8b48f9c9c53a3cdd60aebd2d513,-1,-1,-1,-1,-1,-1,-1,0.035
edc6d9b984ed7e08570d29c75d50b949493543d8,123,81,128,74,1,199,165,0.037
debb8953e5812849cbeb1c2c98d36f2d1361c37e,104,41,109,29,0,0,23,0.037
42d44cd85ba065deec5489809a0b2f392d3ab679,-1,-1,-1,-1,-1,-1,-1,0.042
dd8a85e753fcb3382701b8e15e9ce9184ad09937,-1,-1,-1,-1,-1,-1,-1,0.042
6b36f5fafb6a31f4d3f84b7856fec3e410c883f8,367,44,13,19,4,50,307,0.042
ed1f8511f3712c916b8830800fdcc5b9bfe7f04e,192,56,233,56,0,0,22,0.045
11e208f2af7427471a32f558ce6a4341d7e2f293,-1,-1,-1,-1,-1,-1,-1,0.045
8904c3dd2f711dd1e8edbabee5671561b2a2a23d,344,188,347,183,0,0,13,0.046
9c57e7ed7a433517230ebeba2387dfb057283d0d,181,20,307,19,0,0,38,0.048
fdd19edca1f77ac484cd06559347e63d1b414cc9,124,76,186,79,1,1,420,0.050
b0ddbc3d6352f0b766ea3bad4bed13296ca52b1f,243,42,233,40,0,0,128,0.053
e8aa1ca2cb248dfe113a86993efc9f8f15e3958a,60,23,8,28,0,0,14,0.053
d988c4670d76b9cf7972cceb3d79bf7baec5b295,-1,-1,-1,-1,-1,-1,-1,0.054
bbdb8eb123e100aa7272ed6c2831c01a96d7f1cb,491,43,191,47,2,14,98,0.055
