id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7641eeecd2f5ad62dc2e77bb06c593dbe589bde7,-1,-1,-1,-1,-1,-1,-1,0.104
95f643e26b649b2163c83b5468b55b42b53956d6,219,39,102,42,15,944,201,0.105
103d89cfe0fba3c21b64a855f512a117f15d11f6,-1,-1,-1,-1,-1,-1,-1,0.115
35a2de72e46d1a3fcbe3d78ff59e305ae85d6821,158,17,56,15,0,0,273,0.116
7a3657e5906893b1600b69847741b485001cfe1a,218,54,1002,48,2,46,296,0.120
895c02b936ce2f60ecec05992fba9facde4249f7,676,275,175,256,2,1,8,0.125
d14263877d72d03a85487503dd74b43376877a46,191,188,229,82,0,0,102,0.126
400c6a25947b5b8dd49108f14796e98ae1209469,-1,-1,-1,-1,-1,-1,-1,0.126
f2db604b7c70cb8a8ec3638479b8a72a06aaa780,100,99,228,92,0,0,304,0.134
d83d756027b2fae46bb57f965ccc6b95e217cfb3,-1,-1,-1,-1,-1,-1,-1,0.135
69fdf35fb2388c51eff917adf03ebc6cc379e42a,-1,-1,-1,-1,-1,-1,-1,0.135
61916535f30dce2bca43cb1d4135a348bfc9eeef,164,76,194,75,0,0,9,0.136
117b2523e55abc9a8ac1ecbaa08f93951f15673c,-1,-1,-1,-1,-1,-1,-1,0.137
ca3d9ad569fdd4ba50f2f26b62cc7be1f62c029f,306,94,220,85,2,3,10,0.139
00c19e4e3f737162744bcf74b5bcb9780737e60f,-1,-1,-1,-1,-1,-1,-1,0.143
52952b3774b0734f7c6fb50cd682f564e6a7ff2d,899,8,23,191,0,0,219,0.146
7109f3a7065e40e29ed4d72c92962938418c8ca0,-1,-1,-1,-1,-1,-1,-1,0.146
9790d7c2d663a33ba457bbcd02d210a272ab4fc6,1790,164,227,167,1,0,131,0.147
0d7ca524192ccc3685fa2fff914a4b746b5e3743,163,23,116,29,1,0,1,0.147
b6b8a1f8e943ae8599fa7d3d35da47e1a72697e5,-1,-1,-1,-1,-1,-1,-1,0.148
5548a55696d4de7b1b81a71d9a02869795ce8c94,68,219,274,211,0,0,5,0.157
54f43efc4463b6b01007072f8f4eceea5558a94d,88,32,56,24,1,1,8,0.161
fb961d0682af35b09286d82a5d3f88afa4c183e9,207,86,142,61,0,0,187,0.163
a93a75d9bd71f13025e3a5ede7e3f56c9890962c,420,113,191,111,4,0,36,0.163
eda262abf7b7b8502ba702e7db2d3156e69f00c8,-1,-1,-1,-1,-1,-1,-1,0.164
4163cb9e5dd6c9960f4fa3c1427b8cc7e9aacc78,-1,-1,-1,-1,-1,-1,-1,0.164
3b218dac1f70ed59a7339d5d2f5aa7cdf805cd9f,-1,-1,-1,-1,-1,-1,-1,0.171
412a5a83d59239ad3f4b7dd87284924202c522a6,431,23,395,25,3,58,555,0.171
f6f79fd4a5ef305e7ee65c1ad44c2942df6c5d90,-1,-1,-1,-1,-1,-1,-1,0.197
d07666db78ea867c35e0873838c52ccfda34acbd,2403,369,1441,353,1,0,851,0.197
630b120c79c81e04e8c5c4d55780564a046459c1,-1,-1,-1,-1,-1,-1,-1,0.197
9a45b78ca9b6dc622379ff3ed53b6801543b444f,-1,-1,-1,-1,-1,-1,-1,0.197
38071b62d7a5ae94c431f1b54a5ae427b8ff937f,9327,11,1458,11,2,3,1744,0.198
489e2229ddae8872b52b6a0506aff9e8c1b0d275,-1,-1,-1,-1,-1,-1,-1,0.210
43b42a742c2a1e7adacdbab97f8f67ddd94cb6ae,147,106,78,76,1,0,0,0.216
bb096bfe0ff52c4d7023df19d401fab1852da9d8,466,404,146,376,1,93,33,0.218
321f4039c95c51bcd43c47f2fddb12b2b6caa716,268,227,178,198,1,0,313,0.222
7ec21fa1e2f33a657a543b518e7448ca43fea8b8,-1,-1,-1,-1,-1,-1,-1,0.222
607f75324396f0cc748c0760e957e6bb736cbbd8,103,67,119,62,0,0,22,0.222
5e452a3539589edc670aa5eaccba44929c4127ab,430,234,177,224,2,0,6,0.225
77f8f7845d2fd30a4129ce3c91475b684039db24,-1,-1,-1,-1,-1,-1,-1,0.225
264751709636b6b4ab6d3c529452c05fdc6ee76a,466,197,792,189,1,48,686,0.225
8c76aa262e582d1fae8bbb1ded84bed39561ed7b,396,325,298,128,0,0,440,0.227
20e22c5d31aab1156487f6e36740df1116375106,-1,-1,-1,-1,-1,-1,-1,0.229
21cd199f1ff86cf2ed5cba1f8d2ef131fd0ce840,368,120,223,60,1,7,120,0.230
3b4bee11a82f4adf6f32074d0a7885616052cc64,1070,1000,214,649,11,0,812,0.232
b754bf8a09d4f896bb6dad0db6c079d9114c8e97,161,15,101,14,0,0,171,0.234
5716aea9bcea71808f8dc932e787b0b3a9f17135,-1,-1,-1,-1,-1,-1,-1,0.235
acb7be33794d5dda8e97b60f2d0ba8d55f8c675b,-1,-1,-1,-1,-1,-1,-1,0.235
495626cf140083feffe0556027bd5774533aed81,67,93,127,58,1,3,22,0.237
a34f12ad164603462244483a6027b8a68e2ecd5a,391,76,189,73,0,0,1590,0.237
db854925048b648a2112619f94e819a33d62b258,188,40,68,40,0,0,41,0.238
408e95ee53d16c32a8a058b6a0e3eba1bf8fce37,387,106,184,52,7,17,1157,0.240
4e19d34f25eebd61e3c929fd7f79b29015a745db,246,12,372,12,0,0,8,0.247
b8ca5d1872e28a0c903282dfb59d070774d45df2,-1,-1,-1,-1,-1,-1,-1,0.247
2777bc6836999dd40b1415940d830d01063802e3,130,54,54,50,0,0,35,0.250
13354502ae691222e6b5b221f6774ce14ada51a9,127,18,105,20,0,0,1523,0.251
4cee099717c21ec0e8290fd7d22eacdba03fade3,7042,50,991,382,46,9940,4391,0.252
ebbd7641935b78f11a965ba0d5ad44894190668b,-1,-1,-1,-1,-1,-1,-1,0.252
bfe0ebe73dcaeee2a65c1bfc6493fc2aa55a9fd8,100,36,285,36,1,15,97,0.253
c27bda2dfaa00708629425525015534c9f7b33ba,198,154,49,130,0,0,2684,0.257
997b367ac94bd4436f5c64562d3058aeb7f76303,-1,-1,-1,-1,-1,-1,-1,0.259
c2453ae651619faa0634e5ed97ce5ea2888a9530,9994,25,761,23,5,346,3434,0.259
75a810b885eff52bc834901fde61c460fd248ef5,101,72,283,71,0,0,304,0.259
a95966829c2f235e537a7330413e6fb453560982,-1,-1,-1,-1,-1,-1,-1,0.259
91a1c675a6ae73f99e4aa27563dccc443366d730,65,978,271,939,3,0,43,0.260
9bcf19680cf6f989788d0c15fc07b020854ac329,59,0,86,0,1,0,1,0.261
3d38194a2a14d7a3239a03dd1bf0a6ae56eede25,161,94,316,92,0,0,6,0.262
d659656fcbf78b2c05764be5a9b5997c2cbc0a28,-1,-1,-1,-1,-1,-1,-1,0.263
50269e7f74c24058dfe22ee998dc2bf2d2df7dd2,411,66,190,37,4,95,343,0.266
2088f994ee45de61786f43988c607fa8a0281dad,-1,-1,-1,-1,-1,-1,-1,0.268
4f02d0f85c6c312feac87f29fbf02dd2c38bb011,258,569,290,515,2,0,544,0.269
4e9cdd105396edab33d4ecb3e6ddb4e732aa57e3,727,403,223,350,4,0,8672,0.269
0a57ef23ca0fb2886a158d9d39f3cf41b06032b1,152,109,70,104,0,0,986,0.270
99b6ff24243085f55b3bbd7557d681b2ec0396f9,-1,-1,-1,-1,-1,-1,-1,0.273
5f697d308c691aa00b3d1a506ae277c4dd74f732,243,187,95,175,0,0,15,0.273
f792143eda4a31cb0efbd250c92ee8af602178fb,70,53,50,32,1,6,284,0.274
8ce5d3e9606a044d90851fa7ce10a1a8c537dce4,62,30,144,26,0,0,60,0.274
3428c9832eb3b772d6763ceb9738e18ffdab2f79,311,54,74,44,0,0,128,0.276
e738b961289a406266e15ad0db8032120c2ba5db,-1,-1,-1,-1,-1,-1,-1,0.276
b0a3773db0fd9ef79054982f6028a36b403f9ca3,382,60,202,62,1,0,22,0.277
951b7d6fdc308dc11b985c8b69c1b14b96704b55,3519,194,115,247,0,0,3,0.279
aa26ef87ca8d0e1d7ff6c53e88e725f60ccc227b,135,50,130,47,1,0,1,0.279
9bb1ade8f3441c9889ba9e468c8d55d9f9c335fc,227,182,196,174,0,0,0,0.280
1029470705f9c576b2df23bfd100b82d285059fa,-1,-1,-1,-1,-1,-1,-1,0.280
845dc6e1d613ddb7b953ed47cdc7f81ab16bae55,91,41,42,29,1,1,99,0.281
bf62a34a91ef94d03a68f063d366b46b5695ed3e,160,139,9,132,0,0,4,0.282
26f7de8d8754fd98847cadbae9b29fde4fa08bbd,2707,14,366,159,2,0,9,0.282
b2b0e055ae6ddc195186c00e2ef51de4b9a6bc23,377,359,2032,188,1,0,58,0.282
292dc9782c4ebd0b8c6200e8c6f5f4eb14c36ca6,8499,0,560,0,0,0,10385,0.282
5ed27a594849666b14e9962f4c0eccc4ff49adf2,-1,-1,-1,-1,-1,-1,-1,0.283
30fb09765bb91726db9a425fc4d73aeb3a31a3d3,349,72,211,56,1,0,185,0.288
35318690fa42315ea8265f7c28c27dad070c00e1,-1,-1,-1,-1,-1,-1,-1,0.289
e48b3fb30a041cb479cb518c0c26fa7e0b1faeda,124,27,64,20,0,0,21,0.290
5a0e9453adf33c1d714e7d5da1f13f048d1b943b,253,63,159,29,0,0,16930,0.291
2e7c444907048105c476b52070a4e23496a8325f,39,49,82,48,1,0,21,0.291
44b1f98245a967765b1f8e372a6f860492e113bc,407,215,198,198,0,0,90,0.291
152a62e06a7d07c7ea0364047846d2a98607663f,89,70,51,52,0,0,1,0.291
b786c087f74c369443c1c53a953580d6fa4efe27,520,322,167,127,2,691,132,0.292
210d7e9e1e3c6c45446d836ccce0fd12382ed545,166,106,99,92,0,0,14,0.295
8c4c3a2bd863c1eb53ee67ef3b7deef037000ba8,103,86,193,85,1,0,35,0.296
9cbb9d362d9261c38f6db06037e810b8aed4d997,-1,-1,-1,-1,-1,-1,-1,0.297
c36d9d573aeaaaaa8c16849be40cdc47ee210561,330,-2,62,9,0,0,259,0.297
0b2075c217a84b0fc28075da66efbd00d9586605,81,0,50,0,0,0,1,0.297
45bd515a8a0664b8bf543f6f530d227d65f0c65a,-1,-1,-1,-1,-1,-1,-1,0.297
5d25a2e9424a1db676c743db2b0014f5d4d11b4a,288,361,528,330,2,0,3,0.298
55508cc0747118f5f826f61336a367714f9e4e45,-1,-1,-1,-1,-1,-1,-1,0.299
45739b60fcdf08d98347d67858d068790d84e3d5,-1,-1,-1,-1,-1,-1,-1,0.301
6db370e534290b76348a65e45b4c0d940c703d12,541,406,384,363,0,0,57,0.303
689a8a43ae55e5061f375abd040c9d997d5ebf56,153,24,58,24,0,0,6,0.303
f837dda5db4f38cdf35dc6c1207b36d0856a0c13,7857,113,5862,144,0,0,69,0.304
e10a9594d2f1d3359ba0d09a6ac6032e6220eb5d,275,222,55,224,0,0,31,0.304
eaca6f9816c7bc05c1d6ef647c47d9c3f2803a3f,937,42,133,163,1,0,18,0.305
b687ab2c929d7d67556a54789e3ecc3ac6117e52,461,190,123,176,7,1,177,0.305
1cc651466ccc92b2d9388346b0a4c81c8ac9ba5c,59,74,66,68,1,0,0,0.305
77402b5b2b9b1e3806969fe787b02b9accbbbbfd,109,8,3,14,0,0,397,0.306
00f175ed887043cd18b3f755ac3968d8c4c3485c,401,194,175,177,3,0,16,0.306
abd7fd42c7fa6d1993cd459e5a1d7e8c26d20b1a,-1,-1,-1,-1,-1,-1,-1,0.306
5b4d1220d209f5ae6005b5e6431e9f1c66f6b7ff,187,99,100,102,6,0,3,0.307
945b15a8524142640d9b1e125aad6889499429f2,90,2,71,2,0,0,0,0.307
95431ad4b25a844fec46db071cb55de692905b78,109,22,34,23,1,3,336,0.309
53944194fc78266b44c6ce8f5d357e53210c259c,-1,-1,-1,-1,-1,-1,-1,0.309
35529ed00b85f0f539c26e28b08f6ace9a71492a,117,89,75,59,0,0,84,0.311
262a9e1f956c045e4214637778c907cbe372e7cc,69,27,51,26,1,0,2,0.311
ee4fdbdb933f75f5d59fa835a9822d1944f9478b,-1,-1,-1,-1,-1,-1,-1,0.312
0269e90aca86f646d10107f0bd11805660225f32,174,427,107,443,2,0,228,0.312
0432f40f729e0e33881b501fb12410cb33664fdd,40,56,31,57,0,0,231,0.315
37cfb6ecb3a1443c117f57d343928f2dad870837,188,66,212,64,0,0,3,0.315
c0967f594ebcd6ff9cca27cde7e99f6fc5ad99d8,297,119,204,108,2,0,3,0.315
6c07572ad5dd10323bc8f30f9a3264d33e611c27,79,73,20,54,0,0,54,0.316
0d74e346089d6a1b094a99609e17e838e31d353d,5208,0,258,0,0,0,12263,0.317
841a0a09d24c7371329727085b7849cd6e56c43e,213,26,21,26,0,0,8,0.317
f0b3bffc10a6071d80a69b71c4144b49deb5418d,-1,-1,-1,-1,-1,-1,-1,0.318
92017c844195c16579647ebe2e65f8879705d9c7,154,7,400,7,1,0,1,0.325
99a01bdde774d3ffd42153c86210783a287f3628,-1,-1,-1,-1,-1,-1,-1,0.328
98599e0f39f52cb306431733922533a24a6f58f5,356,238,379,204,4,0,3032,0.329
a5ff599448404b8f9ae28f4061b41778d4df4d39,430,374,208,361,0,0,5,0.332
7eae4c0e8aec3509dfe99ade885a5fc19f8fe139,579,187,6,533,28,518,13,0.332
7dc2ebb381768cfb15cf5c80a863aa0c01648719,106,97,199,81,0,0,1,0.335
061373847617739b95b2c330f27bfd3d94331e67,123,96,93,60,6,213,305,0.337
f473eff5ad2285f300f5e6d418049e6c5027091e,48,59,17,67,2,1,769,0.337
9e4a3480a2119310b97d4c67a2133b40288ada43,310,140,161,130,5,61,4918,0.339
8da21fea7b815bbce7369bf5e8c4fc6fdff307d3,125,385,412,341,0,0,12,0.341
94ca351e39410b55ba66c773f644ae2f4ea1ff00,-1,-1,-1,-1,-1,-1,-1,0.342
2ca7df5aad3ef25456cfde9f1ac387c276353569,83,12,85,11,0,0,0,0.343
a15516102315dcc095f378421abec6fa6a7ab765,-1,-1,-1,-1,-1,-1,-1,0.343
5180c47db310792df90c22b4eaa7586bf2f4c9f1,14,12,46,0,0,0,2,0.343
60cb20b114cdf0350fb9152ad173956bda96d2a0,-1,-1,-1,-1,-1,-1,-1,0.348
17bc9eec3a41f0c345bb20322bd1f6ebb6e1389b,230,90,130,85,1,0,7,0.348
734b5ab2475127de12e35645a3297db553350c7d,62,43,41,39,1,0,5,0.348
73f60e46b4703dc27bbf017917051dafa5f3d8df,38,62,36,87,1,1,2166,0.349
a810bd09408216c5c38364c71e07ff97647985c5,4164,13,205,134,2,99,396,0.349
2b024826bc303332e33b90f3a7dee47225253fcd,240,354,176,227,5,8,95,0.350
eec915e845b368d1bf547a0f5f70aa490117e6c1,21,361,187,371,0,0,2281,0.352
b5d3f51aa7a169e30cd211c48c017763f61074e7,73,77,96,75,0,0,161,0.353
148fca5853570b3ba6e3b8349502dc38ae85b977,260,72,180,71,0,0,13,0.355
78630ff7cf98757892809bce88c254183e79eb32,-1,-1,-1,-1,-1,-1,-1,0.357
71e05a91859ef66d652f824fb0ebde12588b362d,281,335,297,322,1,0,30,0.357
109fac1aa44b9753fcaa8e152a43b12a0037c2dd,42,14,9,12,0,0,0,0.357
67b134fbeb33552de337fb1b32e8a172c62fcb66,207,39,8,141,0,0,3,0.358
5cd2526038cfdb4e6c81a4c6e6f0b9827e2c67d9,130,123,327,117,2,4,1,0.360
083d4bc997f244623750adbb9ff5571fc66e3234,132,52,39,32,1,1,6,0.360
6e1ecf9db1bfb4aec7fbf2acb1b0c0a468262e9d,136,551,418,514,1,0,1681,0.363
6bca5cdf514e7cb821a65df206f0910240e390f5,168,8,86,9,0,0,1,0.363
a312d288b0dd655a3dd7fae007c0aec11d0dc474,-1,-1,-1,-1,-1,-1,-1,0.364
cd5fe006a2464cd30a2a5b7f044177000ecae4b6,52,57,47,50,0,0,28,0.364
2aa5ed848a2c0d6a9053931ff5625e2da4272445,67,15,54,16,0,0,1,0.366
f9006eddfa6ea078f27576ebfbd8a1f27f949ff8,877,33,32,154,1,5,150,0.366
d6d073a82c917822376a50242767871ca1de0fb5,127,68,123,54,6,3,65,0.369
a815ec806dc48d9685a0dcc97cf3e70ec5c0e6a6,-1,-1,-1,-1,-1,-1,-1,0.371
ec91b39a97d0645257b74ec072ee8440ae798c2e,329,28,22,292,1,2,23,0.373
2d4f4a0c52532ef2162f2dd9fd4ff615bd7c0f5e,557,380,114,99,0,0,5098,0.374
1c9e91875b3d5763b70e3a6dab0bb46a30a459be,2551,8,2003,2,3,31,275,0.376
38fcb305314a5ee29dbe210e58b4ab745a3ba3ee,-1,-1,-1,-1,-1,-1,-1,0.379
fc6fb8287435b81765937becf4b015a973487314,-1,-1,-1,-1,-1,-1,-1,0.380
cd2bdaf38499cec091670f662529eff848a5e71c,74,45,26,38,0,0,0,0.381
9f0b80d9c3440a55f230f9265dedaed39a95a3cd,169,86,101,65,1,2,178,0.383
da4b2d4ad98b7cdbcfaa21e9fb54c2bfd3124897,214,59,247,58,1,0,8,0.384
9e2a6adf14ff0c9d79fe38fe7409188443ed62f0,-1,-1,-1,-1,-1,-1,-1,0.384
74f5e7220a7dbbb8f6f6d2d5e97d95471dd0c893,2602,0,38,0,61,1021,510,0.386
56e209abf06ffeee81da6ec6be98b2c5ea966c64,75,39,32,26,1,1,19,0.391
42facd645323be0a4bfdf47b37f3fa3c86facee5,190,126,166,134,0,0,87,0.393
22fb7a83d4d4bac7c92e2b2b0f22112aca1fe907,973,178,0,272,0,0,185,0.394
fcab910c4148e2c74c863515af5d42cc8d7f1faf,-1,-1,-1,-1,-1,-1,-1,0.396
85338760fc8d933192aee4bdd8eda0b3d1a44d2d,157,253,243,235,1,0,0,0.403
ce45724603965b48e81b05918359bb18c037bd1e,-1,-1,-1,-1,-1,-1,-1,0.415
2da914f8e7085bfb33179dc341e3e1f3e6593d06,-1,-1,-1,-1,-1,-1,-1,0.415
db564ee269f8230edfd0f72ac807378b1309eb26,69,10,4,16,0,0,13,0.419
d51bfd7970a1fa88282fa614ebc709f4a52679ef,226,234,227,201,2,0,0,0.430
e651fe7832c2aace2c9c72de04b7da0015a36682,-1,-1,-1,-1,-1,-1,-1,0.432
809e0f47b15c31eddad686219ca29bde869e8c17,209,127,66,76,1,13,216,0.435
ff7d3d2b179ec2457829c8de187c616db641f6a9,47,5,12,1,0,0,17,0.440
348e576751329f4d0c08e3c1a89a202a875370f7,80,28,11,27,0,0,0,0.440
b2ec6788c1d151801f569a67c4d475c5a9d1791c,174,46,236,26,0,0,1,0.458
0c127ec15e76c73f1c00dbe10a1c7fa005529f15,-1,-1,-1,-1,-1,-1,-1,0.463
0d9a5b6c05b1e9c2a36e2bb8209a283c3341485b,-1,-1,-1,-1,-1,-1,-1,0.478
137265e4d6e42c51056ce4b9a152d4bdba611dc1,-1,-1,-1,-1,-1,-1,-1,0.498
02650cd31519c1f34c642096fdb73dbf9ca04754,168,138,132,130,1,0,16,0.504
f174cb7ef60fa45330bae71f3822256d7afaa888,188,106,75,99,0,0,4,0.518
36a18aeb48ed817fd717f8826b8830643d9f6c65,171,185,108,193,0,0,3,0.518
a93591b0b5793ab6c447fee919ebda7f31cd8d41,128,18,97,17,1,0,9,0.519
39706983681c1781818764517880d7bfb96207d6,171,307,679,587,0,0,14,0.520
629a75ac98044034662d9e6c03fa977d8468f0ef,5,5,1,1,1,76,9,0.527
9ef4cc29be9af8ef9737802d34927b24dd968adb,112,248,191,165,0,0,2,0.576
2935135548be47bcec4eb2b64c0f05cf2c10c38d,-1,-1,-1,-1,-1,-1,-1,0.590
230ec319796234e903673aa6e7aa4807fd8aa9c7,98,42,15,40,1,3,9,0.614
affa71a40a46de7036acd9f913f8496983f994db,148,95,50,156,1,0,1,0.619
d21be8e61d2923491d1663fa115c315410250e93,12,12,7,10,0,0,0,0.621
47f7d045d5210562bb40718fefb8158f59068344,64,63,58,50,0,0,34,0.625
57bc6b29b48adc9833db4238ef5c1cb5e973a797,78,58,215,57,0,0,82,0.625
9dd23b88d86f90bb23c463d9c494670601173208,159,58,42,61,0,0,20,0.661
7aedfdff18dc05a2a7fa18c8997aa67f8af1da83,384,19,11,199,0,0,13,0.663
1bfccbfb69ece5af9b5618610de9869116f6530f,-1,-1,-1,-1,-1,-1,-1,0.668
15f2173f5ee945baa48c646878ae0a2ae96c2ff7,462,107,110,168,0,0,5,0.684
c126e54c1cea9702a6c1ee2c933b77aacf2a3222,-1,-1,-1,-1,-1,-1,-1,0.723
44387c73f9e2a3146bf4dcf12625e21b0f27db35,205,43,15,40,1,0,28,0.745
ad491b9033677d70139ff415aab8e29c8550433c,203,115,219,130,0,0,7,0.775
d55ec54eb3e01dc9c3e969f63775d77c2c13d7d2,132,147,165,74,1,66,131,0.776
82fad7e8540497b7a788b057cb8a45f5ac7a331f,9,6,2,5,1,1,118,0.777
7849dc21f65c0611820236fb4b9345445c32521e,57,13,156,13,0,0,16,0.835
99322b737258e46ff0c365d85b8d0d716997ceff,-1,-1,-1,-1,-1,-1,-1,0.858
d4b929c71c561f972af5e0d16668dde0b7d71e59,86,62,4,59,2,2,31,0.902
a07643d8db36c1ef5e9df2c1297eb34f0ca50a7d,129,18,136,53,0,0,2,0.946
