id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ccca9042e4ee93904c8ed3ef9abcec346eed4c4,907,8,141,8,0,0,1107,0.010
45e168ce0b8fa655dae60986a99e8544526fccc4,388,104,123,107,5,131,2014,0.016
28636d8a66d2f3acf638a29a10bbd01b1126ac96,-1,-1,-1,-1,-1,-1,-1,0.021
e04c01390b4c417c12c39aac900a28081ae140fe,150,5,143,9,0,0,4,0.023
6852307fe48f020a8fe0a70ec3998d3f9d4017c4,198,356,1178,357,2,440,3751,0.051
43c06b6b8a9b1226935166f631be78f3100be030,338,14,232,14,1,0,26,0.074
64eb635dda42ded34edc1248e0279ee3169dfe8a,291,183,407,182,2,0,6,0.076
73f682d2105df9898f82716d3a81d47d23a1d44e,323,72,325,71,0,0,12,0.081
a8c6ee043363cdcc6660edcb8b8fa2743ced74f7,-1,-1,-1,-1,-1,-1,-1,0.106
c0d217ada4c45a6523883832bb7f1981a7bed129,243,22,101,24,3,1,919,0.115
d3a56b4a463f07fb842bc876153f340695a32152,-1,-1,-1,-1,-1,-1,-1,0.119
552457073d90785ac995a34b3110d8354b5b70dd,106,7,42,6,0,0,1,0.119
9f55806f5e47f01f300858afca00fe5bff37e9ad,477,156,137,161,0,0,31,0.122
872d34fae2c64fcbd55fb8383a39a79f338dc6c8,610,223,399,216,3,45,1971,0.138
09a438afdbdfcf5790099847f00a536419a9a6c0,344,192,334,186,1,0,28,0.140
ac1abedf8c2f2935d4d9d18bec1544930edf1fe5,448,127,0,124,0,0,23,0.143
2f294aedc734d67a8a02558782db83efc7352d96,477,103,302,108,1,23,21,0.145
e4bb218cd7bed6dc125dc7c8c702476fbdc20c08,415,282,454,174,2,3,126,0.150
02e34d22595ed04122de932f0c0b22d39ebeaab4,154,25,161,22,0,0,13,0.152
ff3f9f0d403d2a0c0ffe3ed67c2abb8f8352a407,129,121,236,116,0,0,16,0.155
8a69122b738e4a62b7e0c264930959f417b89d0a,195,52,130,53,0,0,0,0.162
59ce8b36bf20b53c42f67c1dad0699d1fb31b4f5,-1,-1,-1,-1,-1,-1,-1,0.164
b4b33a3fcf40f0790c62ac027012a32746572b46,849,213,160,251,2,2,142,0.164
29115bbc6500a5952924324ff74f294b0b63d00a,135,45,196,45,0,0,3,0.171
bc06133fe7ce8d5b6d0f7f68c6c4fb4ac018fe55,430,32,266,33,0,0,8,0.175
2954e20d9e7d2f939467b329e5e0502b3f5e1f31,573,196,252,195,0,0,14,0.177
53409bde59fda6331e8f43872002e8065c4862ac,275,31,244,31,0,0,10,0.177
12736afb0b8aaafb340cf562ba143bdd681c6034,92,86,1383,62,0,0,226,0.178
42ad3331b2ba8fd590f3c38d6ee0262b04c0c4e1,180,4,11,6,0,0,0,0.192
d1e47b6a39ba00ca0f0176819aa67f915787f4d5,78,16,129,16,0,0,1499,0.194
4ccc2f27c58a50cc485fb5cf1874939bdcde0ecc,454,187,252,178,0,0,598,0.195
65170f03a116f43310ac054a8857a411685f93a0,117,361,244,352,0,0,668,0.200
f940210233597ddb80c2dc75e2a39a4f6f1ddcc3,326,100,172,99,0,0,55,0.205
28bca49a8a2cec65fb15313efcbf325f3e0cd677,120,29,228,29,0,0,0,0.205
5ae40a9fac8de1ebe5b456d686bd5d8720efbae9,524,102,252,98,0,0,40,0.209
60966107415bb5d8cd04ec639240b3f6b384e017,148,146,254,137,0,0,153,0.210
809f626649def74a9d2191636aae6cc4be65815e,-1,-1,-1,-1,-1,-1,-1,0.215
fc86bc3707fa28ccf05f19ad516c3adc678d9e66,117,168,235,167,1,0,13,0.218
92ad8b9d6373d83a9f04a5d88140b3f592c4496f,-1,-1,-1,-1,-1,-1,-1,0.218
2909cc704b53d0235d87aa1c1d5cec092e7291fb,309,165,11381,161,0,0,26,0.224
bec164cf4e96486855b9306794e9533b40f99d80,249,222,58,215,0,0,463,0.224
a9226c5c54f8fbb8dbe61c1eda2d646f61a8ab56,65,103,64,70,2,5,0,0.228
523d363b76a06d4047bc1742d2402c36b93dae19,247,440,162,414,2,15,41,0.231
ffb6e0c9503f761e86111a99652430e78368400d,1040,152,491,125,0,0,41,0.236
286f8cb87cdb0ba89c5c5f8545a810e0f08d62ef,140,87,149,92,1,12,51,0.239
c25ab31df61ce26dae1d32ab35979c69600c5a3c,117,67,67,66,1,23,13,0.239
d41ae6be3fbfb444047ac7644e52328885cabdd6,109,137,467,131,0,0,0,0.241
b60e09764efeab47ba2dd1b16681e62d5cd383c0,487,146,221,238,0,0,1,0.246
a33c82565d8705aad034b6861fa33a8d33745b24,91,0,103,0,0,0,0,0.248
209c16e97851ff3f19c5f0e9894ac142d4924d32,227,126,142,119,0,0,5,0.249
abbb7718422e2cb4a05501957fc5010edb4983d1,27,5,131,5,0,0,1,0.249
efac4cf97d4db71528d3142fa800db630da8778c,356,79,94,78,0,0,5,0.249
b42671ed2e0f54fb734a1f681a1531b44330e98a,390,209,67,98,3,4,52,0.252
f6ee837ab9b67b31a2893ad79568cffdd49abed4,125,423,611,378,1,9,37,0.258
1cd0f7a1789bedec1d2e56ef1ce1906bac37da11,-1,-1,-1,-1,-1,-1,-1,0.260
e4b10e3efc298b186f1d9d09bb11836e258452a1,472,154,111,156,0,0,1022,0.261
e2dc15b6378fca5b7b1595f9b755d5d1565720ce,154,56,76,27,0,0,1,0.262
9a3454c1bdb12ac8a8491a8d8f1e0743442f8015,-1,-1,-1,-1,-1,-1,-1,0.263
2d3004ef68b5339ca561f6cc03e767565745a8ea,206,130,241,162,0,0,0,0.267
0aff48c74007455d82310f654fc9102d055e0d27,-1,-1,-1,-1,-1,-1,-1,0.269
