id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9cbfcf7f0be45c02822a52a524b83a5dc0397ab9,-1,-1,-1,-1,-1,-1,-1,0.027
103bd1a4c3b9fd78506810e5b3e5c7f1e58c55d8,-1,-1,-1,-1,-1,-1,-1,0.027
935ec7f06ecb520610ca613f9e9c7b3f467fb1f4,65,72,131,67,0,0,321,0.028
2134d14e15dcc0880984382b4ccf8392ac7edcea,1309,23,337,22,1,145,208,0.028
dcaf419943a2ac4329834feb6e28444f0f1a96e1,256,18,188,18,0,0,725,0.029
664af87c2197af835ef85ace3e7fbb63b475bb84,316,61,310,63,0,0,22,0.030
475cff84a1ec41833c071aaac8e6ca2c8a723892,514,218,584,105,5,1305,911,0.031
9d43e3ee57d0bbb04cb22e9759db53696419296d,-1,-1,-1,-1,-1,-1,-1,0.031
d733b65108a97987547431b39d9f4ab1ab2dc549,167,15,132,15,0,0,0,0.033
3c1734b732db41121c380d3c3efc0095af297214,110,223,128,216,0,0,805,0.033
d6af00deb03ef41a94a239a5555b6aad3fad0c1e,333,48,168,45,1,0,29,0.033
0d7392a14f4cd0152f38ff477b8cf6d82a18094c,2315,114,752,158,4,377,1322,0.035
0e3e117ba318aafd84a7d36d37bc4d155e4761c3,76,10,69,10,0,0,1,0.035
e20a13f1bd3bca82a1fb0785cd77e9e90db8b0ac,405,59,655,58,0,0,281,0.035
f690b4bdd08a30a86e851035cd021db05e77b175,218,30,404,30,0,0,5,0.036
a94514a568e75a34ac5b474cbec4c5cdec8b426a,1115,47,537,43,0,0,2,0.038
a587a65fd8e435be3455ff31ad0f3c4de31e736d,545,118,263,120,1,15,616,0.039
96ed7d20ec82f187c2ad3d6ea4014dec5356d618,824,23,0,22,0,0,10,0.039
e3f8d1afce8901372a5cd8f046d452cb73916990,3734,49,783,727,1,464,2220,0.041
dd3d99a8d830ef39ecda2d4181c814a135aefe18,138,71,186,66,0,0,20,0.042
94a29ace5863bb19030f1ab5ee18e75a26f4a9d7,384,332,311,300,0,0,2077,0.043
834316e5108e41d7b4e0f1d6f818babd62e2e24d,1247,73,364,254,3,153,569,0.046
3a4d48d1f68452067299b3c6b4fb2a705d487643,-1,-1,-1,-1,-1,-1,-1,0.047
49b17a7ec7319a5b7dd986a97635bb7371cd67a0,932,116,224,106,1,1,327,0.047
ede5d6f7e5f566e909f356b8047b9819a882227f,2474,91,153,88,8,738,3070,0.050
8bdaa71ca38fc1acd6c5e2bfd16ad8bb0f510dda,412,23,1068,20,16,630,1251,0.050
b58cb44081f7fb867dd6b2419075b1e6d0c14341,-1,-1,-1,-1,-1,-1,-1,0.051
31ab512254f9b032fbf19f039bd293adde029547,130,41,307,38,1,0,2350,0.051
f36146e83866c126157de04d4ede19dd18fd84c1,-1,-1,-1,-1,-1,-1,-1,0.054
ba1ae56e5926c352705ebe3f35d1ff862a45ff21,159,22,81,21,1,5,38,0.055
944e8bed7edddf35edcdd2f531ec983c5e92cf97,193,54,199,51,0,0,190,0.056
4f1d07e3add81ddb4c8210f063d4882e47833f60,85,21,142,21,0,0,329,0.057
f903ea9f1d9c9a9d9da18a6f5dfee4ba61ca7f08,105,132,276,122,1,0,10,0.058
d1152f37c4e9d5ef118590f979feaefab6fcda19,320,47,180,51,2,144,1397,0.058
fabc44deedd2545aa4665cbc7e879b2000e752f1,249,13,148,12,0,0,58,0.059
fd74f453c5c0dc5e48aea2e7fa180fd101f10731,-1,-1,-1,-1,-1,-1,-1,0.061
9155c81a3ded8d080ac313a7d7674743194524d0,-1,-1,-1,-1,-1,-1,-1,0.062
ca8c2d03d7390074998456a28cd3d72508f0e750,340,33,592,33,0,0,75,0.065
573c419f8bdcfabfe378c3ec0d3c6ce74862f2f5,347,177,630,165,1,6,622,0.067
0827de4107bb21a74a47ade8ad7241010661c38c,-1,-1,-1,-1,-1,-1,-1,0.067
18bb3676372761e8533fb568cc455d27a8e03531,214,65,203,56,2,2,13,0.068
da1289c9fa598b5bc3b7dcdc436e2c00c3b65e85,8364,75,3625,335,2,54,11,0.069
2b2251d11fb000cd4e4cb9436cc491607b9a32de,52,40,276,39,0,0,372,0.070
64a73b58c29509258216ed635ef870b151ff24a8,103,227,709,207,0,0,11,0.071
987985b185ba22deab7a52ef176c129f2772f840,497,33,1801,30,1,0,1126,0.071
cdfb0c3e36fe31af37034796c9f117ff46c82ea4,816,59,149,85,2,33,891,0.071
a3ad124e3c0828a8a3ba65009d191ecea7fccede,204,92,343,88,1,5,14,0.075
59017314dbd32dea1a53ace8d29ae2c6027e709e,-1,-1,-1,-1,-1,-1,-1,0.076
a67932ed2afd62e4165f4d20806bfbecb0956f54,-1,-1,-1,-1,-1,-1,-1,0.077
34e95a1a5b2cd83e55cc16b3a3b1999545c12c7c,-1,-1,-1,-1,-1,-1,-1,0.078
1b1572a63493df03796c3a4e62a94813d38b1bfe,159,89,124,47,0,0,15,0.080
3d5157712343f9f47bf4fb3d2d82350a855e2736,1266,17,138,32,1,10,3,0.080
7ee49295a9872ddb130bb05e6c5677a4d1ce6e23,57,45,151,43,4,38,12,0.083
1b010865c2088e76a9e87e1ead82f7904d7e3699,722,16,229,33,11,141,501,0.086
cc487d9258f6039964e0d2e83fb4aedc9c2036e6,90,17,318,17,0,0,6,0.088
47bcfb6e56b0d7cd7b0b7b342e0909b8147fc526,153,37,68,36,2,1,126,0.090
a33d7b1f6309f842bc4a9186f3893ad2384ebcba,-1,-1,-1,-1,-1,-1,-1,0.092
5f3d67d8a2496c80bd0d07ebaf06d32f84760ae7,-1,-1,-1,-1,-1,-1,-1,0.101
bea8463b053f91d2f3b79c2d9135d5ba4738dd60,1,64,309,61,0,0,0,0.101
331506ff91a9b1aaa8412dcb8320292f8c1527d1,86,17,107,16,0,0,74,0.103
7f8a7f936e06150bda2790cfa3e29ab492513670,301,175,243,173,2,24,206,0.104
6bf5eb6d4a982045f959db3d758edc4f9e1ad8fd,235,28,348,36,1,0,822,0.105
8cba1210d864bd055bbc8387ff317f7d5f391e30,-1,-1,-1,-1,-1,-1,-1,0.105
8196d3e97859549f7f5580d356a4f4ac2b69ae14,164,46,133,23,1,23,355,0.107
7daf0b21037bc81f8dcc3946e183fc30d8f4b829,-1,-1,-1,-1,-1,-1,-1,0.107
edbdbdc63683931a26c1d73e9805c6371269c277,1336,27,935,25,2,741,12,0.107
ccc42354e9c3ad0192a2b8281d82bf733acc1b1d,186,175,327,150,0,0,0,0.108
898e324180af7a861cb3a9ebfba4113bdea9ed28,514,151,223,149,1,58,215,0.114
4e476e59c8a69d13cff9dafce962c3b3cd78e2f5,283,40,141,42,1,0,106,0.128
838b5fff7ee6731bfea79c8980885e9bce7d2c7e,474,40,111,46,4,0,121,0.128
f7937a056e12624223b36f55dabf63a2a262f28d,565,72,181,63,0,0,1,0.131
238f363cb562233834ab1302e53109a626828a90,-1,-1,-1,-1,-1,-1,-1,0.132
8e67a48d965546332080bdfa7b19e3cac81be442,110,81,83,79,1,16,17,0.132
f7cdcd80750c3e466925125178ceb8de0838762a,1732,269,234,410,2,8,56,0.139
dd4c6316cdc0a89617e015ff55424421a1fed407,225,44,28,23,0,0,38,0.142
f1684c9158087d5eff5084fa0d898868b2adfbf1,257,134,1351,132,0,0,92,0.146
91e19a96768d5b1859ac8e71e2a8c39287aa17d2,112,182,333,78,30,847,6660,0.150
583d2be59d67a7aa67692cb8e480d7be754846fd,-1,-1,-1,-1,-1,-1,-1,0.150
773b74c82814a577de7c5bcb6deddbb533608c35,68,90,256,87,1,0,26,0.151
e8624c99626c8aa3146f0997a8012e65f839fc88,131,90,765,88,1,2,1342,0.153
05ee88a2b9fc961a962ae1e62a96b1675f408789,386,47,288,48,0,0,163,0.156
0c5b4a25364999eba896c33feba5fbf7298af280,238,40,75,12,0,0,215,0.157
36990e1c42d130f8647d41ccccdcd1d9f2b8c86c,726,92,1839,88,1,45,29,0.161
e66d0b44657e41a5a4db78a4d9206ab83489a367,-1,-1,-1,-1,-1,-1,-1,0.164
3f28525e058464b4451098e1fd3d04444f6bd308,-1,-1,-1,-1,-1,-1,-1,0.165
725613cdc13a1e1fb789e27624466298e39cad86,-1,-1,-1,-1,-1,-1,-1,0.165
0caa591d13170a7d65c1194630f1bdd735554233,245,41,346,40,2,1,113,0.167
afa1a2850b69b6b69c475a164562eca8c969ad0d,94,66,278,63,0,0,1,0.169
e0f0073cf37e59b87f887b83abe5dd68722be7ad,-1,-1,-1,-1,-1,-1,-1,0.174
13cf9f152c89010fc0ec5b6f2366e3123d4f1010,-1,-1,-1,-1,-1,-1,-1,0.175
f2f580225558ac2e1451b567e488687e83860c2f,263,99,251,94,3,18,82,0.176
92bf5b5105733a501568ac49bb5f5e08630d5baa,702,377,217,394,1,0,281,0.178
9785e0610a842e688690cd8c69e5516ec7210b3b,144,57,198,58,0,0,14,0.184
56fba39ce9c4110be3a2e36e036f8b3d564fdfd3,3647,244,274,1002,3,277,851,0.186
5eaa9678f6249b2d8db16d3f8e9d9dbd546423ca,181,200,327,184,0,0,809,0.201
e73870bc2e7ef2b09f35f92dc70f1ae5d4e998d2,95,305,117,290,0,0,690,0.205
58c96fddb048599cdf3af82445719b7a5aab45a1,63,30,319,27,1,0,3,0.206
48db81fb935edb25d66f6c59cfeb121d2240941d,224,33,66,34,0,0,14,0.217
a9482f54c81fa6e8ba25a1aecb154dde6863b33c,-1,-1,-1,-1,-1,-1,-1,0.220
e4d7987a3c3d5ff48c2013eb933bca524c379f0a,669,208,1203,171,2,0,4784,0.222
ade88c30798100e22680b87a66414b574b4692b6,657,144,225,135,1,37,3,0.226
30638eb39c3cc12cab6f0a31731fee1d01fd2bcc,740,22,242,13,1,0,771,0.227
32bd9c99be1e11bdc2bbfa018a3e1fec42171538,357,82,496,74,0,0,488,0.230
627eb26b7edca520d4e941d69bce1ff128d8d4e6,171,100,59,82,6,11,288,0.238
336126be1576e08515279ec66205726ea7431338,289,38,514,53,2,86,553,0.239
d8679c86d9174912e835f726bb43f1beb3b3c8c2,108,135,105,132,0,0,69,0.240
398825078130d62f6d9b2b6931a5d9ced4bf9f5e,339,48,122,45,1,1,82,0.246
be34b75c21ceb3b1907becc722ac90826be53bc3,393,159,723,143,1,5,653,0.248
5553d53025d4679bf3b2acbd34bd30d11fe82985,257,164,854,160,1,0,135,0.248
044a8963280a945f13f055a3c1498048c90abfc7,220,135,308,122,1,10,29,0.249
2f8050899eaed4e3d8d286de97d408ea0528242e,-1,-1,-1,-1,-1,-1,-1,0.252
b7e376a53315fee6882210af5fb63a437385ec28,-1,-1,-1,-1,-1,-1,-1,0.254
fcf00e42f1bf5930cf9c7d00190f52ad6449a5ae,-1,-1,-1,-1,-1,-1,-1,0.259
7bfe5736565fe712d8963c5b69950b07ed8ada57,314,2,50,2,1,0,34,0.262
d3963e05c1ab6676e48ae5c0b9c0e37bab32a42f,86,18,39,18,0,0,2,0.262
b402ae6951bd685448000d794edbca906e1ce1ca,270,141,55,137,0,0,8,0.274
57ed0257439f4982e2449388062a371a62c2dfe0,134,44,84,43,6,0,351,0.308
8a56e09a6cb12335e5c388cfc336d2792853cd23,241,23,295,22,6,7,12,0.310
9d251fb933994c052dd0d4d2c77ef82134146309,1246,16,2,34,0,0,415,0.318
80cb6c7a969d89e85920bc98856c1f1fa75b1990,-1,-1,-1,-1,-1,-1,-1,0.320
be23a6b7c62ecfc8a631d2833826bda20070d8dd,-1,-1,-1,-1,-1,-1,-1,0.321
eb524fbb2035bc1fd3ae923dc4ceedfc80b354c3,-1,-1,-1,-1,-1,-1,-1,0.329
7a5526ddb62c5163fff334eade0a5addeebafcd0,73,11,127,13,1,5,0,0.330
41695989631f12351a4ccc80ea870c622efa2c5a,-1,-1,-1,-1,-1,-1,-1,0.338
f24f14d1c20a2d4973f042c1b471d2e9f5212abd,243,36,74,33,0,0,76,0.339
ce37e0e43132d3581ad664e52b8d210730eb682f,712,804,303,1497,3,7,20,0.342
6e7df043aa12f1a2183472c21fce7534fd64750b,4711,15,111,174,2,6,7,0.350
9055b2347ee37a6f51e41eab80c9f064d0da460b,211,74,40,71,0,0,30,0.358
564b961a7abdc4b11842ad47b4aad805d68b60e2,500,714,31,400,1,239,1210,0.361
9978204f0be89e6fba39e4b86f9198300b4f81f4,239,44,49,54,1,1,2,0.373
5c56eccd250e9258e11ec8b14e24bddea19bfcda,348,77,278,72,0,0,193,0.380
a8c5ab6497465d1fd8195e4080c3c1180466b1c0,159,51,58,51,2,1,35,0.387
7847048f33bd9bd604087079406ff1e5e8a61914,259,15,84,15,0,0,24,0.397
a7243c53d0c98f1b80d46954d80b695dfcd4db0a,138,61,300,58,0,0,26,0.401
caac5f1ec6fc662ab2c5159f7bcf0450e8cf2dc0,166,60,94,34,0,0,5,0.417
f1992472b752dead48de1e9e3f795296233d8b7b,141,113,80,34,0,0,235,0.472
346051be01a04b64759ea07fed1da7e2af8646a7,-1,-1,-1,-1,-1,-1,-1,0.502
981e64643c66a70126410dbe60064bfaa898bc66,70,141,151,137,1,0,3,0.512
82583a1c13adefbc83bc18e5bbe5b277f0b6ae9d,39,35,22,24,1,0,54,0.512
3a72671749130f70e61045ec7854cd2496881b6c,-1,-1,-1,-1,-1,-1,-1,0.520
9734ba03332b3a665177ca0670f547dfc7483671,-1,-1,-1,-1,-1,-1,-1,0.524
05043c0e1eadf020f8f7c19181a2f3dd77b91a84,133,15,69,15,0,0,5,0.537
25de7eb192760ca45f13ed7940c26f3a0fac7814,-1,-1,-1,-1,-1,-1,-1,0.539
9c470847890b5ab1167e53fdbd224b4fbdd9b27a,8,4,2,5,0,0,3,0.542
a56da4b081a55b0c97f3bf1618047bb0e1375cfc,354,52,86,59,0,0,981,0.551
2dcee784c89b247eb9ddb16cc993c99bc9438919,0,115,46,111,1,0,15,0.563
2dc6015f475e2eeb0d0606ebb5dc033ea3ec2d0c,66,29,183,36,0,0,3,0.645
be0ec2193e201d0ea1bc081e003cc70df426a486,270,303,153,302,0,0,59,0.660
7233ad93426c32df9960346fcbe9554393b5b7a2,110,135,109,133,0,0,339,0.684
567d5c69c1a0419fe2df36422fde4b2525bf9b47,196,94,141,86,0,0,28,0.688
6352e54eeb2fbbbdb0d6b8c0bf7bd8180bc53e42,29,35,3,31,0,0,1,0.749
aea21944581884506b9f1d82e7e9dead28674b38,-1,-1,-1,-1,-1,-1,-1,0.815
8a5ed1b57d527305b9b6cc35da651a1893686723,-1,-1,-1,-1,-1,-1,-1,0.823
5ae16427972b36b30400ca486d5c50bf2e8cb35e,3731,2,56,8,0,0,147,0.833
cd3195c85a55ace9f9f297e118beb4de95de3c9a,35,44,6,43,1,0,0,0.881
