id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78728e4e847c8c8527412ed653ba428b02fcd337,-1,-1,-1,-1,-1,-1,-1,0.267
70914d00f668d373ca381d74492308cbfa49b3a1,-1,-1,-1,-1,-1,-1,-1,0.269
d1b613e6ba7382bc289a5d94cadfdbcd9d5a9a1b,149,321,111,301,0,0,7,0.274
1089af8d30b5e73bd2937fd3da5fee9a7bae02b1,-1,-1,-1,-1,-1,-1,-1,0.275
272b4e70fd85326b7a1f64cd7645c506568500d0,-1,-1,-1,-1,-1,-1,-1,0.298
cba9c06716a657d07178b27192ba2e163fb76559,406,75,119,72,1,0,3,0.305
d10baaf723a23dabe2d92c66e668faf4ac9dae08,55,60,64,57,0,0,6,0.306
af132ae30fa7be649ebf38d5ff30b6149c6882ce,128,28,368,27,1,1,558,0.307
2d039547423c0e3df2e375749f7a78426227e65c,-1,-1,-1,-1,-1,-1,-1,0.310
06183398212184df2f8fb5f466724326fed87ed9,-1,-1,-1,-1,-1,-1,-1,0.317
f0ed3d19e4e48327db4a455de69f7f9eeb13d353,-1,-1,-1,-1,-1,-1,-1,0.325
4af063a077ddfeb53085207b85b5a45c8641cd4b,-1,-1,-1,-1,-1,-1,-1,0.340
4de275dc9c68681c0a396c9aca0ee6c56149a712,59,410,497,351,0,0,6,0.365
e12c5e667631a06890fa035e95e9f1b8e6f9afbe,190,306,215,302,0,0,19,0.365
d5054ce3c7d3020daa393fd0a1893f8f09f7f270,-1,-1,-1,-1,-1,-1,-1,0.371
c3756e33b3185006dc3639de7b75348bf9be73bb,210,240,196,238,3,7,36,0.384
991b869ad3c7416d31c4b4b14afafb34f5dfef9d,147,57,13,54,0,0,7,0.386
543a30fdd66585172018738c0a973c403adc1eb0,451,589,563,514,0,0,19,0.388
2e0698a8943d09ed4f1af4f1332ae84b67645c18,-1,-1,-1,-1,-1,-1,-1,0.390
5819fbd52b3d85d5cf8ee2a9a2afcc6a491f744b,173,132,106,132,0,0,52,0.391
81407cdc6701945adbb8563c7733f1848b4e4780,103,106,316,100,1,0,21,0.410
22b2a9882c44018dda72e13696efedf395ddc37e,-1,-1,-1,-1,-1,-1,-1,0.410
5f18482450b95ec1a2dc76dfed2839a641771bd8,-1,-1,-1,-1,-1,-1,-1,0.414
c58ce842eab6efafacbdf8b59ff97431b580675c,-1,-1,-1,-1,-1,-1,-1,0.446
7e2266fcc73128808e0a28cf785237bb4c093c1f,-1,-1,-1,-1,-1,-1,-1,0.450
e56b6af6a97a6bc5a353b7b58b8c77d92b8bbe79,-1,-1,-1,-1,-1,-1,-1,0.456
35249aa5197aabbac9ce7cb0f0ff404c121ef7c6,5624,164,89,2110,0,0,301,0.457
f6eff37c51c828837a9b2b0e3832a05fbeeb78f2,20,4,34,4,0,0,0,0.469
bbb1b888ad1d590760af77f8dd9bb92448eff83e,-1,-1,-1,-1,-1,-1,-1,0.490
f306f81a0445f89594b3fb27063396717f03bdca,270,12,36,21,2,12,89,0.492
624cc01b551b83b1c6b0a197324f6668a32ed751,-1,-1,-1,-1,-1,-1,-1,0.496
553f92117168cdcfb8ca09d099b9ee6fe3e5ccb1,-1,-1,-1,-1,-1,-1,-1,0.497
b3556fe2474060bac3adfb1934c14f9766422caf,-1,-1,-1,-1,-1,-1,-1,0.503
0336304602cbf0405b943cb5b1a906ac974860e4,-1,-1,-1,-1,-1,-1,-1,0.548
3fd95cc6e8b89d656730d3a75e49713517fbb257,9670,729,415,303,0,0,4937,0.553
8ea40d0c4e32a96b5b6e887160cff39a24866089,-1,-1,-1,-1,-1,-1,-1,0.576
819a49108d8eed01e2e863a0e9a3dddb57d2af72,-1,-1,-1,-1,-1,-1,-1,0.588
bedd7ba49bd7d91c9c952c9c2db7b8af52b7f12a,-1,-1,-1,-1,-1,-1,-1,0.593
0e7c84077d94d50259525cfc70419e7d7622047c,0,6,14,6,0,0,3,0.598
db2fc2796967664d74b6654bfb5ae30948b84796,73,42,40,39,0,0,13,0.613
fb3f051bb228a6fb42d3acca560ae98eb5c5a18e,300,44,58,39,0,0,250,0.628
06bbdbcfb2a75eb158c27a30fa32a7f8b1e4a273,-1,-1,-1,-1,-1,-1,-1,0.632
2a15bc6d1f417669c5a03e95c309daecfed481fc,30,16,6,14,0,0,7,0.637
b1bc9e7686033095b424c1387605d481dd4517e3,-1,-1,-1,-1,-1,-1,-1,0.641
29b8af6a7207795ab91fedcdb7e8667d704206bd,129,191,23,180,1,13,45,0.642
5505405ea43d241d93307212dcdb567ba769c227,-1,-1,-1,-1,-1,-1,-1,0.649
3a34e61bc6d698e3b5bfbb4d9f122780dc46befd,161,70,48,68,0,0,1,0.652
cd9c7fb2ad2780e44ef767be63f5ee9c00335206,-1,-1,-1,-1,-1,-1,-1,0.660
f287b7febad28ef66d97a126f592a844db118dfa,34,38,38,36,0,0,1,0.663
91ea8e5afce419c315d13b6f7620b74a5e116cc7,70,99,27,93,0,0,42,0.663
0cf7dc61a2afc779c141dd1ac5a0480bad091d60,-1,-1,-1,-1,-1,-1,-1,0.676
d91b847c5bc68defcd8742a2035b9db307d4efa0,5,12,6,9,0,0,10,0.722
9f7a6b56b37918914788b785f93ec090a0af4b52,16,4,4,4,0,0,2,0.724
277743ed36edb468c44594e919126781f4135060,-1,-1,-1,-1,-1,-1,-1,0.727
7f2869c3e8ff2ccc0d5dec6d530f354889a95c4a,101,159,203,151,3,2,20,0.735
990033ccbe95f9a0451afb7521303c47fe5a8b29,-1,-1,-1,-1,-1,-1,-1,0.740
6e5ad0c487d1dcdfe7f8aff9e39576f656f58e2f,159,166,50,162,0,0,9,0.740
95eb76eadd1ab9ea65499239255ee1150735f282,95,2,3,34,0,0,24,0.743
fdd7eae77544cb9874055d9bc0471d70f775ee5b,-1,-1,-1,-1,-1,-1,-1,0.752
4473efab193581b9bab8ac7329e4c7f4d713c860,-1,-1,-1,-1,-1,-1,-1,0.755
fad285fdfa32284b75d9f7db811c2717cf083068,8,69,2,67,0,0,4,0.806
7f72f0cd178d52aeead60589660b7a472404c214,20,3,8,3,0,0,1,0.809
8a185eace6ffb182166697946a685d2ab74b3022,-1,-1,-1,-1,-1,-1,-1,0.829
f0e35cde671de0efac5deda2ce7cba11e101e430,-1,-1,-1,-1,-1,-1,-1,0.830
fffac39d50da313f3d2d63c4a0ddb2583c6874d1,-1,-1,-1,-1,-1,-1,-1,0.838
aa972183dc9be16fcf4a8e511fde206b74d7a84d,-1,-1,-1,-1,-1,-1,-1,0.838
9004aa3cb528a98de5623b0d0292718196340df9,1761,235,20,305,0,0,8,0.842
463a485ef4e2a20c7dd5d611cc218779643ec1c0,-1,-1,-1,-1,-1,-1,-1,0.916
b3cc2e4ed2e29487c44f56b242d26e7805285a43,-1,-1,-1,-1,-1,-1,-1,0.917
a8a0b4af1bacafe0e8d7f56be35388c8d4e635c8,-1,-1,-1,-1,-1,-1,-1,0.919
192cfb563e6b8775d9f365a191e728e1e48d7d13,-1,-1,-1,-1,-1,-1,-1,0.922
