id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c9b95fcc6ab32282ac5dbc35a4a85f4efb4de2a,200,39,277,37,0,0,35,0.153
018404ccd2109184d31afc9644c7f184ea1025f1,66,21,185,19,0,0,1,0.165
7e89c166c67fa8b611df854ac3e298d185e8816f,39,56,97,55,1,0,2,0.181
78c35ee919c539d0e3cf7cc38846288ffb92b9b1,180,56,566,51,0,0,4,0.186
add98297ebe3cf557160b20446a176a185bdc400,232,13,67,13,0,0,7,0.194
4a1c6fc47541120da4d8aff06cb552e25f5613fb,75,47,74,45,0,0,4,0.240
fa76ef3c12d0d7d88dd2ad133ed0912995a08755,92,82,164,78,1,0,1,0.246
1bd5254c1b43cf1190e360899cca25bc792d505a,97,70,193,65,1,0,0,0.246
f6b5b5da1787c5b07883a1e1319ed54d4ef9356f,98,35,241,35,1,0,10,0.264
a23bb8f9518d1157a2885fd0da9d00c6f7d45817,151,628,194,599,1,0,3,0.268
c11dd609ec8a200280fbccdec2b1102739c15d7e,383,496,1880,576,3,132,258,0.268
8a03e5a90790162e984c1580461040b5b1d43f56,78,218,131,206,1,0,3,0.337
f763729f6e7a8cf361d550cbe0b729089330b261,113,106,91,105,2,4,22,0.343
62847ce2af408f2ba25e625a65c283f33a9f2a57,40,118,999,118,0,0,3,0.400
a8194ce7c02a66d812c614fd0b19094d0a1e89f2,21,1,5,0,0,0,6,0.441
97bb7634c59ffdbf9d668b533bae52ec1c07c218,-1,-1,-1,-1,-1,-1,-1,0.533
3a89cf57cfc053386911ee8b184b5b7aa874bcf0,56,70,16,73,0,0,25,0.583
d5b555e83ef7ba307b2c548936acfa251268ab5f,52,130,103,115,0,0,6,0.643
7f842d4a772e4f1c253508caece33f92dedb908e,17,7,0,6,0,0,1,0.960
