id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb0359de132d8049ea791fc5350789d474fbfb31,1602,19,1607,19,0,0,83,0.000
ff4410e04f0fc38b66f32c5b9b600a95e2a71e6a,-1,-1,-1,-1,-1,-1,-1,0.001
f511dee48b869c8576a22cb37b0ad84d981fd249,966,170,803,72,2,217,640,0.001
f230a996ebbd2a7f879a6366c777e6155d9dc318,5272,115,606,651,5,860,2639,0.001
cfe10938b2934bd1c7f5d8da3597831973beb080,216,47,222,30,3,7,2507,0.001
f962cc3c96605b3a14174f098a9fd2c06d7d7896,2824,283,1015,327,1,0,1046,0.001
6845bb85f3290b7652d0a65bd64b955057be379a,477,84,90,82,0,0,244,0.001
a089707d4e152be98def063ea033eaf1273729e6,528,41,171,41,0,0,146,0.001
5fec168a982556ff219a8aa1e258eade3056b97d,-1,-1,-1,-1,-1,-1,-1,0.001
173814ff416cc774288c90c48d9581841ede0290,474,9,93,10,0,0,137,0.001
2fb94ee7cc366fe5afaf67e4dffb6e516433cc75,-1,-1,-1,-1,-1,-1,-1,0.001
6f785faac50042fdcea00d4f2cbd60c64c3767d6,285,35,198,39,0,0,75,0.002
48878ae018eab4a1abbf74a9727330435005087a,230,53,477,53,0,0,6582,0.002
a8a31740de5a89146ea047f37802b1aa1fb2d39e,331,47,97,14,18,659,517,0.002
908d578821533135b13b67a5d0f2145a4a457d01,567,38,210,36,1,104,403,0.002
d2d59bb6f25581e31758a1919951485c23b75e2f,5960,158,1376,852,89,3796,646,0.003
871141b36d341dfa42543a8c739b506521ebb5dc,517,186,1222,172,4,26,5476,0.003
5db149b99368704eed543f2c507ff02c359a6047,-1,-1,-1,-1,-1,-1,-1,0.003
2274b84292489733f93110068e29e596ee728749,845,60,840,64,0,0,485,0.003
e909688b0b9288ab824085105509e078f2a19bfc,-1,-1,-1,-1,-1,-1,-1,0.003
976d4a7358ea8f6b448ee64d47c76330685ac4f0,451,125,586,127,0,0,25,0.004
b7b5ac9f9e6b9977f2e273dede5d4fcd23a38f11,192,38,87,36,0,0,175,0.004
34ec63c8ab86dfb1435c86d393c8e7bfe6a76e7f,454,85,816,79,0,0,969,0.005
e425f6b1fafedec588e63eb249066697583ffda5,1473,137,346,275,0,0,38,0.005
64b67f6e13643ad5fa16ce93cd0e57f726cd2b4d,3947,269,409,562,1,9,664,0.005
2c219fb3e50c751f7ef4cdde78f2b1c89f174b08,-1,-1,-1,-1,-1,-1,-1,0.005
490d639efd96f28be1f8708a801e7dfc1a10ad73,-1,-1,-1,-1,-1,-1,-1,0.005
a357c036884b74211a61f64044dd3676b75f6d98,55,6,20,5,3,9,27,0.006
feb4c2fa5dc15caaf8c12adf22c2f28a92fe0ca2,-1,-1,-1,-1,-1,-1,-1,0.006
481664569d89349bc4b931ca23a1523dff2d5410,217,52,157,47,1,12,98,0.006
f84d55ffab2777f6bb412d8a1000e524cb479644,232,127,1,123,0,0,4,0.007
57977ddbb991ee166296df1711c7673024549947,117,2,79,2,0,0,339,0.008
