id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75cbc06e8da4e2a57cfcaaedd83be0b506a7ef1d,438,91,127,93,0,0,298,0.001
4860210d0f880b72a4dae13f225da60e10dfc533,111,1,33,1,2,98,39,0.001
1b967c7bbcaff8d580380fbe9880c0e1e89d4e62,1633,237,647,265,5,2,2577,0.004
9943496c4b2b8bae16250cde026c289c4dbabd0e,-1,-1,-1,-1,-1,-1,-1,0.006
3fe81502e506eae08e134593505f3fabab1877ba,-1,-1,-1,-1,-1,-1,-1,0.011
47667e9f15be1da3a4d5f224fdf4ae2d88c80c0b,121,11,430,6,1,46,2143,0.012
bf610a060826910156f75ec1b4ef023338ef73e0,353,88,259,87,66,4478,569,0.013
902a6a484caa5d39437e90fc90f55993b47c2f03,5035,388,462,1157,1,3,94,0.013
e62af411099574786a1a09e9e529ffabff26591c,-1,-1,-1,-1,-1,-1,-1,0.015
29fa536ca0422b4b522082274979b8dc51937f3e,236,12,469,12,2,143,73,0.017
be335cf908ec67399e5e4545dbb6d19c53156484,1025,235,436,232,0,0,1819,0.018
442b13c1397d18ea5919262f298201986876aba9,214,120,249,114,1,7,7,0.018
9a167714c05336d9b78279c25b8efc698d27ef64,-1,-1,-1,-1,-1,-1,-1,0.019
a3a791d7d6a8946f7d652c6afc69aa61e727903c,140,131,72,82,1,0,383,0.019
18d7acefc807fc9a900a2c14b85323a656f1e86d,-1,-1,-1,-1,-1,-1,-1,0.021
0ac273d19af1352b4d5fa9c0fee4fd6b134f920e,302,83,237,78,3,132,261,0.021
6f87965e6ee6ecfcc58b83a81f01367e2c1a31dd,1142,185,464,250,0,0,452,0.021
f24d41c67ad63689ad4e5967555d478e60c8c34c,444,82,173,78,0,0,154,0.021
676dbc9f20c7c495717f8ff6272ea7a5709d2852,1112,109,1029,103,1,60,2337,0.023
39b03d65eb9b8fabec7e2493e2359772f95b15c8,1017,5,161,4,1,0,7,0.023
3d0942a521eb855037aa50ad88886c4a367d62b4,1059,254,673,260,8,68,2596,0.023
6be4f5c23c417765b144ce67c5dc360e2560ffe9,197,12,33,12,4,32,594,0.024
c3f31bb978498784ce131f7a262fcec8103e2167,-1,-1,-1,-1,-1,-1,-1,0.025
bb6d8a7fb649ecc229bf4795b49a3e284a011026,-1,-1,-1,-1,-1,-1,-1,0.026
50fe58eea7f066720612cae06bedfc3eea4c297a,144,62,159,58,0,0,56,0.027
9569031604d9a83f6fb1128c5beeee69449b8f3d,157,8,53,8,0,0,0,0.027
51e2592be6beaac85eddc801bd0c72e9cb0a2a42,240,25,48,27,1,16,682,0.027
666c77676eeb0b86017643879f9ce4a4a89dc6a9,224,4,324,4,0,0,34,0.028
77d3eaec653fb7624970ac6d2c4b64426e5061b0,2345,107,551,210,2,10,713,0.028
e4e7d1131d40c767c979ed99cbb49b0099b35b80,181,18,944,17,0,0,2,0.029
3ef63b1cee7ed22bb3bdf1009ef10ba7f838d953,643,189,360,190,0,0,1117,0.030
1dde8b7b56c26945899862519cffd1f7508cc4f6,370,20,268,22,0,0,2,0.032
ec5989e4bb6feb990e77ea4e7b97f2073f59ea29,430,102,128,105,11,538,771,0.036
a88bd6f9edc4ccb697a8e3c144e03ae0b13e40ce,282,111,543,105,1,0,566,0.036
ed1ec8686b42833393dea10d73ca701f93753808,357,36,220,36,0,0,34,0.036
826c04ec328eaa2b09879150c60f27eeaa675b3d,-1,-1,-1,-1,-1,-1,-1,0.038
