id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebb9c854eb8dae3a6e4f8353c09b57dfb83d3057,-1,-1,-1,-1,-1,-1,-1,0.029
6a6c8a974456c4810b489725ea8dd2035dfb4b01,239,39,139,11,0,0,95,0.031
3f16ef0334b4c22a5c2dca4222401e39de2a59fd,3163,144,1379,136,4,1813,2915,0.032
8e9454c4f538a5c59a6c4bacb65822966854ff1d,159,5,194,17,0,0,38,0.033
6fd000c3ebd0112b10ef6d46c234aaa8ddb98fa0,297,47,398,45,0,0,300,0.033
4656d0473c10de854177c9340ae6b2d3f917fa7d,376,162,290,159,1,15,156,0.034
ff87b1a0af1c0c7c2fd0f1628e9acc318f8b9b9b,477,35,111,34,1,22,163,0.035
4ebe06ad34e6e07f4237866116a55e35c6ea0c10,-1,-1,-1,-1,-1,-1,-1,0.036
a4e6f692e6d442670d0e16874f11d033d3775bc5,-1,-1,-1,-1,-1,-1,-1,0.036
81692352c5126c8f0204d1d5c95b2c0989073f4a,1312,57,125,55,0,0,16,0.037
82fcc831c7f459f08e6526e8fc446c3e7cb6a417,164,92,51,42,0,0,326,0.038
ddd90aa216c0557d2e6a536b2eb6003f69386aa2,552,28,64,31,18,756,559,0.038
061e633c979cb4bc15a20b4966d4c33115022da8,-1,-1,-1,-1,-1,-1,-1,0.039
7840b17d1ab465d4fd7607a1e02358f52561cdbb,250,139,30,122,1,4,602,0.041
2958a4567b7e7d184d428830bc9a4183eca6e9d7,891,18,639,53,1,1,647,0.043
5e8321c179d2c74f10c09a04519202e955739a62,1416,22,399,20,0,0,599,0.045
9fbaece37f49b29b11eea9e82ce92b2575e5c442,631,116,288,125,1,2,629,0.047
6392fcc059f4e7c2b89d1f4b5a907fd4dc7763c8,1134,310,93,347,3,65,1130,0.048
f368ff149ec7e7ca60d706d2e353e31f3c7aa93d,236,179,251,172,2,26,25,0.049
6d3a2f3d7a61b60ec47153894eea93690280c20a,84,16,87,20,0,0,29,0.051
76291955bd7c280e37d41264adf8eef48764d407,-1,-1,-1,-1,-1,-1,-1,0.054
353a4f6f88c13c3d0e68a41711caafdb384185b7,-1,-1,-1,-1,-1,-1,-1,0.055
a5b2bca03c643b1c553e0fd4a8531fe896d916af,96,84,55,78,5,43,495,0.056
81dba4eef1c01e826767e40157210006bdbcccc7,819,140,257,134,0,0,462,0.058
5af36e10fd195cf10597720a843b0dcd3d024d17,557,48,86,48,0,0,279,0.060
b3e8c0a9472c5e90c7812ba7a2652116a8c2e30a,359,85,1728,81,1,9,169,0.062
8604753ff74b97d39484b72a57e12f9db2b8e840,146,63,108,44,2,19,584,0.065
d09133f9d9c5378efd07d630b52ecbca790b5d04,-1,-1,-1,-1,-1,-1,-1,0.065
b2dae50bc1b0aa0d6f1b43e5bb18d62e0e82065c,-1,-1,-1,-1,-1,-1,-1,0.068
d2dea4217f1eda4aa41fc276de911a278a2a5a35,379,61,25,65,8,412,122,0.068
5448b367609b5a04b4d7ecbefdb95fdd86adf5b3,236,75,246,41,0,0,18,0.070
9cd816b676a0e8768093160d8afa550414068e1c,202,134,276,120,4,20,1636,0.071
857c7efdd9685cd400209707e1932887381188f8,119,83,35,37,3,24,128,0.071
a06a526a7921109ea95ff093298ee566d4cceaaa,326,62,287,62,8,313,254,0.072
e629ea3b9e02e976ca134676d6117bc7f464fc47,133,24,121,21,3,82,3,0.075
d17e7b63252acd62b816a20059cd022a051847f5,-1,-1,-1,-1,-1,-1,-1,0.078
64206d85d6d8c2b46498213c85d81165e42e79fa,-1,-1,-1,-1,-1,-1,-1,0.079
4451877e513d07531b390a797feed4a22b92b09f,2437,28,354,27,2,24,278,0.079
4e1d0ceeb3ba03785f107db93c8d64577791d00b,445,49,55,64,1,19,101,0.081
12ae4430c66b2135aea705964d8064c274f33791,-1,-1,-1,-1,-1,-1,-1,0.081
bb485ab7eea13b02678451064175fc1c5d30c91f,-1,-1,-1,-1,-1,-1,-1,0.085
a830d9f9c9490906a60a05d70dd6fa99cf070743,220,87,174,89,1,8,737,0.085
9e5fad6aec6ab212df8395a73601ced03a87ea4e,142,9,261,9,0,0,50,0.085
283b9a36230168a986bdd6036510dbc2a1896c48,-1,-1,-1,-1,-1,-1,-1,0.090
1744f8f9f21cea1fa5f046db43161693c68e4fbf,-1,-1,-1,-1,-1,-1,-1,0.092
0011295d9e9dad1d5e7bc2d0a2a5389313ea5c9d,-1,-1,-1,-1,-1,-1,-1,0.093
7c68318685329f5b95e1cf9a604351bfd68c9954,93,125,291,122,0,0,234,0.093
9dcff9b79fd9daca2aaf4508546c4e1c3814574f,667,74,202,70,0,0,91,0.093
53f7477d0a141a5313c1f199d3c9ef0852a5252a,234,78,59,74,0,0,80,0.094
1facaf03485ff0b33ec6b29632072962a78f2b79,-1,-1,-1,-1,-1,-1,-1,0.095
c0d459f3094b57e167e5cdc17c70c8cf974374cf,-1,-1,-1,-1,-1,-1,-1,0.096
988df90cc27142a5cf04a4459436a91fef09e97a,204,157,132,147,3,49,1689,0.097
a08c90fd93daa04f330140b21b1e44d45decf450,228,44,86,43,2,26,70,0.097
a2b9e92ccf4ff86f0984b4fdb33df08cb05125a1,239,105,247,104,4,13,23828,0.098
db60d717f173461516fc458c81653a43d8fd9312,96,292,72,165,0,0,118,0.099
3f2b136b5512a635f7980995a5fe98bfbc840f16,305,187,52,182,0,0,947,0.100
8683928fa828f1090922265b013b6931dce0904d,111,16,80,16,0,0,0,0.101
c0d2a9bb8b06d2e85983b8115aff074baad5740b,-1,-1,-1,-1,-1,-1,-1,0.104
6250b3cc756f4acf9639a01d05fd7f931c5ec20a,-1,-1,-1,-1,-1,-1,-1,0.105
1eca9a7ae99a8f891bf8135dadc1175cb945688a,239,70,45,33,0,0,47,0.105
1b56625d1a8b37aab8c9a15cf43a85b69e0cc535,2335,16,85,45,52,881,337,0.105
252f4703a39135c0bf52c8066d96b21d5e8fe5ef,211,174,194,162,1,0,44,0.106
03065aaf53244deb3308f6e8e9082c7403949173,150,28,91,27,0,0,188,0.107
8a02af1d8888ac3c57eb8fa19ba6b09c71436c54,271,37,64,36,1,17,789,0.107
0f8948aec83c4490667dfbad047606c3ea8f883c,226,105,542,102,0,0,94,0.108
c988d9ce9dc2de48f9433f7222fba0dd9ff3c571,456,338,397,310,1,13,394,0.109
534669d72b6a5040829d6de02dae3bbd34d4bfb7,1372,98,11,47,1,12,219,0.110
f049d3c4f7d03e624e2d74744913a42f10e4ab35,151,75,270,74,1,5,693,0.110
b5c17c80b22052986ae0a55fcbf5c0c54cf0dd1e,-1,-1,-1,-1,-1,-1,-1,0.111
4ac4faba20c2987777859241f56f3d4a74e17841,409,25,173,25,2,99,1,0.115
b9113ce98d561412606384af33a33e149e484906,104,37,39,4,2,24,120,0.115
9736fe16d93ca999764ce917c94e62d0518b07d4,107,193,270,69,13,49,1399,0.116
5c33c0b937e414c8a38e10a0fea0120874771e1f,239,134,271,133,1,32,169,0.116
1889b6c1fc0c1fb538872c4dce403edc5ad8d7de,43,8,11,2,1,4,155,0.116
a2f0069ca7a329834962228c25caec7c3f03a8a6,595,68,73,41,4,24,122,0.121
29a82651d3e09733c33dca64d45d37e3fe61e71a,-1,-1,-1,-1,-1,-1,-1,0.122
a0ed23271a42760a19647ce50014dbd64968fb5b,78,3,8,1,1,66,63,0.123
a365469ced7031026d047916997050e5cc5ff37d,-1,-1,-1,-1,-1,-1,-1,0.129
8fd83e271560ae4d1c99d6960e4037dba1835bed,-1,-1,-1,-1,-1,-1,-1,0.134
2a2a507b0debf85497d82e7acec5afeea711dbe2,222,121,334,114,1,61,31,0.138
2cab8542ec52670aea02b2856779fa6d4a3deb30,84,24,33,24,1,14,50,0.140
97d2dcf674b1c0da40a564af01c24e21921ba159,94,24,52,24,7,0,79,0.146
e307882138ad5dbfc245d842e54ef45723093a75,203,41,79,45,3,79,134,0.147
2a344d29d1a12c49e47bad39690ba1806a58cfd8,-1,-1,-1,-1,-1,-1,-1,0.148
29ce692dd868265ff66701f92e754ff323188fa8,339,57,177,56,3,182,1489,0.150
4d4afa4414339ea3c4234b4413506a4fb8fb613f,2414,16,228,13,1,0,382,0.151
e36e22684c1d447fbf45aa08ae69aeb3f7467e18,-1,-1,-1,-1,-1,-1,-1,0.153
1fb8f5ee25564173733c9c42c1d03ebf2e2ddd0d,467,36,422,19,1,2,73,0.155
559c09c143dd27ebbf1c30b84966838acede9ded,247,157,393,151,1,73,326,0.167
0cd5e9eab449f06f68f36a8d159e8891730f0569,-1,-1,-1,-1,-1,-1,-1,0.173
1ae7993ae56c575140134acbb8fc3d9a0157aeb8,62,0,1,0,0,0,159,0.175
463ffa325cefa107e2d979360778f8ca94327b49,214,105,212,98,1,14,1542,0.183
acb6b093fd7d5ed9db97b0831edc85ed7fe0178e,191,96,212,82,1,0,16,0.190
8f0d8072ef5ba4960db4c5b4456da607019d6bd6,-1,-1,-1,-1,-1,-1,-1,0.198
6bf8ea00143019ad4b39482f0be0baf79ca27ac0,-1,-1,-1,-1,-1,-1,-1,0.215
7648516f6f20434ca666328e1e25b03de76b297c,284,109,360,99,2,4,30,0.216
c8ae7d5fb65f67808bed8bf86736059bdfe0e142,9424,186,3844,93,2,213,3173,0.216
61bb5d644e5dd1f4225b22c71097b32646c3cdcb,7163,247,810,876,0,0,1656,0.217
cf03edc63791caa622dad4939d8bc3b82636cbb0,-1,-1,-1,-1,-1,-1,-1,0.220
15bc15445dc919cd020faf1621f2fe5ae5ac079a,184,38,245,34,0,0,1164,0.226
32f2177ec6a91e3c7c007482d4d862b10b27e73b,2734,147,651,143,10,42,837,0.229
633e68bcc9968bf421b5b4fa3d5cd88456b10e28,260,24,265,24,0,0,0,0.230
984faad6c135cfea3f9b402d397324fe3dca1f50,138,106,216,99,0,0,88,0.233
51c314c58384eb2d6311dd532a2ea575a7169b77,-1,-1,-1,-1,-1,-1,-1,0.235
01ca079ff2a655b32c6c33d606c9f20ac25ddaf1,1693,482,782,276,2,14,2115,0.236
1d8f50d30795b1002b198d8aa8bf58a03f33baa1,51,3,13,1,1,26,36,0.245
512454132e210f2b2dd2decfc7dfaefa6b9106ea,76,79,105,59,1,0,371,0.248
a0adf3999038b24d6767ca29ce3430ae039e247b,-1,-1,-1,-1,-1,-1,-1,0.250
8c178ef593a945e6b02fae4e69dec13dd55af072,-1,-1,-1,-1,-1,-1,-1,0.250
978e134e5f3c651bb8468b992583e327c75851b7,540,193,352,177,0,0,34,0.250
be27bf8664e5e31c0ebf834cf88b06a4aa0a1d1c,328,89,417,86,0,0,657,0.253
92853c8334a7e8ce38007073ea613b592e3cac9a,589,233,267,253,5,2713,1819,0.255
d0f0c2ea827d344a46b1e4c9a531e4e678804e4c,133,148,200,137,0,0,9,0.263
ee265fbe8a718b931eefd9f231728be9b3716b25,-1,-1,-1,-1,-1,-1,-1,0.271
78fe7394f3a77c1243719350a71a1812d41c14a6,-1,-1,-1,-1,-1,-1,-1,0.276
c25bdfe5edabcc83d75f1d70c6419449ad140c81,707,56,169,52,0,0,190,0.276
b71f6a8c37ef68cad60b16d1776ac9e8d1dbfcc2,118,47,35,52,0,0,0,0.277
a9e7d3c42d98556003256d085cb9182f039fb58e,3611,33,478,29,3,0,2464,0.280
8bb1f935c4d38960bcdcf481ba5accc56b892e87,-1,-1,-1,-1,-1,-1,-1,0.282
8f65fb12f32bea5bd367774b7c3f7810769ab120,4181,404,975,163,5,6,1425,0.285
76d29a747d5bd0cfb0075c770a77db0a4bd8a9f3,220,275,233,223,2,1,4,0.288
d03de712e698438e89dcfb223423e57bd213bc0d,6662,152,20828,751,2,55,1288,0.293
913d0933dbabc194e237b04459e2f616a35b8d32,62,48,13,18,0,0,183,0.301
8daafc9dc69eb9842e3831fccb1adbe1b824a0a2,227,402,383,163,2,22,344,0.304
6a5d87b8128e0dcabcc7ee7ccc7c8cb2b2bc594e,-1,-1,-1,-1,-1,-1,-1,0.315
25dd6637712eafa1ed104ad2f38988929af15b61,230,29,6,11,0,0,34,0.317
97acf047c5ce4bc23ee61b3dd1b9d05adda8dac0,577,98,12,65,0,0,248,0.321
a28a05c53d0e448eeba23b77a21a32b0bc11741c,176,83,42,50,2,36,18,0.323
e86d4bfa7d91740170e26cfdcedcdaa1f87c4332,464,176,97,110,6,374,5,0.324
50323dcc3398eab155270cd0dff499ba2da1eef1,46,714,798,666,1,0,632,0.327
b7bcda92d4e98e9edb0c73c5ac2007d60634a2e3,250,91,166,51,2,45,887,0.327
692d40e14ee247e95d8f2006eba1863226860b19,177,41,252,20,4,81,62,0.327
1db3987c5691d3fce6538fb78fac55aeb9eaf816,6598,79,6,96,7,235,846,0.329
f3bd8e4a995a64d39727154d2992388b5e02d615,2813,384,6,693,27,1366,1042,0.335
9934d329aa88960917bc2c3f6c53f099e8796421,301,735,292,468,8,95,326,0.341
5de2e85ddbf4ea9cac95b54e100c41b58c19ae51,618,258,309,288,2,42,1303,0.341
e87d1ed8b3e56bbb2c86a905ccdba878380a0d55,1323,318,420,347,1,0,7781,0.348
14608b8c1abb6cb15a3722cff6a8c5696b6148f0,-1,-1,-1,-1,-1,-1,-1,0.348
faa1577ba3afe1ea458e9bf49217a9e80ea63177,161,93,67,71,1,19,139,0.357
0fb17018da8f822eecc7aa32e78ef62c93be055e,85,45,13,31,3,45,170,0.362
c5d8c6fc98d3ae7f4745962bf3691a6797440ed8,-1,-1,-1,-1,-1,-1,-1,0.365
a53b9f9cbb4ac665e74592bcf359302e4731d4c3,9999,24,5250,22,0,0,151,0.372
50132e50dd9740ad9c2ada11cfb5c901e9a8d0e2,9866,51,2321,50,7,58,2239,0.373
61d16c0e7ce673facd6ffc8297b1bd350e3c232c,1190,1,8,1,0,0,212,0.391
9de03c8aa4327f02f02549a4e885adaa9a2e8fc5,599,1,79,203,0,0,128,0.391
b5cb3354517ab2e12dc8b7ff1f7dd83a1ee76c57,1114,10,20,60,1,0,82,0.394
e306652bb545c8e8845a0d33ac0ac297d68b7a51,8018,213,95,387,2,15,2090,0.395
448a0e33150f62d587013cb04fe54e27b1abfb43,189,170,66,71,4,146,43,0.398
5d29bfa5649d6cbd2e1a9284dbcb761c5c0bf86e,159,7,6,8,1,5,27,0.416
d5b729979baa1f408ad4703d0789d88824213134,9577,30,4044,69,6,245,435,0.418
c77696563ad070e08b2b1027850ad2202438a442,-1,-1,-1,-1,-1,-1,-1,0.419
1802b260fb7114c254fa429db4089af285a82986,153,50,67,35,0,0,617,0.421
012be7b33818b8c0205360bd652c7c4569066c00,397,45,53,72,0,0,153,0.427
af2f59cdb2d89d16b0cc7aa7365e10ea35573619,669,184,329,102,1,0,519,0.435
c02ebc6b4e38353ad491e31848a297fe629a9d64,5270,114,737,510,6,381,1050,0.443
72c034301b7501297c1d6e47368eda6ae242eab1,1767,121,81,156,2,10,115,0.456
884f9acf510946fd26eb1f350dbe84bda6877ab0,1592,5,8,40,0,0,59,0.464
3b8b3b78524c50c865d34affea7920e17da7d011,297,11,216,11,0,0,8,0.468
18a4352a3d9ade6c12ed19dda1c3c33c3cbadba3,956,91,151,117,2,129,1511,0.469
09cab45852f830ac5610c577f4da243915351192,1063,1000,223,1095,2,249,7180,0.476
85af4091c0169c4fa5db4806801ad303f8a2d812,-1,-1,-1,-1,-1,-1,-1,0.487
e8f01154b3f5bc4a472044c0c3541c02d2258bc9,-1,-1,-1,-1,-1,-1,-1,0.493
984358f1e9931a7449a4b471b2cf9c3b87b055a4,-1,-1,-1,-1,-1,-1,-1,0.495
35a78cf996bff957f66486f27d223173edc9914d,620,60,1,101,16,214,582,0.513
743409a7d651a18c4ccf9470e61d61f6dcbfbb91,205,125,51,71,0,0,286,0.513
a810e08267899c9b3fd9e6e2415d988b180bd452,-1,-1,-1,-1,-1,-1,-1,0.521
8253039fd2116f564d96ebedf7baa48503765343,1707,18,49,43,1,3,191,0.524
672387554006ee5bb7fd5695a4146aec953a0289,406,92,77,89,1,0,108,0.524
c36325868455f5587ffe2e2ae7ca243ec54396b5,1608,57,6,65,0,0,162,0.532
8c44f9ab613ad3497ff3c7732a50bd4cb140ce25,140,266,140,131,4,0,0,0.547
3eaadfa6b5bbfe435c2f366cc88cbbcfdce48d11,189,10,39,8,0,0,25,0.560
b961290a70907ecffe7a0036bcf27c0f0b4a3537,4,1,2,1,0,0,2,0.562
7279340ae0f0200cf06bf47563cbc7ac6d25ff3d,633,75,46,72,0,0,319,0.566
051893bc262921262e3f2a27ea11f31a0b198c19,22,11,5,7,0,0,10,0.597
07bad2eeee2fd2f707a461782d62051ed34f706b,563,5,23,4,0,0,80,0.603
b5a573f8a3e31d6045c708b255ec7bb2b33c43e1,213,460,302,451,3,0,453,0.612
e155a096e143230f762a7019a54b581a50d2a45e,221,28,814,206,8,250,3,0.615
e0c25eee9f2001d415699e74c957803ed0516c9a,2347,200,729,222,3,50,67,0.621
3bd823325d695d7890dc952110b090d2e7a7ba1a,1456,0,37,0,1,1,457,0.624
439ec5ed12dbd81f887a699bef7f8d6cc208c3ba,-1,-1,-1,-1,-1,-1,-1,0.633
873c2d63d685a35ce43110ce40973f9ba4b6322b,227,80,56,79,0,0,8,0.638
4c154a292fe047452b4fa392cf3cee4e6a6c2b1c,85,33,4,22,1,2,205,0.640
c1fb02085bc21cf5dbd1610a35f98a4cea8ee65c,-1,-1,-1,-1,-1,-1,-1,0.657
dfb17d32bcd0230f209b4366734851814227c25c,-1,-1,-1,-1,-1,-1,-1,0.700
16c039806afb1d7a6531e90d0a66fe2b55d324b4,55,52,13,41,1,14,150,0.751
d9b2a5fb40a69ee9705e80c08f9be0597615b941,722,197,160,193,1,14,32,0.760
71bbcff696b0b42ed90096acac6b959f61fa81ef,-1,-1,-1,-1,-1,-1,-1,0.782
773e2a0a75d4117ca76f14c472e8d6d90ff21197,-1,-1,-1,-1,-1,-1,-1,0.831
5284e34ea9b67a4e266f27d41ddc68a8033f1890,241,102,181,103,1,4,82,0.863
