id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0fd0ef4eb4a5658fb76610306b8bfb9f970c820e,139,24,32,23,1,1,96,0.000
eb5a50208f767259a3dcb9784ccc6fa29bd67bde,147,409,114,152,2,1,72,0.001
f248f091dcf6aead00d926dceb17ea1ab22e3b58,3380,211,305,306,0,0,654,0.003
c71b457c92095d3bd612dfb2c1dc283eaf7a19c3,195,38,0,9,1,188,285,0.004
afbff7bc62c0c25b6d3a18bdced17342bb90cadf,292,63,67,65,5,200,543,0.005
5ff933d09e3054ced0324f00afa57b5d1821f47e,112,101,402,96,1,12,119,0.005
40c780f314f0bd68d7f92e69ff5453c8ab55a97f,370,57,193,57,4,62,94,0.006
7257f16ec3d0ba24f41ad9f7198e0a99d5e5ec3c,296,51,397,47,4,33,2392,0.006
8b3326639f49bcab67a4342e2b0aad22eeb10f37,241,62,387,59,3,176,1959,0.006
e92052d95f2f0dd77eb6e654d116a614b6575d1d,768,63,190,95,18,972,1315,0.007
a2d90822bc751399ab260a35f818a0f6e8bd1b41,59,7,37,6,0,0,10,0.008
1d87e3e4495e6bfad601906fbb7ff6a85e054268,1350,670,354,187,2,12,2149,0.009
e04c2ee7ce73fcaf87b38a26bf2e2638d5530e4d,269,107,97,110,0,0,183,0.010
0b1181c496d853b52733d2898030feb3ebc43450,666,621,517,234,7,133,4493,0.010
d3959ff07c4f596424c69b60b7cd60cbafa4a58d,93,40,112,38,0,0,1585,0.011
dd96021c83e8d63013ac6255f48d70639ffbcc7d,-1,-1,-1,-1,-1,-1,-1,0.013
51252003bd425e4ff4a5fa63433d629e36875689,747,110,398,103,1,8,1014,0.016
6c23aa908ec6acef57c1e3a57f2750c6c11be117,227,277,360,98,20,946,6775,0.023
58f0b630071fcffab1f44012755b7c6f61d0171c,187,40,129,40,1,13,828,0.024
bd6760afd643ee72afd84064fab45fdbc0f81ad0,558,121,74,116,1,1,206,0.027
5171d2fa62e6f6953e3997c43594e884a61d773c,-1,-1,-1,-1,-1,-1,-1,0.031
4d54b3213b3198953ea76755b0257d87b126e5bd,327,35,158,6,9,1023,1031,0.032
aa444f452cc00930a89a3da11a215e3b70833130,63,1445,1119,1332,14,1972,26873,0.035
87f77175819fb65dbb4fc75717442284e7f9fc72,-1,-1,-1,-1,-1,-1,-1,0.038
5a47e05ccd4aba06e71e7887c6ff5a5af83cc663,978,137,100,129,1,54,6,0.038
fb2e9d500edc4376c9e5330934fec9363101cfc7,178,499,477,477,5,228,18,0.040
e58e154a1234d8f0fbd5d9427bcde43ee9a9251b,99,94,79,51,2,5,179,0.041
354a2eade776856d9f53b1423a909c20fa10a88c,-1,-1,-1,-1,-1,-1,-1,0.042
0eeeb71805c7e48e073958a212833f35ab5d2661,227,93,166,66,1,0,8,0.043
13672a3f41b34298292579ac8103cc61940fc2ae,232,513,262,480,1,13,2589,0.050
e20a53a7cfbe7349d6b1969a78fb09c7765db82f,812,176,42,171,13,1002,4588,0.051
213f584143e3cab4a9fa63a45846f1580d71a54b,-1,-1,-1,-1,-1,-1,-1,0.054
1896b067cce0462fdf5b662f3b4a5242e1f547b1,50,17,41,18,0,0,187,0.055
71e627ba8f4285a4e7070a1c4fe35323ad503a8f,6,0,7,1,0,0,4,0.057
e62e729123a0c43f8c63bffd1efb4e0fdfa293aa,211,189,267,181,1,122,205,0.058
0c2dd64122949da74443040010a9cc23fdb55e24,395,856,268,563,5,16,4377,0.058
dd08d4819dcb6e03d229f0a555f1de9afc0f9e41,560,20,154,19,0,0,3583,0.063
0afa6d6377168499581f09c0fe94e14992efec5b,433,177,170,186,0,0,1431,0.064
1187fdd67ea0bc3f17b6abb69b5180a1667ee5f3,1016,303,246,285,0,0,1099,0.066
6013d6073d81ac8ce224d44b50b5982de5e490ca,380,69,277,61,1,0,161,0.068
64c292fbcd13ea6e162ac45697e89cff2a4ccbfd,467,258,324,250,6,197,543,0.078
0e46d1b73847ba1b1677c32585664e5a0fd9cf2b,68,29,147,39,0,0,0,0.081
2166a964a0bcd272aabd5be35b1b110520e2aec1,397,297,153,284,2,2,6130,0.081
