id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a11d6bc8aabefc6cd1dee535ebaa2547a2cc37b,205,131,649,127,0,0,35,0.000
7168a5b13ccface565a469d32a20583a6c26ac60,1272,79,162,73,3,24,100,0.006
0786687713e99c251526b86b0ac6c837e05f7600,3619,47,1014,218,45,1365,2237,0.010
82584346f9c189e33c53221afb89b11c8d4eee1a,84,8,93,7,0,0,13,0.020
0398c08257f7a6b0684257f7eedde0515244ddac,-1,-1,-1,-1,-1,-1,-1,0.047
ed6962de0670dca4a3c6a0726b93bedaa8efd738,5390,35,1877,106,0,0,29,0.056
1999b67cdfe00e07cc9b62a6312f2d2e0d1eb52b,919,143,284,133,1,13,637,0.090
db91cebcade125d25358924375db5abe1d59e117,156,112,192,111,1,24,226,0.106
9d951deee9057ea3be782ab44bcef9667718220e,428,140,175,134,0,0,7,0.111
856a74596b8d0feda34c30b9e22bcf176172e657,395,402,522,406,1,4,27,0.123
284210c3e8773c1f98d7ee7c3ba36b14f669c7ee,507,410,170,154,4,25,348,0.133
553c63fc5c2db9a8d9bf2ab085b95200abb33a85,147,26,119,22,0,0,15,0.137
c79f94a52cdf86b052efc3117f4b67f0aceae463,233,20,234,18,0,0,38,0.140
2e69533559c89b49841c7f0555918f595722cfc3,271,121,279,109,1,127,82,0.143
73d68e62a6e43613646cb2cfe67c69601aace0db,205,349,118,126,1,20,3,0.145
51ca16b52b6ea81dcc0c2ed9c078619eb1e1fbbd,132,33,0,32,0,0,0,0.146
b7364124ce04b23580f553e3e72414ff967e975f,20,70,36,61,15,372,1153,0.155
73a9b99e33efadb531c96ebef06b762b18fcadc7,334,109,58,105,0,0,47,0.155
1414121ba2707e916096dd7f31e9ee12673acd19,-1,-1,-1,-1,-1,-1,-1,0.156
46d0935decf74501b3aea8bf05b7b125aacf86d5,-1,-1,-1,-1,-1,-1,-1,0.161
e117285ad991d23847c1b3fc0ba57ebd5bcd207d,-1,-1,-1,-1,-1,-1,-1,0.163
b4b33a3fcf40f0790c62ac027012a32746572b46,849,213,160,251,2,2,142,0.164
28b1840f0349f0415786348f8cb8df4be77ba3ec,218,29,253,28,0,0,19,0.168
97ef044a7ec705dde20b8f5272f0f4098ec00992,125,75,49,96,1,30,4376,0.169
e516a49531f030bfb132c34627f9e1b39c03625c,-1,-1,-1,-1,-1,-1,-1,0.176
7e2be3520472e0c97e3c0161627129d9894ae58f,51,113,2525,109,0,0,38,0.185
5d95a1552779f297c3b46268032c6b68cd6861cc,294,98,150,88,1,0,5,0.191
6aec6efd5fb188ac326c32da73f451855d8dbc06,300,153,223,152,2,25,247,0.192
86711d55fbfff53ffd6f281105c08fd96c757e11,40,223,122,199,0,0,2208,0.194
fec6a456e83764a736e2c91fbbf932394f5107d3,275,103,216,98,0,0,89,0.195
47c30bd872906b3c63b8cd654c1c5d91b238f88b,135,62,27,70,12,344,800,0.216
a93ce443ad26ebba6141c6276a63311d2cacfd27,30,12,118,9,0,0,1,0.218
ddaa40bb8ccdedd802a368e8b2e32bacdb539fce,229,115,239,76,0,0,44,0.219
02f612500dc8631ec3bf165706544bac1c9622f4,182,49,222,47,1,0,35,0.219
3bd44e06fa72170d7e2c68fdf8b90acabd7b849b,360,499,579,443,2,146,205,0.221
b911a6f138158fdf31bbc63b90adfdd9bce9d4f5,39,23,0,21,0,0,0,0.223
a23e9f2d41df7f2506a6ce46a588bf14b2f7b9e9,458,54,187,53,2,0,13,0.224
f7b8772b520599fe5385c220e1e217ba4ccd8e01,357,378,255,357,0,0,393,0.227
8cc1ad3886c1d8edc9221348799288a828a39499,58,2,60,2,0,0,157,0.228
1eb27de2fe06b2530b92b0c9736f791d6aabdbbe,90,13,16,10,1,0,5,0.229
ce50364ade6a60115708f9373c71fff49c0a5039,274,119,332,90,2,3,1,0.229
13ac49869def29da1030167899995e1b7cd8ea22,220,123,90,122,14,50,244,0.229
2cecf53854d0cb835f43135c41b9abbe6b035e07,63,36,63,38,1,0,5,0.235
d167dbb4f5f0ea33fb755d3d94a91ff7a0266362,72,18,56,18,0,0,0,0.236
6be660b1041d2ec3c0da46a971f9b19fe289453c,76,10,88,10,0,0,14,0.240
61b271a57d531b3baddde2129019349954c6caf1,112,87,121,85,0,0,8,0.247
3e609e49b6847adbbaef172231e4d085efe4b9d7,-1,-1,-1,-1,-1,-1,-1,0.249
ef9133e18c6bc9bd6304972f4f0310cae2c5e018,988,336,470,290,0,0,4,0.249
6271cc3751f07287579aec943232fbfcad8794a3,560,1000,362,538,8,696,9130,0.249
484f8ebfdc500b6b934e2580df5c539ebd40c183,352,67,12,21,0,0,158,0.251
eee9316cdce504aa9fa76a2856bcd82f3d150c84,125,10,24,13,0,0,47,0.254
62eb291a5692fce7c618e350dbdddb2bb98f407e,199,163,137,156,2,0,10,0.254
febf9319a86f89e7f5fe363a3ca3685f69ba8272,26,32,64,32,1,5,422,0.255
5655a1c34ebc27801a5d83af5363daec24a2a987,465,93,625,86,1,7,66,0.256
089314fd3a2cfb3512f22fa555cc9d2332a85fc0,402,170,218,218,1,0,1275,0.264
fb1171b998ce39a3d9eec5c18b0f57de1bb79b0c,-1,-1,-1,-1,-1,-1,-1,0.268
ab166ff2b99ff9f02ebefaa977661d304adefd15,183,72,65,73,1,5,6,0.268
073d2fd272a7ffe9bd1453afe3f057ef4f3132d1,227,149,35,235,12,23,541,0.269
bb0ffe8e46ed0418f297c714af4b9991f6d53782,122,182,80,177,0,0,1,0.271
ebadb541c1702332386bc9dde44786df0f7bc6fc,248,67,67,57,0,0,320,0.273
7856b121afa867932feed221655614b73df9efde,430,99,267,101,0,0,29,0.273
7a6e078d549cdba9891b8b5c2f90917d447388b1,5,0,7,0,2,6,0,0.278
ce320a0c7d3b787c856fb49a38ae19db42baf92b,468,381,210,370,1,17,64,0.282
65cd46c4d462116f57b49849b3124f3f1d3f88a3,172,10,130,10,1,23,23,0.284
b62d8816566b6dd116a86141b1813c657e0248ce,46,19,19,19,0,0,0,0.291
0fcd03b04bb8b1ddac75cb3865a840aec662fc77,6325,13,1542,40,7,68,273,0.292
500bbc630fddaf4e52ed1c65c654f28c1cbb0647,335,326,89,305,0,0,6,0.297
257ef7bdb78c5417528fdb7145a9248c0c2defc3,39,64,18,48,0,0,29,0.307
a8e46e7323b94bcb0f20b54912979b93d45807f0,79,282,206,131,11,20,4457,0.310
2aa0aba90683a2f5c7a5a7879fa119a970bea5f5,-1,-1,-1,-1,-1,-1,-1,0.315
29cbf12150906a28d86f89bc056a38118b2e6a01,227,286,225,272,3,38,644,0.317
41c779d9d4506935231b41f13c62a533b27769c7,157,28,41,27,1,0,95,0.322
804602a2c5267d2f0bf6ef3aace3dcff78c5565d,119,87,89,84,1,5,37,0.342
36a0014f3c3470d97f9a673b1d120739286a053b,527,589,790,533,0,0,147,0.343
9a7e8c9736dd1d0732cd253184f2652587615bfa,22,8,7,10,7,16,163,0.344
52d340865939b1f8cbc12b11b5d98455347b4d40,68,149,203,143,0,0,110,0.348
9bea6bf78e3fffceba36079e7f31cb451ba218ef,58,41,43,53,0,0,13,0.350
0ea76b44d4a9bf23a3e8b1f68105657769414ba1,156,106,167,104,0,0,25,0.358
0c7f909059efc9dc835ff95ac85a62f3487c4117,85,22,183,27,2,20,3,0.363
d34afd0e41856712ccbb4092ae2f2d396d1bfa84,343,333,12,323,1,0,41705,0.368
91257982b53835080a3585db011efee18b462076,405,459,46,438,76,467,6408,0.390
59bd683344e6c3cecb97a73fd06185a681af324e,111,44,44,27,0,0,6,0.409
5c482222f5a7493a50b3e3bdbeef8983d56a20ce,381,375,230,361,1,14,338,0.415
e60e593a6d810d332c69b2cc3c88e15ec3ced0bd,89,24,366,23,0,0,12,0.432
e00b3d023acea87e5816db1b2183b4ff28d5a0f3,139,37,48,36,0,0,37,0.436
c24f5498a44b9bb8d228b756d50dff6970d5d045,-1,-1,-1,-1,-1,-1,-1,0.441
abb7f58e3adb5be597f64446417b409cee3fa012,322,2,0,2,0,0,3,0.448
e3b2429116f5e268b923815badf31e64dd3b026c,157,46,12,58,0,0,2,0.459
904a57416bf0bf56cd6bd8524510e84174dedbc1,272,104,90,107,0,0,141,0.463
aafd06e3e40f5b0a00ec487b62d8140b249aefb1,78,70,70,68,0,0,8,0.468
37d6201bb89c0bc3cc4b624f0d072195dc155f70,150,127,39,130,1,47,1720,0.477
533862f1e5267eb9d2639eef9f5810148d9c3008,-1,-1,-1,-1,-1,-1,-1,0.485
9eabc06f3f83dcf5891261197c18588371366886,424,321,29,162,2,59,503,0.511
58ccaf86e83aa276d3454315fc751ea6feef4718,282,164,151,157,0,0,19,0.566
06ccfb2e5758d1026cd8870bab3d1dc3d14655a0,131,41,83,39,1,1,32,0.583
0934a2f39e895e581880ab6c137f4591febf1ebd,225,17,71,13,7,109,310,0.583
02e03bfbb188ebf089f720a66344e4d1d9c8983f,124,3,3,3,0,0,7,0.627
375671a0aa3856c4a99ebea2a9563d9e607e6b38,169,302,49,292,0,0,9,0.627
e1ae9911feac55b25573c657e7511dbc6bea28c0,139,229,69,224,2,0,680,0.653
f9c90cc7278bd061980a35a58ca9bc2fe8a2b0be,-1,-1,-1,-1,-1,-1,-1,0.657
28b580aa32889bdf1e1bf41ae9261a67a59f0824,364,125,11,66,0,0,16,0.665
158f0990c79de1b016b24e7463284221cf2278dc,-1,-1,-1,-1,-1,-1,-1,0.749
68a8336b2cdc498a0c070be8670a70b3592d4a65,314,56,63,57,1,3,4,0.807
83a9e3cab7f1b029ff0510f0f749c67a20cccd69,3,0,0,0,0,0,0,0.823
30d7d839ef507562dd3955b0baa66007a34ead96,-1,-1,-1,-1,-1,-1,-1,0.840
