id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83335c6d8c0a019467bf14b54eb5a22264ac15ec,133,112,396,109,0,0,909,0.138
e9e288b0b63107bd2a8c8d0f3521353865be95b3,140,175,292,171,2,51,16,0.139
477e19a06c1ce8c491d37b5af5dad6583ffe4687,331,138,889,147,0,0,91,0.140
db3f2a791c0cdb8acf04494c7db42e1a05535a58,325,179,774,170,1,0,1535,0.142
1172facf852d5f9b304ae516366c65657b1d820a,-1,-1,-1,-1,-1,-1,-1,0.147
079276f53e457c24fc3bbc347d3d57be59b83c24,212,16,128,15,1,51,46,0.149
29817eb34abc14f97dbc951cc65d910b3a9e9128,214,187,120,189,2,24,24,0.153
ef7232f4e6a7a7e223c01872350412be0b5eb478,141,53,163,53,0,0,1,0.153
5b20c01761861e70f629491c762c92ea7ddcdb90,53,64,135,59,2,11,1499,0.155
fad2aff0e396e120a20db907d4673b56d14448ef,28,7,3,6,1,0,0,0.155
8de6a1ed6935644f7675c34b57dbc0e0e8d03c63,334,159,139,148,1,4,39,0.157
38af8bc8d72c6e6d1fdf13277535146f0e06a70a,-1,-1,-1,-1,-1,-1,-1,0.158
898feca4c93a09c5d53b9e68343ab25d828aca4f,-1,-1,-1,-1,-1,-1,-1,0.163
37eb075eed9ef87330917525dffc8ff0a72bd610,498,246,105,145,0,0,58,0.165
d42604525c33451a4d025efac37c7a364c1cd011,375,133,230,131,1,0,21,0.168
44df7b8ccbe4cd26d4771cbe1f3339b41a055af9,-1,-1,-1,-1,-1,-1,-1,0.172
08537ab75e9375132f01a7936ad07ae634cd8c88,85,114,159,110,1,51,141,0.180
bd14eb304e2747547d856ceca1e75ab2af6f2129,50,38,10,36,0,0,0,0.184
9ca2ee7b7cdf3506bd164bb21fd861003080e820,157,19,112,20,4,285,643,0.187
46ff8ee169d6b6be568993b03f954f7dd81cb828,-1,-1,-1,-1,-1,-1,-1,0.189
163ce9c7b0ffff92046b405ce1abfd98fe762ddf,-1,-1,-1,-1,-1,-1,-1,0.189
0e84acd564582393b0f62965f5800c05e362cba9,438,175,91,173,2,155,79,0.196
5b0ae383a24fa94f8318ce729807aa2fcbfa396e,247,43,246,42,2,0,547,0.198
4f8fc825ca374ea8efd7db3c1c4930678aa253ea,327,70,265,67,1,0,181,0.200
033a5e97e5bf335c5d5d3397b177b2300f18129d,-1,-1,-1,-1,-1,-1,-1,0.201
beee531bad2499f98f7e23f9fc80fd2a8265caa4,-1,-1,-1,-1,-1,-1,-1,0.203
4f554ee30f4a3fb72daa76f7544b7d8a08a58570,300,96,747,94,0,0,297,0.204
0ba2a532684a96de96cf94a783487000c527f41d,190,167,123,158,2,53,171,0.205
2f8ed9814f4390210a00ba75a792c12e3479cea9,218,104,808,103,2,5,44,0.210
0149ab3e75d7cdcf1f76c5f3e9400a17f699817a,-1,-1,-1,-1,-1,-1,-1,0.215
a14b03d91d98c7b7e59ddbbc703d439c36b99832,-1,-1,-1,-1,-1,-1,-1,0.218
39697db175a5ab29d2a57671189e697b1b4731fb,302,184,200,179,0,0,1237,0.219
aa1fe1e8ce9c866c2d4d1293aa4f3a56b01a73ea,582,32,102,27,0,0,88,0.219
7cdf7b1e9dd06e2ea027f4d46cea14b4e5edbc85,95,21,175,21,0,0,2,0.220
b8e3669f8863d63e1e51e47a6c8a14a852ae7be5,128,7,14,7,1,0,6,0.221
0a4797881398bc20d036db691cc52074dfbbe6b8,90,66,408,66,3,149,2312,0.224
60f2f7334821dfe56dfae93cdd0833e0da5d35f4,305,108,111,104,2,76,57,0.228
e7c885725f74a210d97d673a238871b347969ea6,-1,-1,-1,-1,-1,-1,-1,0.229
1554203330390da4979fd68ec4c9fcc37f1d48cb,151,113,140,109,1,0,487,0.231
0d72e6b85ad2603364751f4716674da1ae954de3,-1,-1,-1,-1,-1,-1,-1,0.233
9dde07d0c2219500aecc2655677b4057cbe32452,148,45,193,42,0,0,1,0.233
d1bbbf9c99221fc6152c464b8fcff7d7941b8fac,173,64,195,63,4,128,29,0.236
807d7f4a3b38dfc2a654ba7854092e2a5c8f8b20,87,51,208,32,1,0,405,0.238
8c17871ac6055f259467e8a1d1525fa683e13eb3,232,187,187,183,0,0,5,0.238
261576a74f6b3078896ba55f8d406c3111ccb549,129,84,103,83,0,0,0,0.238
790d4b903cd29fd309cdb490d44c608cb94324ab,106,224,461,208,1,5,5,0.239
0550b5d912a22126d4814ebc69db950eec9cc364,62,137,41,137,0,0,3,0.246
493b41d1590f494e34ef10442f7ec50adfa2f8ee,109,47,257,49,1,20,74,0.248
87bb7c568485d1fe8d4b3f890e9a3a4dbe270a6c,2863,27,1180,27,1,8,228,0.254
9d2a5be4b25e16d966e285f744292aec4ee9ec23,-1,-1,-1,-1,-1,-1,-1,0.256
bada879b55d8181de5516d32711d39d4a30b2d96,-1,-1,-1,-1,-1,-1,-1,0.256
6111026b98dfaa0f2dea788f45484ba454dc41f6,-1,-1,-1,-1,-1,-1,-1,0.257
85395de4bac69b696f5aa30a78a6e57e63bb92a6,110,98,99,92,0,0,30,0.258
560c01ded7f0940b492c16ba3bc1afed8ffb178f,-1,-1,-1,-1,-1,-1,-1,0.259
c2453ae651619faa0634e5ed97ce5ea2888a9530,9994,25,761,23,5,346,3434,0.259
df95fcf74fbb11f31ef1fe10d9cac8c684f683a1,160,210,179,197,0,0,38,0.268
010bb0f3a27fc19c444223c3e879f59a99862d18,44,35,47,34,0,0,0,0.269
ef284048c0b8c153c698073ff0b8c9b8deacd8bc,163,65,281,58,0,0,194,0.271
f0c79d8d1676fb3c0b0bad1444e2bc703c134746,151,3,57,3,1,0,2,0.275
f16984583d830bd308d394af02d1b9f0e07881c1,284,177,224,177,0,0,16,0.277
5c0335b0d3567ce87f38b8cb453c78ddc603dc41,806,92,134,91,0,0,265,0.286
29bf864cb30d8fa223279ddeac9f540324e23b7d,9852,1,126,1,0,0,2941,0.291
df1a37ed86f2cf4c0e6c8ff2d67581fdcc9512b2,37,83,56,83,1,25,20,0.291
0ee7041cd9b96f7f784a314b4fa8585ef4e5c280,325,488,203,452,0,0,5,0.292
8f5e5595536eea7ff91e628c5e81413468979f31,167,146,166,138,1,0,4,0.297
8fbf91c77bec47a036d6db4525b08827b35b385b,70,44,53,42,0,0,8,0.300
494125d4224c1c6da3fa6b03bc8a76fe974640bf,282,127,191,122,0,0,2019,0.316
036be291834544bb0ae914046da9e431fdbd3914,-1,-1,-1,-1,-1,-1,-1,0.323
c1e7bc64fd3153a53a690b646142230985c60735,243,180,221,165,1,11,267,0.323
790c2e89a8d94a38bbdf0987fe079aa7aded0fe9,1215,258,602,232,0,0,70,0.328
5d0375711dbd1a73af6a81c8d5ad06c0b43b7200,-1,-1,-1,-1,-1,-1,-1,0.331
e62b01ecd7e3be8f1dd8d66196f74521ed526b9b,102,13,47,14,1,0,1966,0.332
8cc2c5a579a106446dd91d6a101d74a9f48ce741,236,72,70,69,1,0,41,0.333
3717d0d8ef49f8420d0cb3f46dd6a09a4db7dbcb,297,198,217,153,1,1,77,0.334
2c426f44812e27987f681ddb9cc96bf11807e10f,-1,-1,-1,-1,-1,-1,-1,0.341
dcd57dcc3a8e96337f30ba8e3d5cb25806d4dcb2,-1,-1,-1,-1,-1,-1,-1,0.343
bfb37ab30db6d6f6e4b960de490df4d1ea2f1fa6,53,403,349,174,0,0,93,0.350
996e882fb59edb3800f45f8c303d021510eeb9c3,202,55,146,44,0,0,2,0.350
b2ed80e74f1e459702282b203ba0fe7de77bd92f,376,69,541,63,16,284,66,0.353
e8c437225901a16aa06518be7f8a853b272be42b,232,71,48,29,1,0,38,0.353
1a699e6a39dfe75fde9d5033fb42a09b81bd1380,105,153,64,152,0,0,47,0.366
de5af21b61fd905ffe90295bad4cdf91d355c60c,750,40,60,342,8,41,64,0.377
2ce200d356e1830a5b7ca7947536c07d3e7eeb06,-1,-1,-1,-1,-1,-1,-1,0.382
2594e05151f9284d3724a94256735e5824a4bb35,-1,-1,-1,-1,-1,-1,-1,0.390
253f009a966e6364c192ad6e4c1559b9e06aa451,218,40,2,30,0,0,39,0.397
d079c06b0b43101c7c815131c4dbb1f8b8670b3a,18,3,3,1,0,0,7,0.399
6f6035eff31caf2b58b6ec8b77cf83b48859dde2,-1,-1,-1,-1,-1,-1,-1,0.402
88806f596f479d111e02889345cd25c53dac0f8d,-1,-1,-1,-1,-1,-1,-1,0.413
f9e5e29d6f024fbd155e59a4893ece87c80a5ac0,175,49,12,45,0,0,10,0.419
e3aa2fac03c43f50f0409786728a6c1f19fbff57,-1,-1,-1,-1,-1,-1,-1,0.426
e0ee899aa680895643e9697f060fa5d4c2e8b187,67,57,70,57,2,0,10,0.430
270401101804860d5335e8a6a09c9b213e33c9d0,149,9,64,7,0,0,0,0.431
b7641eb1e287b883ac5c9368f344a188196e7a34,-1,-1,-1,-1,-1,-1,-1,0.435
57930902c2c12725d104fe3f5347adc2c01aa8ca,77,7,35,7,0,0,4,0.441
943198f01d1f56e74b5d796de651e428b11203d2,-1,-1,-1,-1,-1,-1,-1,0.452
ee390babd2892f6354721a4588d6b90cfdf6d78d,225,488,122,477,1,11,2,0.453
b0fbc867642a5c8c8b3a621502823a060aa26d3b,130,64,26,61,0,0,1,0.470
484a2594bdbe02d07909c40418eec7df8b4ac840,456,304,51,182,0,0,4668,0.471
c7192122e044f3aee79772600832b66ede09d6d0,-1,-1,-1,-1,-1,-1,-1,0.475
d37caaf6b518423f02b13516a1a39e71fdbf327a,-1,-1,-1,-1,-1,-1,-1,0.476
7bb158004144a5650d31195e351532bbe132d1d2,67,9,2,19,0,0,5,0.479
9b0c0a1401b4aefef52fc10e906b35e43e3604ef,239,63,79,53,1,0,39,0.493
d600a03fd3c2d3bbf128b3eea38860b56122d67e,-1,-1,-1,-1,-1,-1,-1,0.501
d999d90cf71450968636027349d48d89e5ff3ae1,141,54,352,53,11,566,140,0.528
fdb9f9513b078c3e1464625da4368f55f2810bc6,243,42,5,49,0,0,3,0.539
841007948cc3be81d9152c83667ead38185543b6,66,2,4,1,3,127,15,0.539
c60c2e6081f966a574d1926a568205c4a6e12131,68,22,6,20,1,0,0,0.540
a3dbaa416d3c32ca23813a8dc465f0c946a03e52,1261,1,43,102,1,9,65,0.540
8343636824e0dbed8dedd54877d2fdbdfc373715,38,1,61,1,0,0,0,0.543
d2d5cf406c41b5a55e425ead20d2d41fb620e8bb,28,107,40,77,0,0,7,0.581
8faf91c7f8b2076e574ea2e5bf5c5c8ed7c21d2f,378,72,20,69,0,0,7,0.591
6f4bfb5917faec9e5dd4906a58a2e3d613c1ecc8,-1,-1,-1,-1,-1,-1,-1,0.610
41e9159f2afb4240a520de0668f833c7fa18b748,323,248,292,217,0,0,43,0.611
fd531ba8a159a637a4850583cccebae7d7a766a2,1249,1,145,12,1,0,58,0.628
79144d67860d4ccc6299182878cd0ab43f528e20,32,28,6,28,0,0,29,0.631
9b3749274df970a178ad98d797a4c8ca16798269,471,22,61,22,0,0,41,0.662
ac072c6624de870f1f9db94af0f32494d967ffaa,211,56,2,30,0,0,0,0.679
b63c39a416d88f5c1c194ada28dbfb7a1385c912,211,322,218,384,2,46,885,0.766
d14c3df1d6852f8ac9bfc1c51c27a6ced0462088,19,125,285,85,2,16,103,0.826
23e5712f027b7574820f0b6c96cd1d31478e726d,78,75,7,47,0,0,7,0.868
42d97522a7081d2631e4833e773bb0f4488c0a04,74,12,413,12,0,0,9,0.926
