id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38523e4f7ff4cd10d03b4efd1544b2f482cfb2bc,1400,117,380,125,5,80,532,0.015
04bf7ded26d735da33e73d5ff924330695081222,938,18,115,22,0,0,227,0.015
d7d3e6f131c9c34bd5264998e2c188e564082164,241,59,127,65,0,0,286,0.016
effe332bcb7ff1c2a005b5a791171d0f03a541b0,205,97,470,95,5,280,132,0.016
d2bffff2fe12fee442eff3a545aba614ccdd5cef,366,119,296,114,17,642,364,0.016
cc6dfa2ac91dc58b1384781e5b86bcded321ddfb,-1,-1,-1,-1,-1,-1,-1,0.016
fd056a2dae6644367e708739e451a97678b3422a,556,70,536,67,0,0,537,0.017
a26e66a6b7e76224afe8e2d5802d3921d677fce7,347,4,273,4,0,0,13,0.018
25a0a475b032588c8efc4471f72575ab32908fb7,-1,-1,-1,-1,-1,-1,-1,0.019
a2ef76282d42bf82315d9016672c1572179e9fea,170,105,100,99,0,0,315,0.019
bb8928031440809630c5b5f8048f2e13c4c6c785,-1,-1,-1,-1,-1,-1,-1,0.019
0bec33e6320ffa5260e2929f9cc021084af779e8,1735,397,127,127,30,556,1467,0.019
c94c8ee7d96653963cfd537d25645cc33d320d39,839,158,215,214,27,1184,486,0.020
c3b4a391d2fa81ed4ff71e6fc4952e1f033b01ce,-1,-1,-1,-1,-1,-1,-1,0.020
719e6ad6509cfea288e81056648490ae617a5099,-1,-1,-1,-1,-1,-1,-1,0.020
a44d9b10d95a554ebd823740af01eb3fc7b98e3c,219,55,1015,54,1,117,167,0.020
448dce22c32f2b769ed9ee4c4b48487655b43efb,174,8,537,7,1,0,15,0.020
58d41f928e766547f45c5342876829bfb4e98289,833,35,220,46,4,106,151,0.021
f098766c3c75f1118b876dae8211017f96b11924,250,69,429,63,0,0,78,0.021
015db271291bbb4ab8e307fe54bc1beb86adc7be,723,98,465,95,1,519,583,0.023
db4a0bc3fccb4bdd138a4b8ce24ea01bb31550ff,346,210,658,185,0,0,345,0.025
7b7eda57afb1d8cdf37e4be27771607506bfda63,182,48,30,25,0,0,921,0.025
89fe9e3b4794295b18e40728937742595fb1ef50,-1,-1,-1,-1,-1,-1,-1,0.025
0223c745fb84182872b9c489fa1446222837fb70,-1,-1,-1,-1,-1,-1,-1,0.025
960f88426e723b89a62ff222298b2eb0bd7cf2dd,751,26,413,31,2,32,1558,0.026
ecee88e81a264d5095ba415cf9d4cef1e201e351,779,86,977,78,0,0,139,0.026
b425df777d9f6ab23fb59b37b390b0f82b598ee8,404,79,136,77,1,0,145,0.028
44dd0051a09a781da5398f61ca77d83945cecf7d,436,26,558,27,2,22,53,0.029
0966dd627d13a83759dc1c023465ccd2ee381d0e,-1,-1,-1,-1,-1,-1,-1,0.030
ca09129f4203198f170650655ba8cf345205025e,211,48,476,22,0,0,221,0.031
aa508d54bc98076233029e6bada7cef4f25cf360,471,59,345,55,0,0,189,0.031
17238c49cafece61d93c0c2731c239240ef2d224,304,43,179,62,1,19,266,0.032
7f1a958da54a4c464e465056336c9759f4710da6,56,57,4,9,1,10,42,0.032
73fd538d7afc7c78236ff2bd5ac1a26d977347ec,250,57,1396,59,0,0,383,0.032
0fda8b3ef54d1033fbb9c9de09ca98e4a1ddda8f,265,22,329,22,0,0,29,0.033
ac38c397b684bf5b88c9db897c31048dba02d9bf,991,1,384,111,9,398,7347,0.033
2be34382499f764b27b5eee2ed0a21e2975f32ff,8695,43,18324,7,12,266,7147,0.033
be209b3cd4f90587c1de7a10201b375389e14cfe,789,30,172,32,1,0,338,0.034
2cd38b43e3c8f82982e48bb1af1f115679ed53af,-1,-1,-1,-1,-1,-1,-1,0.034
08b6f3e9e70cbcae1e31fb25d0ea1f61cf857006,3935,73,184,76,0,0,1220,0.035
30bff812379090ec7e59b89a6ff169df83e90fda,703,53,310,55,0,0,26,0.036
a1bbc72d8064caa509211223969c66deeb7ed573,-1,-1,-1,-1,-1,-1,-1,0.036
989332cc7024e43714e532819d5df1b4674d4937,289,89,469,94,0,0,876,0.039
088a20c406519cdd68b6cfae90ff758fdb386718,74,101,57,96,5,87,384,0.041
3a4398dbfc6fde92e8605236de02e0c60ea1fc9f,679,28,441,39,0,0,54,0.041
1653234aa84b7bbe6183d381d3136bc81d88e7d6,300,3,144,8,0,0,42,0.044
a2b412c1f514ed2ee07c5e41ac48c60cd38706a2,567,32,434,31,0,0,4,0.045
21e95b1437da014667030d12aeeae0acadb729a7,679,17,183,20,0,0,1,0.045
9e184d0402226c1935aba70c2fe86756264c0405,743,13,542,16,1,0,15,0.047
42cdf69fecfce237fbeaea36b35563bf42626fbf,237,62,423,61,2,29,87,0.048
42fad79802d2d0a15886bc7982d6c9f3fbaea77e,677,16,173,46,0,0,3,0.056
7b9210ad074ddeeb47691dd46d5d470465ef67e1,1369,233,837,222,0,0,309,0.056
cdc243bf6a47f9868c7d4b9e8f256b72ad129c6e,735,10,540,14,0,0,21,0.059
e58515c61b19257f7463ab3bdba882f8406a9553,74,15,85,12,4,40,43,0.061
fe086198225a544d9e0b4b1c96bf6632b0c489e9,463,14,546,15,0,0,29,0.062
444528dad05fef61e2231617d3ce6d39f21c6a50,333,71,149,72,1,0,324,0.063
c3fe3a8d9eeaba05192f166b8162fa8848b5d195,510,73,312,69,0,0,4,0.064
c49e6bfccfcbf6bb5fb8b6d7c5925a6e128c65b3,677,117,222,114,2,145,1003,0.074
42b664ac3eca56afb2607d5f1e3a2a1270bf508c,2139,307,182,100,0,0,448,0.075
35807f9d75f926e7f55cd0a3f10aca3128ecdfc2,-1,-1,-1,-1,-1,-1,-1,0.079
9af6de757fc08cfefb6f6cdc1a8f3806a4076e83,-1,-1,-1,-1,-1,-1,-1,0.081
2473e1a72b9ef0e31d8f11643be44c734173eb7b,392,15,232,15,1,2,45,0.086
a65e44041a9b7c5faeadffca30ae2d7969d8a4c5,-1,-1,-1,-1,-1,-1,-1,0.087
b6b2cbf4f8addd73c3db9c7d96dc0d89cb0c92e5,356,39,254,42,2,71,2,0.092
c57d1b2d5bb9683f4610f4177b3fa5d35ddaede7,-1,-1,-1,-1,-1,-1,-1,0.094
9d0c48147ce421fded517df96a8f9caa63d3ce81,136,22,10,21,0,0,74,0.098
529d1f8c7ea9b82d7805698841daeaf4beb73760,384,141,486,87,1,47,452,0.099
ff74c623e894931af3a73c3f15a6eb03c1c54800,-1,-1,-1,-1,-1,-1,-1,0.102
065c2f3988955ae26baf018a49fc4cc5699ac3f1,5305,299,1037,372,2,71,3128,0.102
14f50aa3dd8335ab13da71206888764afe2e6bd4,79,8,28,2,1,15,52,0.103
888a4a12e427e50345c7c18c804324e3aba2de01,3793,92,1189,1101,1,66,863,0.108
46c4a98a1e00ecf213c6503110e5724ac586b585,517,25,122,24,2,14,2458,0.116
120b042dc2f9ee613b904afb372e2e220bcd0730,727,312,662,295,0,0,75,0.119
89220c25a4fb15184cbd73e841a8e9665f57de37,408,71,1103,78,0,0,1031,0.124
49e94621e858a44dc04c75f1e206e3c928451a04,95,13,16,13,4,167,179,0.135
8e66d27de0aab71d197ab766e3dd509ba8b51c25,-1,-1,-1,-1,-1,-1,-1,0.138
acfd87eaddb50e30deedefade8f1945e71b0d0d5,191,49,531,48,1,0,197,0.139
58aef930d514ff03549d9ad867e9df8dcf8d53ad,391,136,535,129,0,0,102,0.143
77f2a41bf8ccb0eefb6435358396506990271fcb,-1,-1,-1,-1,-1,-1,-1,0.143
779919786ba31ff6648b65ee8865ba41bc814343,73,45,39,17,2,48,57,0.143
585e206150c0e77e1a5c87fb07424e7694a1cf55,753,101,76,44,0,0,646,0.143
f29bae194b1d0896c54a2fc29d07be3e10121984,-1,-1,-1,-1,-1,-1,-1,0.147
12a6a55b420a2c7a70afe1c5b7fbc9d19fc0738b,303,90,310,83,0,0,54,0.156
c987caabf78384bc48fcd2bacea4d82fc32b3ae9,320,10,204,11,1,60,306,0.203
636af2d0e6aeebee0e3ffc5b76e9aa5c049de6b6,95,31,70,31,0,0,94,0.209
6f228afa7def36047353419520f970c6d1c850a7,436,25,183,28,0,0,6,0.215
b8fcea910c2bae8b3b8632c438a06ba7d9dc197f,36,3,25,0,0,0,10,0.219
ada43d140d560e31099193257ec0752fe5f9505c,290,24,313,21,1,2,57,0.224
2934a8993a14b6a6245431b4312316938b5cbf95,35,1,14,4,2,20,14,0.224
39973838876bae2b2876b63feffa8a891d96f24a,916,17,3,17,6,181,1035,0.225
d4ea902cb2286cd7dd782e8c4d7eabef50038f71,325,21,251,21,0,0,78,0.231
e707df095bf8649e6e36154581a5d0d4ae23cbc2,334,79,134,99,11,1280,868,0.232
b683dc24de68ec0d04e0a992cb573d72d8c1a8d6,282,53,153,52,1,0,1,0.233
51d3347e1b5d5662ef1de8af8a2978523dbde3c6,93,157,40,74,6,6,158,0.235
9a5e8737df2fd4f149c12cb2a52701fa9b810061,398,56,74,51,1,24,25,0.238
24b25d3a286e6441802970f3c6b466f3b10bab4f,115,16,134,28,0,0,41,0.239
d16b7af938ec939109e1a3428224f743c3883b2a,-1,-1,-1,-1,-1,-1,-1,0.246
a1a22d03bf5b84cea3f7095fc3f7880ff4a1e384,42,11,2,6,0,0,8,0.251
3ba8afb86423002823184e52d1a0ebf3b9e08f8c,6189,36,421,329,1,27,4753,0.254
e414b0f674521465365e1bfa1623bf9287fd744f,84,11,40,12,1,33,83,0.272
dfcab90ab67d6e75ebd4c75cf382762f2f61df33,126,32,17,35,0,0,642,0.281
954bf8bb16e85edfa76c63b1efccd8fb62fbb3a2,46,23,6,12,1,4,18,0.291
efee85984b9b0cb1c3c8513f1518ba318dec0a6e,680,24,83,34,2,13,17,0.296
07065e83c5777ab2df2a7279cd92a43b55d4ab93,10,28,13,14,0,0,6,0.322
e88f9a50f1fa300f8a55aaea51c93adfced9d4b9,137,30,19,31,5,147,14,0.331
5a1f06b1098de709982f01439213a8a35259793e,367,118,105,53,0,0,101,0.343
e0e336b2c663a0111f69a24daa340068d21b4f7d,359,21,53,254,29,844,130,0.346
4af914632cc4b66c271dd8f41928e126e5891257,283,101,154,71,0,0,60,0.347
566f57f2bf29647876b0a57165d1c61d8db9639e,417,113,186,104,0,0,19,0.350
e806097b26f0712ab7f0e25e8c4af27019085d27,-1,-1,-1,-1,-1,-1,-1,0.355
d694a794beca5da1edb828fd029c6c78bd841e4b,1320,184,133,401,8,107,67,0.355
98cb6d795968464bd670c770adc15567903ab218,116,16,16,7,2,13,22,0.356
9cbb43cb0568dc14c9b55214a6c5efd5bcf57cf1,511,33,93,4,1,9,281,0.367
793a1bf4a6d4d26f0d7778a523da7a538d1b5218,42,11,6,5,7,133,109,0.369
05c27444a8c3d67a7c9e033628a8368278df7f10,71,5,97,5,0,0,4,0.382
4888f29eef6d21783de7a6d8fea8bba261060661,230,24,64,28,0,0,264,0.391
d194c0aad48fc70ac0dc125e97d95db90a8207bb,2069,89,366,542,2,144,677,0.420
84e0a37151c6a3593be451bebd100de6b64d38d2,-1,-1,-1,-1,-1,-1,-1,0.442
4617761cacef7fab749e60e5ca7001fff85d302d,83,74,60,71,0,0,1,0.442
0279f10ae792c26690b52538da5a89252dd4f5cb,44,43,19,36,0,0,87,0.468
a8a06e4c5be2d998b0076987205017219cc9a296,228,66,86,66,0,0,49,0.471
232fea3c7b963e002edbe32d1f2443a2174b72ba,-1,-1,-1,-1,-1,-1,-1,0.502
afb775b521a8eec2d89414571cac960551188ddf,62,11,16,0,1,2,19,0.512
d6251c04fc80a62f594cae370b6a28763b718989,-1,-1,-1,-1,-1,-1,-1,0.538
2d24eeae20f24daee485c77cb95a938cdbd4b13f,365,8,2,111,0,0,111,0.539
0fe3c3d461681397a6f0151fd6fc03343db4dd25,295,10,0,147,1,2,28,0.544
09d2f644cdbc6e2b489483e7d8f5b3a6a908b07b,363,22,16,25,0,0,29,0.545
95aa95ef779ab8f118b2ca1216934655c6ceaaf7,116,47,11,23,0,0,568,0.572
f6104edd47a8c4efcd9a16fe682833a17e0f2d25,568,120,119,95,0,0,418,0.596
dc97fcdb85f50081343f79cef8a616336dd6e1bb,-1,-1,-1,-1,-1,-1,-1,0.613
269dd1296fede73055efc3ec333dab7d41f92658,-1,-1,-1,-1,-1,-1,-1,0.715
f612bb8cd705ecfc95291eb2294441b9f23eca81,-1,-1,-1,-1,-1,-1,-1,0.744
2bcdba8afb3f7b5e126d373131fcf1f8c1dc9ab4,-1,-1,-1,-1,-1,-1,-1,0.769
fad5e8e7b36b5297d331a67438f246930408bb79,-1,-1,-1,-1,-1,-1,-1,0.825
5c290d03b2cfd81c2d2f310ccf8232fcf5fe1f3a,-1,-1,-1,-1,-1,-1,-1,0.862
