id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0b1cbbc696d74bd95547277908cbed5afac8014,277,38,45,35,1,10,717,0.000
f71931a1a0bf7e60e32e63dbf40a25586b2647c5,185,35,246,34,11,426,58,0.000
b9ee80eef1750e95c3c4e201d76f10975c8b0fcc,825,537,536,104,7,235,1666,0.000
b1373dcb84a11fe6b6b1f37733a2e37e98048d34,832,46,108,60,2,0,102,0.001
b96cc84acfdab9cf7cfdb5d7a293d18cb5439674,229,54,59,51,2,43,374,0.001
8cd852bf8808ba655831137cbe5983782803afc0,403,49,338,49,1,73,4124,0.001
a8bf79d8ca31cb0de94cd59c2aecfb8abfa9871f,-1,-1,-1,-1,-1,-1,-1,0.002
04fb9f569164d576a53762c59eefac894f40d41b,643,61,359,70,5,274,4100,0.003
cfae9a2e0e5a3c142af9e4076754f7f9eb6e902c,-1,-1,-1,-1,-1,-1,-1,0.003
2b905810294b93c4f2f2ec7bda7577770789d91a,-1,-1,-1,-1,-1,-1,-1,0.003
30ff9720e4ca39faab4843f263802bb14f2161e5,235,62,246,57,0,0,92,0.004
4ad82ceb38f79351f2cf7c84c217f0d947b28b13,516,263,323,247,19,523,3981,0.004
b6afbfebc62ffc00e8a908cba4619160b5ab9707,-1,-1,-1,-1,-1,-1,-1,0.004
6ae52d0cae0d5f91fbd82ffdb50ad61ad472a769,180,48,127,46,1,0,4,0.004
bd3838b4512a8cb61cc6a81f361c03f7da1c1da4,-1,-1,-1,-1,-1,-1,-1,0.004
22187e2f410052b0b6a8c7b656c9469a1c4cabf7,316,59,179,55,1,73,444,0.004
876ceedb5b572a82ae92be92761f9cb1385a0270,370,120,265,113,0,0,1783,0.004
3dbb896f141b0f9644b45be7d8685e8ad8fb5768,-1,-1,-1,-1,-1,-1,-1,0.005
4ed8aa793bd9a5b633ea8e42b2001c5f36937c7d,1472,87,226,110,10,1256,1327,0.005
804f22015387b346eaab360b169373eb6cd24bad,99,82,58,46,2,45,126,0.005
ef8b90e26974d8bf19f1d9862bb996fa3858e8f1,105,112,233,112,0,0,797,0.006
58f896e1aa9497f93ab10cbf0142ef1c8f7f14c9,-1,-1,-1,-1,-1,-1,-1,0.006
ba30ec70fc4d9838820caea3dba0ee8cbe1d4afc,220,103,296,98,2,75,579,0.006
1db94297014f4067341ede11f316ba342b9da79e,158,39,80,38,0,0,0,0.007
2dddb808e7448276bc71f4f7e65bd14cb5b5524b,187,9,59,9,1,29,17,0.007
3feac0b6c44bec750d2d5333a4036b16594ce777,200,23,49,19,1,12,247,0.007
bc42384a02b518dcd54b4964a3d7d51389c1ec5e,-1,-1,-1,-1,-1,-1,-1,0.007
cd5ba78c8df0b5941f14973d32e9fd0ccd6df41d,799,27,57,26,1,1,471,0.008
0145896c68f30b417461f68725bf6fdf6ff9cb47,86,54,94,29,1,2,555,0.008
8740e05d4964b7fc7bc7d78a84ddd739ef80a195,149,203,121,131,15,514,1082,0.009
1bd0262924fbe9d779b29db034e36c7b4d3f9edb,52,84,105,81,0,0,19,0.009
cc6cb5a6222104ea7a6f529959abb21d7883f50f,-1,-1,-1,-1,-1,-1,-1,0.009
1d87ab74ac2cbbccb27547cb54c510da8e11de41,206,9,31,9,1,0,0,0.010
00791e52c02a863962e07d1e00b335cf3853c9f2,244,52,137,50,0,0,90,0.013
40edca00ee763fe8971f448f0394c6a2e71ddd76,-1,-1,-1,-1,-1,-1,-1,0.013
2337b96ad003d299ecd8c3db14d861495592b333,256,62,97,60,2,0,1679,0.014
