id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce5db78acd8d79c720b9b2370e755643d77c704a,245,68,841,63,6,47,939,0.013
2040fa701e40a779125c2b0569dc4781e24fd6b9,1281,2,262,2,1,0,1,0.013
06964edc264c4b66c3ea49374fe083deca129f5d,364,67,551,66,0,0,65,0.013
8f27c94b3b49f1fd308c81d144f2d8cd9bc85f7d,-1,-1,-1,-1,-1,-1,-1,0.014
b6c33c3fad42d61613227bf028bd0e6fefd7bbc0,270,18,119,17,1,0,695,0.014
0eab43593bfc84e2ba02394fafb343ba57c1c5cf,3610,89,1652,319,1,18,1599,0.016
161d097d0232b5a6ff69c774c5454866dc5ee4e4,381,37,357,41,0,0,98,0.017
b94b94f6a9006ef89a2c189719b9be2aaec06b8a,-1,-1,-1,-1,-1,-1,-1,0.017
8c9b9c29f219c2d1b8d55cb8ecd7caa9b07b457f,551,59,875,63,0,0,71,0.017
f7bbbea755ea0fa56c4f9a514550e9630b419ae2,5763,81,1617,37,14,2593,2561,0.017
91d51058fa512a690491d7c22b8e42a60997ed12,320,51,117,48,3,72,1071,0.017
90602a79893dfa80b15636b9d5d342191ce56e8b,-1,-1,-1,-1,-1,-1,-1,0.017
5d5e05b4265b1851ecb44318fd686cdc43da0ad6,1955,68,744,87,0,0,1765,0.019
caf9d04d68c33e79f2ecaadece739f4d2e55ec6e,332,13,3436,12,0,0,254,0.019
4a4da24dee3faeae4da340fe1efda10c88930f42,-1,-1,-1,-1,-1,-1,-1,0.020
0f878fe5f26e39fc4424b2fa42c5ff429b8587cb,1429,71,233,113,1,97,103,0.020
8f69336bea3a8521f88196c9040e64ef886d8953,4044,149,411,234,0,0,1526,0.021
1a662d2ad2622894a4324fb1d1934d3a84596e7e,575,28,556,28,2,46,1294,0.021
2e84381064d5a35da5f14947b5bba83a5fa71a77,866,85,278,100,0,0,2053,0.022
5e6428a9c454dd915a71703cad6489616ee119ed,399,76,236,79,0,0,460,0.022
8aaa491aab10dd21b6b2c911debf3182a34cf0e3,1555,45,1154,44,2,306,889,0.023
cd1150aca1cdf4e0cf41034c80045f0ae2eaa1d0,607,129,275,131,5,101,165,0.023
e9b5657f6a7b9b3190ffe2d6bb234f1a25626adf,269,180,74,78,3,106,939,0.023
d09d5f43caa7d13f45b22dd0f54bf7cfc8e62253,-1,-1,-1,-1,-1,-1,-1,0.023
c4da8444d2b216e8cdaeca35fff44fc0dd3fac11,393,94,126,91,0,0,156,0.023
8c892ba8d92a9f14f270f2ae03f50ffc04bf4d6e,2510,31,1221,34,1,0,144,0.023
cb8756942f8422bf8ed3ad3b79cb7bd0d24f2f14,347,59,133,60,1,0,202,0.023
d14d66991d393236121ff1ba5d4d2ea098aff206,-1,-1,-1,-1,-1,-1,-1,0.024
336e63f4809de61f1ec267dfdd34b49bc01bc5d2,-1,-1,-1,-1,-1,-1,-1,0.025
9e30412aee7a1aea10df1897ba5a5b259b7b8583,388,20,197,20,0,0,74,0.025
47c962cd27472356ecad519629a69f2f35bef8a1,346,101,118,93,1,0,1127,0.026
9058404cd59da24689e08d43bf8cdf282b97aa21,-1,-1,-1,-1,-1,-1,-1,0.026
c928f4068f6e4a2b632498b75abd862f822ca9a8,621,64,461,63,0,0,285,0.027
7a3d385ddfca017fcb35c07b134fc7910c8ced2c,1026,300,709,415,15,728,627,0.028
26fc011238d58c3055c8710bf84981d9ddd9dfc2,871,777,1701,883,0,0,7153,0.028
00bcd20d2c3a31fbf954c86d35177905d8f6b28a,334,43,812,42,0,0,31,0.028
d0f453b255991ff3ccec7734f7bd8fbb8243b318,1230,27,536,27,2,99,31,0.029
2245980028b7eadcd3138380baa082411cba08cb,7958,122,3802,634,1,82,1274,0.029
3a07583f65524cdd65272ffe0210cc080793264b,-1,419,550,688,13,365,11152,0.029
85dce6612604ee05151b34375545663238b51082,1370,86,246,119,0,0,4954,0.029
cb46a6a285ac402ccc2e7ff3e8593df58e87e5f1,242,82,120,76,1,0,608,0.029
87310604bb450c25379bdeb1d10904543e2ae3bb,945,124,1413,123,0,0,957,0.030
6d8401998a817abd75cb78d6e3f52df2a0a86949,-1,-1,-1,-1,-1,-1,-1,0.031
9012674a143546cf7899288b27b38c578fa5f709,2797,255,592,402,32,1476,2245,0.032
e4e6fcbe7b1e7c4b711cee46c603b1ca11b3c00f,3737,85,397,184,1,14,1311,0.033
d9ce8d07c2517bf543baa2e4aee869df05293777,-1,-1,-1,-1,-1,-1,-1,0.033
c3fb17a693c459c459e86a81493aba9422014cb5,433,81,161,78,0,0,57,0.034
deb7c68ebdf4bafef4248331cc306255bc6735df,507,49,15,27,2,112,899,0.034
1ac8c7f780b6024bbf0ce05f8e2556372eb4ee22,252,438,7,285,2,14,377,0.034
fd677ae9ac7ba4bbf69e533d033d14650fe0e3b8,596,180,583,171,0,0,1498,0.035
716409367689f5ab289d721ab709f5569e7d5dcc,582,73,856,68,2,124,1103,0.036
4d52b0a74b24c1ec9ecf481031d11ab7d271cbb7,229,49,184,50,0,0,94,0.037
49f90fe8f09ca6f22a7bfd925d9fd4a31f672c07,5851,134,492,147,5,157,749,0.039
f36f0bbdc414829e2385a12545175199ffad8c9f,1331,30,372,30,13,645,24,0.039
b86b96d98bd7f20dc7c85c47e75d562fe27c5a86,1770,77,898,73,1,0,142,0.040
9667e794826744df19b5600d83ef31ca42ee581c,350,14,295,14,0,0,52,0.040
9d565a7af0ee3eb3d30ef9fdfcaffa2008481516,-1,-1,-1,-1,-1,-1,-1,0.040
2de31bf6321ead25af912e7f5b35717940fd4a52,342,38,452,38,0,0,0,0.041
4ed8f16bd49dd3c1f661ddc688c0f7df13730627,1945,459,677,331,5,528,5121,0.041
956113a45b8d3418298b760ac435f3cf80e826a4,1656,74,1527,67,0,0,641,0.041
f8e7805804f5ddd6a79db1bc74ce45c736ac0064,395,90,1028,85,3,81,869,0.041
d4347852c76a36881e5a4b3e8dbfdb9a90d96ccd,381,137,342,127,0,0,75,0.042
de25dd56370a5cb7b4fcae97496dac08d976195a,-1,-1,-1,-1,-1,-1,-1,0.043
2a496a137cc6a3ed6c5d95e455ededb7b1e180e4,861,74,257,71,3,23,61,0.044
269cde60173bbeef144b4e5da23f162bfa543ada,9826,4,13042,4,2,3,751,0.044
210404018dea26fa9c598f7e6ba1270dac854ff9,5789,35,4222,35,0,0,37,0.046
c1a8110eda4ab95674889d04ad911713b22f2934,-1,-1,-1,-1,-1,-1,-1,0.047
1923f1b7f72bf51dc87905d03cadbd4b362cf4d3,551,249,682,233,0,0,20,0.047
d5b759441318d266804a88b9b7be7b1fcdae83de,554,109,249,96,3,26,147,0.047
a16979c9b17317dae2542fa9c153f4a0f632c4e5,265,66,984,62,0,0,4,0.048
226b9ee9f8b9bb57f08e4e047f81d4172cf3711d,175,203,200,63,0,0,3010,0.048
8b0acb909deaf04191fefa90515a62533a58abdb,-1,-1,-1,-1,-1,-1,-1,0.048
99d50fd2afa6b6faea2e32f644f91053e6bec966,4805,584,2166,1558,7,182,638,0.049
6f2d0b8c5b834a2f7ea92cfaa0e3a0fef64faf7f,543,367,583,356,1,0,1292,0.051
240ad3a6c738709f9979dff89d3d4e421b487da1,5720,149,358,172,7,335,574,0.051
da379f2b5df21c801c9ae2dfafe89a70752f0db6,761,153,447,164,2,114,280,0.052
79e189066f8d9cd5a83e772b40a085b993a938ae,-1,-1,-1,-1,-1,-1,-1,0.052
478524d79e7525fd2e30e73d420c5fdf88c5e915,295,154,284,70,1,17,405,0.052
910b031097e2bb1b11c11daecbdaa20e86cc4f90,179,304,1774,283,0,0,2,0.052
b3c789c7d4e74b0f09040f4abe524b6c950353b4,4257,9,1458,15,0,0,108,0.052
727f73ce41af740ae90fbacce8f9e5f32d8af6f2,358,87,434,84,0,0,45,0.053
2c1ee08473711dd8edc2e6241cf054c81f4beb75,-1,-1,-1,-1,-1,-1,-1,0.053
819631cef19631a34b5f8816aa161c1d0b738e26,194,115,112,77,2,102,239,0.053
8e785463f38c1cd61a0eee20157a602bbd1041b5,1278,81,2127,73,0,0,813,0.054
fb0dd552eeef71de8557d4ea1bb25fb34d7716af,-1,-1,-1,-1,-1,-1,-1,0.054
a9bb2fbb5d8ecf381879568e855aa07ef01f2921,209,117,705,110,0,0,25,0.055
be6f4160900ed2f350d6dfadc1a4199e3b50ced7,-1,-1,-1,-1,-1,-1,-1,0.055
85ce04f8a645733c888457eadfa2d61b954055f7,320,111,381,106,1,0,187,0.055
9e829afbe9b0e9be0cee75a210a6cac6f2a36725,220,88,427,83,0,0,972,0.056
81fbb8fa0cc6879f9ef6452b863b677d1cda551e,456,301,198,287,0,0,12,0.056
495bc1b929c3e12fa0cdc455d1bae2b6fd0ce4c1,2638,150,271,147,0,0,1352,0.056
4ca9a51d449594d4d698a5e700a052ff9cd1d016,-1,-1,-1,-1,-1,-1,-1,0.057
c849d6721494c5d70e9a34298490244533d8d0d4,296,81,300,78,0,0,438,0.057
b78427b8cb9d8a6d63a1e2dcd6dc37c63afb516a,2437,44,521,42,0,0,199,0.057
126f5c31c1f31bf94f3a4b84148612946e5c5e9f,225,209,67,200,0,0,36,0.058
71e7c926ae76e802dc481d626fbdf152c90377d9,-1,-1,-1,-1,-1,-1,-1,0.059
6d939358ebba8e98aeffc11a9eda2f4788acd5aa,218,0,0,0,0,0,0,0.060
fd443a84ce35a62ec74fc48abdb9f815664b9d92,90,14,174,12,0,0,56,0.062
6fe3a69f230c0de079d5e9a9869793d8b63e0733,419,9,187,11,1,0,27,0.063
69518d790f91ccf6eea7d0b6c528921362c010ff,-1,-1,-1,-1,-1,-1,-1,0.066
9d00ed9920aad4d3cb640fae85a2e0293d0d8bbe,367,16,77,20,60,4392,921,0.067
6583a51060ad44c12ee399aa1eb7f8c7d76b8d79,725,103,778,101,1,21,35,0.068
73b6ab97d569568349473aa779aff154687bf812,150,51,119,49,0,0,1377,0.069
cc9b2f0360cbff1e32c3b764e7e15201c11939bc,603,56,124,54,2,2,368,0.069
1dd4e4875f4f09cf4a6cd0e9559797a8d13c191a,414,331,740,317,0,0,282,0.070
9ded9508ef5d774f7347a1b9bdab699c583117e4,151,106,316,103,0,0,256,0.071
68cf5f93f09cfd631576d91c3eb5de949a07f6cd,407,28,51,23,0,0,10,0.072
2c72fb533e4266b6e8bc429029fad55650e37c78,231,109,202,93,1,0,37,0.072
45fa54fede553d4b7b128e07e3a08cec2133c6f9,293,59,420,29,2,0,329,0.072
11c4b14cf38e85b7c1198b06459b47bfb9fcc42d,-1,-1,-1,-1,-1,-1,-1,0.073
72ce9c76e47137a67d1df7d85e1fa1ba11e7ec20,297,23,365,23,0,0,8,0.074
b1564dccd6c125f2e628e65e00a1e5dd29a7731d,593,117,725,112,3,60,246,0.075
fc3d73a8f8f8dc6239cf07d75ef736d5f9405372,-1,-1,-1,-1,-1,-1,-1,0.078
c910dca0d128d64babf5a04da6a57b1796a9c4d3,-1,-1,-1,-1,-1,-1,-1,0.078
2819eb6e9404c736533b7f03cfd93d8626979caf,-1,-1,-1,-1,-1,-1,-1,0.081
eabddbf4882d1a943fb8314a8bf4157642df264a,5089,27,770,26,125,6375,2274,0.081
0849e90e081e3cb9f396e54b05afa14ac621c05e,-1,-1,-1,-1,-1,-1,-1,0.083
c13965eb27e8558ca4d57ce95a9d7b9737c1631c,809,105,37,104,19,36,426,0.083
a7d74c82aa11f3f3ff3b12c8a5eff29f9343599a,217,51,248,55,1,6,1222,0.083
1139a43d3a557ec780cf127329eb2bdc707b69f1,3750,66,154,529,4,120,107,0.084
0058f6cf47ffd1a78368f5ca99ebc8afe7964c55,128,28,140,27,0,0,7,0.085
3476590d71b64fd3519676c0613c4be9c25264db,147,163,1236,157,0,0,21,0.085
f41fa3d8b2d69c5a3498069fde919dd5dcd29902,-1,-1,-1,-1,-1,-1,-1,0.086
7e558d2bc6960d617f4d5a542c089e99e8b4d658,4294,36,896,41,71,2873,595,0.087
a67185edb7c8fa3a7dffe114521964335cfce142,77,43,70,43,0,0,85,0.087
bb5821b7c5a7b5ab81956574db2bc31a88c98673,490,172,380,165,1,11,2425,0.087
09dea2a24a5f1f257c46c9e0496c5e3aa5d992fa,-1,-1,-1,-1,-1,-1,-1,0.088
5e2ee3c1c78c881a8b3eb4c6428456490662e19b,66,2,12,1,1,2,53,0.089
48004e9670dcb2a107e4697e64dc85fa8cef008d,947,218,753,208,2,1,1794,0.089
b00d7210b06812fbcb5a401e9f01621986485058,1064,104,525,107,1,6,361,0.090
068057305d0a24e667c94388cf8e7fdf6f7ced14,315,63,377,62,0,0,17,0.091
d23c9fa5063b02f91bd12c85620c18fb2f507c1f,324,235,445,220,0,0,1866,0.092
1d8b4776a8ab7fc16ad1e119ac209d928bdec6d3,185,145,186,108,16,487,5,0.093
be05169787bb4358cc7ef55ec5e080a5b94717a8,239,29,143,34,3,48,11,0.094
f8081edfd445979fae521ca5916e908d22075dce,303,116,457,114,1,15,25,0.095
106a2a2be8a19253c6de36f70bda5ee583a17712,476,148,331,142,1,0,8,0.099
ce128b6f2192a426b653e808f520d604c4d6290d,-1,-1,-1,-1,-1,-1,-1,0.100
7639118c57499c5ff459d0234edd7580be73a84f,690,261,212,277,40,859,1177,0.102
d74499d9cc154d0476ce4d45fea99b7b2d2f275c,96,80,242,73,3,26,16,0.102
3b7a9cb95b07ea8d7b278b1006bdb9587a3404fe,-1,-1,-1,-1,-1,-1,-1,0.105
80d1417e3b4e49aba43ac7ea34729225329b90e9,-1,-1,-1,-1,-1,-1,-1,0.106
dc977b2fe1c024d393d404566be92957fe80681c,221,264,465,248,1,0,78,0.107
851c493231d7404e0d7bf6cf90e8ba48452cd947,371,73,302,75,0,0,720,0.107
9527765c0c6263b9b424c511d0cace4f5e59dbb1,-1,-1,-1,-1,-1,-1,-1,0.107
d4495674bbc70c4ed555f83ef800739a8443882d,311,112,124,107,1,0,39,0.108
8dafae17462c000fcd983414ef0f349647c1dc27,222,80,327,48,0,0,779,0.108
6942e3219cf52e4de3e07152232cf0d55b653f81,3126,319,1441,306,1,5,969,0.111
1127c644d04bb780ef29803d8827f9b9a9a00df4,-1,-1,-1,-1,-1,-1,-1,0.111
bbae85280a88e82a01e0221e551f97b1d2765e94,2023,53,280,97,4,0,138,0.111
53d5ae2f5d483f99c6e67f550c5255ddbc6c22dd,247,88,35,46,6,149,198,0.112
4478187c7fc332d2539d00db859cc449d6a38818,-1,-1,-1,-1,-1,-1,-1,0.113
5e9afa601907405594236f9ecc80ff1026410825,1117,140,839,140,1,349,3159,0.113
957b49f931cb09f6419f9179e5a5abaa0932b423,86,39,49,35,1,106,544,0.116
199d9ce946c8f8006021cb3f5ef4e3c78a50757f,349,489,400,172,2,61,768,0.117
8758eac8cb6445453f131f017c5a7da9415a98db,128,15,90,19,25,11,61,0.120
3ad26bdb5cd4802ea7021b8214add2043a22f302,67,73,141,69,0,0,1,0.123
39d5daffb28260379112e93f35f7a2cd84b2352f,249,54,90,51,0,0,388,0.123
d82a5675a5f7ddc873f84dab9be1341ec1336ac3,-1,-1,-1,-1,-1,-1,-1,0.124
9e28104a9beee4d7886ced467d81120143c71b52,292,38,165,37,1,20,26,0.127
f091dbe8bfb407a61ceb20dd852649fef83e5e75,251,150,515,150,3,69,3596,0.128
1b3a767917a1f8b70de35fa328082d9f40d58af6,-1,-1,-1,-1,-1,-1,-1,0.129
7a6f61668e8ee9632257467e53443b4cc3ce58ae,741,47,855,47,0,0,9,0.129
9ccaac9d09f22684ef7d866a95ced0cc7d0b2d1e,1203,13,676,13,0,0,12,0.129
7b5c20d815dd6fb900a37d892a66772e91cdeb7d,-1,-1,-1,-1,-1,-1,-1,0.129
358daff6822c3695e687e498f2c9f822975fc9f1,161,30,120,33,0,0,396,0.130
564b2731cd5066dc416dc5f93ef62972c07f5c3c,-1,-1,-1,-1,-1,-1,-1,0.132
7cd82b6cbb0d48ba1b3843f87952a5c2c243c3fd,203,90,192,85,0,0,121,0.132
7d6a57d4fea877cb25a665a9e3518f3fb3bda3e0,201,391,217,231,0,0,15,0.133
91c0e067d6b379db284cff4d035bef54a1b67927,696,18,690,19,0,0,9,0.133
c004ebdf0db8855432ae9a65690d7b1442197cee,151,55,410,54,0,0,5,0.135
8f6a37a1ef017fc889f21904e5341707954a08df,300,74,166,73,1,0,46,0.140
45458f1224b9d5c6c500b49ad96d060941dfe2bd,132,24,77,24,0,0,1,0.141
8661f48810ea92878a47fa96a3c41cd347d66913,214,60,176,58,3,0,348,0.144
dd0427b396701c42503e6bd3c626eb359a12af34,-1,-1,-1,-1,-1,-1,-1,0.147
edb9de353bc9a13b6dd02807a7b8cd376d86d30e,181,52,62,25,1,7,189,0.147
7adcc3551a164f74c53fdb443ae9ea9d71338f77,963,523,56,188,1,15,362,0.148
a2a8694425c0c2f11e5c46db32d6bc28785074b6,283,100,283,22,1,10,1087,0.148
f0618dda6d80a8df6a7ed2703f8d5ca37d3fe83f,169,207,305,200,0,0,5,0.149
3ad65ee0ad86cd56cfebd4b9e77cd963f5844143,252,157,274,76,1,18,1749,0.149
1cb27a7cf082e0a212e6a2e0b3d35958cf35437c,2649,1000,160,636,2,30,1661,0.152
5bfc115396a9b9c59e1844e2a9bf03cfcb4cbdb4,-1,-1,-1,-1,-1,-1,-1,0.156
59dc01b716e95c29ab14a1effe7777b4b6159b03,137,238,119,194,3,62,103,0.156
29f034b02dca291943b2056b3ddb859b0f294600,124,99,113,97,1,0,141,0.156
7bbbc61e4d7c30f3482f85ac608fb4fb6e3da6a4,-1,-1,-1,-1,-1,-1,-1,0.157
2b42f11a8821e17bac11631cfa0fb2f879b77b1b,209,71,480,69,0,0,604,0.158
28ac84e97c5985e6f6042ca2907b2f7d08ca7d3d,404,86,396,78,0,0,663,0.158
300a1fa851f4eb064849c67011476208eabeb400,633,143,728,122,0,0,526,0.161
b5066aaace9d291ced70950914a812eb010b57f6,174,107,111,53,1,1,412,0.161
68d57eb75d5a3779236df66531ec31c30ea97ed4,263,67,86,62,1,33,155,0.161
0385de2afa0a44f7a893059afd0aeebc432bf7b7,188,443,278,169,0,0,6,0.162
8366dba2ce4bf72e434d79684a63d3adbc24956d,88,100,8,99,0,0,26,0.162
177c37ba6e5a11a7bff0c1ddefb42eb3cbe82bf1,410,137,422,127,0,0,260,0.168
0af6cab2bb032aae019892a1a628e7da2b4de987,413,226,728,210,2,0,10,0.169
c4cf26e8aa4abd89c96e49922b4a1dc093c69f44,-1,-1,-1,-1,-1,-1,-1,0.174
6e4197e80d8c033fd9802cb1bd1c99b7b49a1116,-1,-1,-1,-1,-1,-1,-1,0.175
c043c09a6df1e0862d60dfceac8fd7c46b49f5f2,-1,-1,-1,-1,-1,-1,-1,0.176
9b12ef49359240b0ddd1b319e0a20e4d094e3628,64,6,254,6,2,0,0,0.176
133cb2e65ee149183aae26774f71f07a7f38184e,118,86,114,76,1,0,315,0.177
3f6587f2b6fa4bc515ee028470dabd3186e19136,307,27,164,18,1,0,2032,0.181
38fc03e0efce96355c1ba92490feaeca8fdac283,-1,-1,-1,-1,-1,-1,-1,0.181
93d45fd2575d8a3d89d872d455c4b7d3597a02cd,-1,-1,-1,-1,-1,-1,-1,0.181
591d300c9f2f5e74c150bfd782a697b4a6bc0040,-1,-1,-1,-1,-1,-1,-1,0.181
7b36121f851e052ad22d61ca769650ed7d318f04,296,64,126,63,1,1,17,0.186
a547ece88ae0a133ebe5ca2ffc59905b916516c0,604,107,3023,104,11,22,580,0.186
d22a1a71337721083295d3e3532dfa2134a147e9,6399,627,13313,1252,0,0,1790,0.188
a7c031194a110558bff1dbe5067366c0df1982b4,183,68,162,37,4,56,589,0.189
c42edba9e22b29051329c3bef2354b612ffd5139,206,334,147,323,2,81,4939,0.197
b17cb368a14e004e91383478cfd0b24df581848f,-1,-1,-1,-1,-1,-1,-1,0.197
a023dc6a3ac7d8419ecca417811e0eb145d01fd5,289,127,68,88,1,2,10,0.198
1451fe2587df74041b799edbb830a6472d099346,1716,229,282,376,0,0,671,0.199
492d49a3c17dde8813c7fb4afdcc021b54e39d31,91,181,23,170,0,0,0,0.199
f9c748e9346279b0494590acb4ac9f73bd67f552,-1,-1,-1,-1,-1,-1,-1,0.201
fea1f1c375798c9be869ea7b08a00eee9b670acb,1239,69,1105,64,2,11,855,0.201
06233bcbe632bc7106fdc50abcfc691b7c038a5f,76,169,142,166,2,0,7,0.202
7160236e81ce914fdb3028ceb1f54adf6fb669d7,332,142,531,136,2,144,16,0.203
5b9319ad838b524ab97ca39174a47755f29ce80a,176,66,81,65,0,0,36,0.203
9eaef6c30c2f40bc0e67bdc78358f9f69e425561,-1,-1,-1,-1,-1,-1,-1,0.203
f855d4d7d6ac89c7fba43b54343c36c769f610e7,211,329,223,231,1,0,164,0.205
0721949e5ef5e36db445a2dcb0ad9850c94b1853,209,78,290,70,10,0,1027,0.205
665fe6e371cea8453b621eab8f20a8465e3dc4d8,201,104,276,100,1,0,3,0.206
8f48cf480e90eaa6b1eae5accececaca5c80b6c6,-1,-1,-1,-1,-1,-1,-1,0.210
bf314a7363b81971f5bd9377a4f2aa940663fecb,263,258,284,180,4,108,2782,0.211
7f6df35df602f024eff4d4edfa08510f00e5b939,-1,-1,-1,-1,-1,-1,-1,0.213
b6c56cb4b57d6d9ddce82e3521ed79ef34462be3,518,313,462,146,0,0,167,0.216
86b80d1fa9118df782890e0beb6ab030dfdd9334,303,42,263,40,0,0,1286,0.217
95c8f482957ca6720dcc49641b5d035b04b4a8a1,105,56,229,49,1,0,1,0.217
fef3b718e85be31e538a9a47c5bac6660c5e5c81,220,90,105,89,1,8,324,0.218
14cb34f82bfad583e8ca9760d731ab0bac8d77a0,196,29,96,17,4,24,213,0.218
66b01ab0723700ea236c08563057fc7cfc08f8b6,157,123,170,81,3,52,255,0.219
271a0bc1fbff909b476673b54c478a337a2ade2e,238,58,276,54,0,0,0,0.219
28d631097cc65951a361df8e8f08aabb81209428,492,62,1632,61,0,0,0,0.219
7173c30282f8603bf2fe3c1e15352c6b1476767a,-1,-1,-1,-1,-1,-1,-1,0.220
d1d6c680192f42283dde4cdf0cbf01d648ff02f1,1238,457,417,123,1,2,2722,0.222
8a5e3a2efaca04464703fddbe0e8d19a472105bd,384,234,152,219,0,0,444,0.223
2889da9421965dbffd8cb02c8af288669b2d0f48,171,13,176,13,2,30,45,0.224
e591a1ca402f28f37177a423370c905fe4b4e250,568,220,561,231,1,0,2367,0.225
2950d0d09533f6918293b24b497d3d21be8a6c6a,864,132,675,86,1,84,874,0.225
c51f52a7ce39bf00af65c14c2b253ee04bd16bfd,-1,-1,-1,-1,-1,-1,-1,0.227
24fdb2b837821b4df2eabdb70c113b2a821ba034,150,75,63,67,6,0,781,0.227
a008af64f22d6036afa22bbfaebf50e0a67a0093,691,30,80,29,1,0,48,0.227
3c815f20efb19dc96664ebca531de21a907162fb,-1,-1,-1,-1,-1,-1,-1,0.227
8c4282a6228b93003ad9f9c651149a4cfd41ce88,-1,-1,-1,-1,-1,-1,-1,0.227
5720e47b13a6f51e9c38fe228371f4475955f033,525,105,53,107,0,0,364,0.227
066904e2dce132977d29f8904b1fca03419f29d2,120,47,80,34,1,0,839,0.232
364cd5993eea270e59c9ad8e7afe4c162f04ffb6,-1,-1,-1,-1,-1,-1,-1,0.232
c43833a5b7b2abdb1f1816d3c17fc3a327f82489,412,543,214,516,0,0,3,0.233
dbf53bc80e9e4b617d1f6a0141b8cfa57fd7628d,469,83,179,82,0,0,4,0.233
8b868c1956f233b23856ae8136c79ab2577d80ae,-1,-1,-1,-1,-1,-1,-1,0.233
0d25ed67a7d6082ebeb25cf30bb516b4ca5a4860,-1,-1,-1,-1,-1,-1,-1,0.233
04aff49c3cb1965f7b58b6f88784284cf43e6795,704,66,1237,63,0,0,6,0.233
efcb99498ebfa80a76ea265676dc0dae48501cf1,-1,-1,-1,-1,-1,-1,-1,0.234
ad02142260a153374107dcede7af7aa2e8ece618,180,59,326,55,0,0,0,0.235
7d350aef0a734cf426f4adbcb67d57aa1fc35692,204,11,920,10,1,34,1,0.237
4d23cee73c679bcb071aeb1831f31ced253730a0,88,30,41,26,0,0,380,0.237
4973470c303779d73944f3919ac6e704271721fd,1447,65,112,67,12,665,1473,0.239
849d885b5726cffe0265c7d6632820cdaa6a8e01,-1,-1,-1,-1,-1,-1,-1,0.239
a1cce08092db08928185711e16d357198742f0fc,357,45,536,43,0,0,6079,0.239
