id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04d635108f34a6c5590c1d902b2df58ee5753d57,-1,-1,-1,-1,-1,-1,-1,0.001
77e16fc3b06a8d018055278844aea4f1b7426506,228,2,52,1,0,0,2,0.004
4dbe882ecf5ed1b8492d43566b185050af3c9480,9831,4,3118,5,33,779,1257,0.006
3b812ee349de8f275ff2e59f8f1ad3124e88e72b,-1,-1,-1,-1,-1,-1,-1,0.007
305ec4e5ce3e97f4e941504dd3ec82f020b4bed8,-1,-1,-1,-1,-1,-1,-1,0.014
6887ca4a0e35c147009db79b8f0e987c2a91e8b8,189,37,64,34,1,36,246,0.014
c6b9fb67400d650c347ef63bf8db7817f9270ef8,168,53,78,50,0,0,332,0.017
af13975c956d3c7871c135ece792228a02cfe074,2933,253,1,492,0,0,31,0.020
2b341140a035187b4f57ea0861c59fd854b0c7d8,-1,-1,-1,-1,-1,-1,-1,0.021
1c261632cb672f396d3b8b28ffb76c0258dba292,387,23,26,22,0,0,179,0.023
808c5ad97150478511dc5fd523c8d1dd350e311a,118,42,111,41,1,12,10,0.024
a50ed7bf31cea604919293e9bab61f3b22f74ab1,369,6,510,6,0,0,289,0.025
d478918d2ba9693f0cacbb90c26dba4a30509f83,484,141,394,126,3,15,955,0.027
8d8aae3dc8a668de39b06cd06fc0415146c3d0d1,246,24,270,21,0,0,91,0.030
7c30d15de8773e65a6f99612a5ef25b2117851b7,585,320,209,326,3,150,1634,0.036
3d405509ef4a9c47c183c94ca15b525be3c1dee6,296,42,306,41,2,0,327,0.037
5f2aaee8c9bf72d647f19d30a8924fa50196a6f6,442,293,250,288,0,0,115,0.037
558fa3c2223ac83e8ada30209fa4af9ab62d72e7,119,45,275,42,0,0,438,0.038
6092b4677b6c94098d2399d2c15a1bb500797523,1787,71,327,138,4,249,2676,0.039
cc5e66982cf85813ae2daf2a9056f7970458c5bc,667,8,85,8,7,157,89,0.040
b1fca1acd2fea02acf99207a6bd30308c1021a66,165,3,84,2,0,0,2,0.041
d93c66c911d8c3ecd64df86bc39189aa3e766560,198,39,157,44,0,0,745,0.044
7f34bf747befe8d89ee9cd439455a348cea2774d,-1,-1,-1,-1,-1,-1,-1,0.045
1b56b0411ef3f3d65f230212b7c882924cc0f4da,217,26,35,49,0,0,5853,0.045
6b3309c8655badfdb20ff0a4dd7259c75221b055,106,56,99,50,0,0,60,0.045
d927a6afc78eabfe593087c832a4a69185e884fc,187,113,673,114,0,0,1070,0.047
00fb0f2e3da4808051a831cfc07fca0747b7d46a,-1,-1,-1,-1,-1,-1,-1,0.047
30e32305d21d2b3c6fa127e7c2cd21169e47f7e6,195,57,153,59,0,0,0,0.050
c289ce1e102018c7960c123191b80967bb2659e4,497,38,159,35,0,0,7,0.050
ff80bae3742adb6f904258d788e68c4d35381c67,435,102,30,72,0,0,81,0.053
1f9c1ff294ceb783b212aeb3d821949c14b4a4f8,434,14,174,19,3,1,70,0.053
844ae5086bc90fe2513701a4bb32123d06e1cd0b,330,43,156,26,4,120,860,0.055
e07846e3b68c6ce1c1aea76c3bc00b7eb51bb733,79,36,43,26,6,71,47,0.057
2cdefde045b16640560cae5a48a02bf32c899ff0,-1,-1,-1,-1,-1,-1,-1,0.057
58ea15ca92eb97e3e20361c7236c7ba8cadba544,-1,-1,-1,-1,-1,-1,-1,0.060
2db7fadd16be39a61f3dc0135f59e3aba637ff70,181,230,261,132,2,3,328,0.061
a73859d28e967c29ec016bd07b7ebacba8e0dfbc,571,143,48,152,0,0,5137,0.062
75675a3dd06bd33bfb54301658a32c6e0d2aba61,6919,194,1118,288,21,521,2035,0.063
f08268a77732b6fce38a305f4d528c69d487de6b,346,23,286,22,0,0,48,0.071
bbe11e1f6b6fd2a9a4ae8a768feea6f81dca5793,-1,-1,-1,-1,-1,-1,-1,0.075
6fd49f2bca62d56147df2587cf2eb87bd35372f3,-1,-1,-1,-1,-1,-1,-1,0.080
3efa8ba5eb3b6905bb7a019ade1fed1d1902a186,-1,-1,-1,-1,-1,-1,-1,0.082
155e16ac3f46951a9ea0a7177cb3ac4182bad1ac,-1,-1,-1,-1,-1,-1,-1,0.083
558ed11f5f7d84bf09ec4f64aba3bdcd4cbfeb0d,531,161,510,143,1,0,1247,0.084
f45fefdd139347bd02823ae28c2d125d0c03d82e,348,61,40,30,3,36,699,0.086
e8486553f0e876e797b8fccf3209b4853331f0c3,303,160,381,150,2,1,323,0.087
244da3766c334351165a03887d57ee10957edb05,663,56,729,59,3,0,85,0.092
966723a2c01f2570cdd6975d445d1a56c9de4038,0,0,0,0,0,0,0,0.097
590ada38f1697127e2325df40d000275d5447ace,-1,-1,-1,-1,-1,-1,-1,0.099
c565b82501073c47871434452ff85d11139615f1,-1,-1,-1,-1,-1,-1,-1,0.104
5b2814f706b2f0d4d2c03e3849e10d08eae3b67f,-1,-1,-1,-1,-1,-1,-1,0.104
ef5086551aa72c03c6e9df9a2f2f77b67466e286,160,10,68,10,0,0,0,0.105
7633e0bb4656fd1c74baae9cfe5a6611b610a6b9,140,81,259,76,1,0,6,0.106
8f00fe170ea2415fe3b2435ab2837333c56747de,232,65,260,59,1,2,17,0.108
d4db45c26826f0b7c0df207a7c1cd8fda1773497,491,63,172,54,1,5,1,0.111
1afdaac342d8b819118f770296c0b4705919687c,259,57,92,51,0,0,153,0.113
b979b0e38d901265e690a1b1ba3afb8e67bf85c1,618,72,207,26,13,506,392,0.114
5703baf6fb9294b787b133cd17f9ac5f753c581c,316,432,277,408,1,9,132,0.115
d7f8d99d926380291aab52261c7606d5bec80f84,-1,-1,-1,-1,-1,-1,-1,0.116
b4cd4fff97f03de65f5f9325412e5b2f5c58b0c1,-1,-1,-1,-1,-1,-1,-1,0.120
510605978d44fcb880704009ac6bc2b47287db4d,331,378,527,326,5,59,275,0.133
af0108a8c78e0fd76da5cb7ae88cf2591ac943ac,-1,-1,-1,-1,-1,-1,-1,0.135
1e83ab90aa63d7ff9ab2c13468c8153f66361848,303,161,426,155,1,0,15,0.143
d7f96e711d988e7dcf392f532fe00c5aed286c42,323,242,433,76,3,45,383,0.143
a314e384dbf725d5917e62974213ce2641e385a5,255,124,278,118,4,353,532,0.148
2008e3f2d5b5b4e69a65cce9fa8d7ca0f35a8550,-1,-1,-1,-1,-1,-1,-1,0.152
2114922bd08c7ed1a27fc0e314266a36dcb2da2e,236,57,60,56,0,0,479,0.155
640295277bd0d8c1549cfabde829eaaf1ec0ea72,-1,-1,-1,-1,-1,-1,-1,0.157
41c384c5204c03abe00067a41759c1c65b54823a,1134,234,175,223,0,0,971,0.163
bb6359cdf2601302dff481601661d948deba1d94,172,56,695,52,2,5,11,0.177
ef0850884d3b35e974a1607165dcede401a0bc40,154,41,46,43,0,0,12,0.184
6520c340bb887fff8b225a5811dddafbab25b356,-1,-1,-1,-1,-1,-1,-1,0.186
abf90f6a05342b39c8cfde398c752ac918aa7bf5,488,35,41,10,1,0,65,0.193
3915c9bf29c8cbabe6566309ebdb58b834bed70b,115,230,133,202,0,0,55,0.202
1326bc300d904486a38fd15f7e47e8cc43deb141,130,15,20,13,0,0,16,0.208
98320ec7ea0daf93168b7c67971999887a3535b0,166,70,100,69,2,25,100,0.210
6f7627537746eba1422562091a1b3ff055d3892f,818,29,48,46,2,32,19,0.216
aa8c54a0024b0041a9362a602181ba4c3fedc96e,-1,-1,-1,-1,-1,-1,-1,0.220
d5b0824d60af1e0e8bf7c0e225250bd7eb5c3cc0,84,2,0,2,0,0,1,0.220
9ed379436e8421e35e66cb013f5dcce01d114b70,-1,-1,-1,-1,-1,-1,-1,0.224
1fb95ffbbb90084b4834173df60bb09d18fe9589,-1,-1,-1,-1,-1,-1,-1,0.224
f8725c74258a462c822e94f421972db4cdde7e04,366,140,84,132,5,138,2402,0.225
7d1ff84a6b49c6e9f6919e65f0d51af9dfade672,167,19,12,11,0,0,132,0.225
57518b653729a7b260a2dda091f0938d4c1904e6,155,294,122,208,1,0,29,0.225
9ba3ef9de37a2c43202ef105b8588cc95b3d9ec5,-1,-1,-1,-1,-1,-1,-1,0.227
47b55d7a36ad4d9407c91b213b1df5434517ae5c,287,121,279,114,1,0,285,0.229
4960e283671f92e85df19987b0fefdba0b5d6020,-1,-1,-1,-1,-1,-1,-1,0.239
d159666249ba4a18f2f6037b78e0bcb930b21547,165,38,255,40,0,0,12,0.247
36651d9ddbe6fd9ddd14dc225490e89f4bd6bce3,218,204,121,177,1,4,184,0.249
31e554fd3f26528f65ca609902b5963662b38447,399,115,6,105,26,711,109,0.249
2245b9e017a229d5aa347124eaf31cc08e217682,148,85,150,79,8,272,23,0.251
2988dd5248a15d2dfabb4fcb15e62eb8a5bb813d,1162,247,69,153,13,990,6356,0.254
c884c8fe06d8b8df27e3af598118fd0ff76f1e8a,193,32,85,16,2,112,126,0.262
33fd972e8abe9fa8111fe6af8b92ee6cec7b9aeb,-1,-1,-1,-1,-1,-1,-1,0.265
451faba98b562cc10f9510db0d54c08cd63aa48d,284,58,76,55,0,0,130,0.271
48707062bf8c77ef7c7752fd5ed7767663708392,80,34,316,31,0,0,0,0.281
3fb803785c9cec98c8db35ad449684335dde3bf8,51,46,81,41,0,0,950,0.301
cb140217205d73d748108d121476dee937b6b4f1,325,74,70,35,2,30,197,0.310
7d4feb29f1b1fd864edd5c52bae15736262f60ae,202,190,144,116,0,0,221,0.328
53fa5d9a8e3a5baa6cdaa2ed3e28b04aad384682,175,15,17,15,1,0,1,0.331
5f24ea7ccca561e547867a356947d0cf2ba03b44,4892,300,1002,659,2,57,901,0.335
17718a6f3a5d4b72af1d56199abfd44288f038ec,161,5,19,5,1,15,29,0.338
950dd326f905a5b5662ed08a674586aa2beff7fd,577,330,157,103,15,245,1953,0.343
385fce2bcfca686014aac17c103261790af5e2d8,5194,42,485,1001,15,439,3233,0.350
f73766567697d089d04772efc81f40a630570a88,2850,25,4,401,1,0,1354,0.363
cba04d8933068cf239ae349242d9c888ea9f74a9,102,31,58,18,0,0,0,0.369
8c1750d26268a0fc4b237a08988207ba9342ca04,786,133,378,122,1,0,14,0.440
23ea9bb5c0e72181dc53acaf715edb2ef61dbbe2,5544,127,17,377,2,80,371,0.457
9a6f68a088b715e52c599f4184f9c2c0e61d8c45,-1,-1,-1,-1,-1,-1,-1,0.467
77410041e0dd0737ebaf1a6d4a242a532bb0795b,90,36,86,34,2,0,0,0.489
e877e704c77c51d4e65ad2fcea31d1299eebc95b,-1,-1,-1,-1,-1,-1,-1,0.525
ebbfd254d6eb09022e01c4ecefec0b214f6dbfd0,3582,172,3,625,1,5,974,0.604
d33afdde2c5a63aa5bcf450dcb8be4164c8a20a6,-1,-1,-1,-1,-1,-1,-1,0.639
64840d295409aa8c792f02322e0f2de5dc4782c6,-1,-1,-1,-1,-1,-1,-1,0.647
4412a1b1275b7a0fa3d71581bd25af7a7f2fb74d,2775,121,25,505,2,33,1116,0.690
01af67d14d02fd593e7fa0650621b393b8a6fca8,108,31,23,30,0,0,0,0.706
7e149a61b7c3fc28fa214453f0a638b39e4937a2,116,81,16,59,0,0,20,0.709
db6d9cf001075a65f4487f2f4ed033ebf9aecc45,245,189,108,173,0,0,9,0.711
3255a1d1f402648987a427e2143b52208400e66f,-1,-1,-1,-1,-1,-1,-1,0.729
65087d3f521826fc086ec8877144ea861178774d,-1,-1,-1,-1,-1,-1,-1,0.800
65735ebb602b0c0fab746fc41adf6f913ec68300,2620,2,47,72,8,177,1001,0.826
79c7d6cc8d046bd041c34d13fa9ddf4b0e7d3755,38,22,14,20,1,6,33,0.834
8cc35b3b186ca9206973658a4156e8d2d52fb2f2,1534,2,0,34,0,0,348,0.961
