id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe8bdc956fbe183e6f5ef890bd5201ef1154d68f,7166,48,2559,43,4,95,261,0.000
0cb47314799b28158dd2749eb9e35a2617d5e9a7,2268,95,378,51,16,989,6442,0.001
c6d5f60caf494bfc7c303fe3f8347c9d5178eb7c,3790,168,142,1057,0,0,1851,0.003
27824c4af51aeee7c8644794189c51bf98dce1d7,-1,-1,-1,-1,-1,-1,-1,0.003
6ecc2422ad4afa4675e3d4e3fc75443446565fa8,354,9,18,9,3,20,36,0.004
1e1aa396f93e5273a5e12750dc28c72a73dcd87b,452,147,839,156,2,53,1654,0.005
694bd607d597b71e3d48f64daef8efed19c9afc7,153,47,109,49,4,78,125,0.005
eae9df879fd930d6ff8c720a842a9d092ff91ff1,296,68,895,64,0,0,3043,0.007
765579d00e381c19fa00bb2059f6b05d48fa4a30,323,18,244,20,0,0,26,0.007
4806320478e68b3a58432053b755f05a4cf0fdd0,7869,25,3357,24,32,3381,8490,0.007
7e895defad23d05646ccee7bcd57c36856b15984,335,62,312,74,0,0,431,0.011
0d714494445a095b257b1c05ca96727196e9024b,534,39,891,33,1,311,69,0.012
ee8d4645f449dddff4596aa835afa743bb30d8c7,200,55,115,54,0,0,14,0.013
2973eea9597ab61dca2f06a9a79eab4648b2638d,462,41,773,39,0,0,124,0.014
4f25b1667e3d58d3c025f57ad203b7f1802bd6a3,333,31,145,34,0,0,140,0.014
40bcb7dae66de4b49012d94dacaccbe26153de05,-1,-1,-1,-1,-1,-1,-1,0.014
1de54de0f8854b582da05077a840541fba990933,121,82,159,76,0,0,52,0.014
64b0e03132ece8cca2acc87cf4a8ae69790c5d79,4646,-2,584,424,12,1973,6760,0.015
e3a7d925d53ee08767e6d1d42cde255d278395cd,859,82,67,86,6,66,0,0.015
3bde93909dce6728190dde931d240d24aa667caa,916,579,571,521,7,109,364,0.016
ee33ccb0f8ec2c8b624073252a1a647c0f460087,534,99,338,95,0,0,1967,0.016
f6099fd777c4cb7c9d4a4ae5dfebf6043e66e76c,149,0,25,1,0,0,1,0.019
59a0fff94f2402888956b2f3e3dd42caee1128db,314,19,368,18,2,119,862,0.020
ab9be25b75c4d48186201eefc5768a476b26b700,6489,152,891,109,0,0,195,0.021
444bed412a2f7510ba8b989c635764944965d68a,188,20,64,10,4,22,992,0.021
696abc0649dc190569bffe97d0af0366b8b3a544,533,35,37,40,1,94,285,0.021
