id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56a879afe6770d1547d1387dc639b1a908eb8606,4086,20,608,19,1,4,128,0.002
67e44e62644000000c882024355bc88c7059c880,2810,39,1000,40,2,90,882,0.002
605d678dbba9c3ac6de859303f745456b8b8a60d,1483,286,261,130,52,3908,3366,0.002
4c6013574167e2fbcf327689a93cd60eef872004,4243,53,566,264,11,126,560,0.002
4987c067eafbfa7af82f5b000fdb9f82fee560f6,1998,1000,528,1354,121,3478,144552,0.002
ed7d15ca1cb2898aa6b6748e97d4836d8d98e166,-1,-1,-1,-1,-1,-1,-1,0.002
02e2dab0aadf1b77ef6347b94c13e39c5081a0f9,6001,260,1923,546,158,8014,27578,0.002
fa40cd35b5b91e70f22fea32c61e0a97455453d0,964,321,81,183,1,2,2116,0.002
09c4c55fcdfb34747d9a4edc5bd83b8ff86e1eed,3764,1192,2280,1115,30,688,9083,0.002
4716b60900a789e40dcdf32d37a0147e893125d0,3071,193,2619,3220,2,13,1707,0.002
fd43d7b9ab4b069edee153de10a8f4295ce45509,5932,144,2318,139,0,0,487,0.003
6451cbfde8f9dbe617691718b6e92d9581956772,4655,10,765,845,1,0,1258,0.003
529c11a3032762b8cdf4bcac555e020ce18292df,870,40,188,47,0,0,462,0.003
70a532371aca227ebdf820451a0bfec120d4c60b,4067,1000,85,1153,4,397,4500,0.003
01e56c3f28948ed73f76894d1e6264b8fee03da7,9343,60,7407,54,0,0,1083,0.003
9560441c51c36669dde4eb23dd8a8e36ee7e547c,9942,20,2098,3,9,272,2111,0.003
475e3ecfe9be36a32003a4e80a3027d6816af330,-1,-1,-1,-1,-1,-1,-1,0.004
06055627a0fc8a892f0b6311540ed3fdd0b59ead,1832,109,626,542,2,0,11,0.004
ec82d79f135c9da96ba24d78f9f936bde2db25d3,4094,7,648,513,2,38,450,0.004
b5471dd077df463316bda2c2e9bcc561af65b435,2831,118,2186,358,3,29,452,0.004
e94bb2e35d8d10c1d4144a220a640fe15da279fa,722,181,107,20,0,0,578,0.004
5e2f12c81b950d1e02c74d9135d3daece8789382,5474,2,136,3,4,130,791,0.004
24214263dce30d97f988e04317ee4bc03a84f914,-1,-1,-1,-1,-1,-1,-1,0.004
a69f1f982eb602817bf0d39aeb5f8973d43e3ded,6888,750,187,1230,40,2072,6477,0.005
6840a5daccd48a561ee1bd5ef665c701a7dcb277,3129,30,422,2,0,0,1197,0.005
9bf1e5aa002ecca4f4341c38a5b6ac434f8e4a36,1960,21,230,348,2,3,109,0.005
88158702bd466c213cff0b8d6f6e55c0361bba5d,1466,163,575,167,47,5305,1809,0.005
501cc60a53b3bb763ca478aa66d5787c43be18b5,9798,0,3272,1,0,0,694,0.005
77ba20c2a47835132218d7fb1b698d2d8448e5ce,620,372,244,122,1,2,133,0.005
c1cc7175b029f44493d56b79b3e69039fdd356fe,2410,590,270,491,7,145,562,0.005
eddffc18bbc2d7d061b147b7579f681729f21955,986,14,283,38,5,91,1113,0.005
1f3c6f5de33d5ade9fc66dc749d5792240cbf72c,3124,50,1338,124,5,274,1174,0.006
e9737da2cdf2f217ccc64ecebaf7909555102dd4,1754,119,577,269,7,225,283,0.006
235f015c9bfe6172f96b89d31ae2dba79940747f,167,85,97,89,2,12,280,0.006
cc7758c2d5f0ef1496d39fe07b901f2e088735f0,1225,177,497,473,0,0,681,0.006
b1393d9446376b2065e4f238849c0f1c869fb55c,353,53,79,77,2,10,55,0.006
a5443c779a9b735504cc0e62129eee6d02bbbd0d,1473,215,30,34,45,3188,1116,0.006
ee26c5f921a8c1955944d8261b763221f25a737a,1584,74,574,81,4,185,1442,0.006
8766a11d306eabe289f92cc1cbac2c0158baf9df,575,200,223,216,0,0,2668,0.006
ef4939d2152525a42ded9c603a22b7793137db5b,955,238,1089,102,0,0,944,0.006
ee8f5bd2342375bdc57baf6e978b11ad678ab4da,1224,33,189,44,4,98,3036,0.006
fec0068fa4334db420d84f40ed3adbdd449503d4,-1,-1,-1,-1,-1,-1,-1,0.007
c69d75de601cab0e6bd5589b6547ecfa0c50ee52,1658,9,527,12,4,5,2020,0.007
cbac525d6e3c45b717f8430f494af4e966b91774,1528,82,76,505,1,0,430,0.007
e3f97d3ad0ddd2c9659e0822e5642da52be5afef,835,352,124,215,19,5,226,0.007
bbdec7e7075cbdb7fc19d031cdf9a4f79bb614cc,7447,1000,1499,774,14,640,1373,0.007
511330b3d1ff4f9c701d632b891e4efabc7b3a44,1441,145,504,1708,4,116,1883,0.007
5b652d37ce53ae0b64a5d9544fee17989de61e4d,419,88,144,320,2,4,567,0.007
8c3199791de3a01cd00a57170c8a49603e42e1d5,225,17,435,173,9,35,53,0.007
17485e4d1e4a9fe3ce3968f21292fdd52f073f9f,1550,104,385,233,23,9969,8342,0.007
279644bad50c1cd6a07818fb695e0ec60bcfcc32,986,150,2956,162,1,5,186,0.007
987066aac79768ec54611a6616810565cb685ae5,3937,230,405,1269,12,370,904,0.007
2404142b53025daaa78d1c6e5a13e4be946ea838,-1,-1,-1,-1,-1,-1,-1,0.007
45b14e447f892bff11eba40378eb557d747be55b,7786,12,775,10,0,0,750,0.007
52523d5fd930ee0aca7ae22c5b748ab5d537ebc6,5833,2,4735,100,0,0,381,0.007
c4a351d42e15d1729562ba3598e4d69c32a17e8e,5429,178,478,656,4,31,736,0.007
1295c71c6f2e78ddf3dba024be7977f8ae3f944e,1318,201,107,112,7,286,443,0.007
f26ea450f56425d21064051ab097f93f7ad1cf5c,307,129,130,123,15,396,628,0.008
6dc21eaaa758a8f7ff1a4a79eeda7f02b8892860,1130,15,179,84,1,16,155,0.008
998108f00cc47e43fd5724a85b019a7b843133ce,1018,30,135,146,5,101,224,0.008
1b8b2f3f7da1ad9e2aa5e96589e35818b8726aa7,3352,121,2274,487,0,0,937,0.008
3fa697d36be4ebaf1d013392868773e2757bb9c7,1008,336,124,322,33,6582,1617,0.009
92ea4ec251e1b2add01a464a58bc08f92e081ef4,-1,-1,-1,-1,-1,-1,-1,0.009
b7c454bb09274b0e73fc721c840f0ac8be905767,2541,647,96,465,0,0,200,0.009
89785fd457b523107fd0301d5a5068be5fba035c,-1,-1,-1,-1,-1,-1,-1,0.009
856cc2d8b67cf3775e82825f4bb108f2e0375a2d,3077,333,2386,1360,0,0,625,0.009
7c4a816505d1f30ea0d4e422a8dac81916ba42a5,651,568,329,260,1,2,4596,0.009
90dd9294901ef6b4ec489d547a2da31f4a467058,7060,197,1318,1795,1,0,111,0.009
d35878b8fb2333040f4fb52e9333912afed3133d,3983,176,316,467,2,11,1013,0.009
454416e7c484ed2257fbac78b9cec483ead0d5da,552,117,148,116,0,0,578,0.009
1672e50f18e71e85f57584c288cc6a7f6f781615,5694,1000,105,209,27,3468,2879,0.010
ccd6f72d5ce17f10d5fd1371324b2b5218ada68e,1926,15,194,276,3,17,141,0.010
4267a9481944e8a3b74c609a87303bc9820f7c20,752,0,4990,0,0,0,325,0.010
4c3c271354648e0eb378b3a3d3c7c0f97e9c6283,2450,581,334,1484,0,0,762,0.010
b58e84ed373b0d36755c24803b5ddb1d87bb1f7b,2050,91,283,104,0,0,8,0.010
b2b5aab3abcac28917fc21cca8010b787578212e,4633,40,391,88,6,184,514,0.010
c4132ce33843e7ed0dbc4c3d7c5b04c87243ed06,2001,232,1508,589,0,0,1432,0.010
1487ff8173484849ef0aebb394ecc5b80d7cff07,6954,6,282,149,1,0,1180,0.010
cab3b7a115ee7d08b112b9a07fafd7bca744085d,9373,19,7315,193,6,32,7890,0.010
7e66a22b4098cc299a09e9d7c8b9074c5a5e35e0,8386,1236,17745,1196,27,543,2997,0.010
8019cc80b7145091e127790c720e4707008e3b95,6219,258,7247,238,4,880,1132,0.010
7f15b8473b8846a52366c00d6b9f5d9d3fb75424,7612,395,6874,455,3,13,4900,0.010
79326c08841c72e0093d5898ae01332eff74d251,3722,313,301,436,4,10,206,0.011
f95dfb0000d508dd9ebe6072fffc2eaeaacff81b,-1,-1,-1,-1,-1,-1,-1,0.011
e3188941c9d83af27461af61469fb084fa5a0cbd,3424,88,741,78,3,133,90,0.011
36f1274c27abdeb71e9c0e126e57050ce7c0149b,2949,595,295,923,1,8,7364,0.011
935acfca4bd8b99acb6277c1975ff6b64c995762,1879,271,52,291,11,151,3002,0.011
695814a4a3a1ade8b78982fb1775daa4522ea931,-1,-1,-1,-1,-1,-1,-1,0.011
89be6cfe7e134cc6c16c29e1c3b83db0e2dd157c,5088,93,276,186,1,28,209,0.011
74f8fbca0459ed8dca6a84c1465a793ed0ccf9fc,9424,31,1424,40,2,140,1469,0.011
74d19d62c48145128eabea390731d41c4c633f29,1937,427,345,395,6,236,290,0.012
bb9d3c7d0aef511c3e165955d3c1ca9e8c889a01,160,0,9,40,0,0,3,0.012
8fba99d1e531ab1c175b8a35f29a165a71ea029d,3311,54,102,266,2,48,11678,0.012
d68943c02e9302edfe3ceeb11a42fb5bc19470d2,9360,31,855,322,0,0,126,0.013
af5df56ef10acf74083b06c9b50fc3097141b262,3769,187,2721,200,6,565,4098,0.013
6f0048a1c7182b5253f2394e43f54792e8d94866,1301,1000,76,359,28,584,839,0.013
74a6f3843de11f2ea919f0c87ed8b450be220ad8,241,72,64,66,3,33,207,0.014
a781129a2775dc6b5d037f7074c2ba06e9ac703c,3287,228,4059,1245,12,111,1129,0.014
5d352ef2a9d1b7d0c7b86b8adac5f3f35d3beaef,3856,9,41,809,0,0,4405,0.015
7a0b64a06f906efa77f3a5bbeb5ae80c1433ad1a,6943,964,2197,667,0,0,3890,0.015
68f5e1f10b067b24822292ac77e1ddbd3ae1b76f,3042,59,1676,54,4,49,2581,0.015
2811adddefc698d6ddb156489486026a032a090e,2501,115,125,122,4,1,36,0.015
11034e47e113d9997ce5779a6bb9910eb5c63ea9,1848,131,621,115,1,16,141,0.015
1ee2b52ab02de7b0f664f8e251c9fce0087f4f72,1364,116,362,183,7,843,6083,0.015
dfcdebd784226001c317d83a2babf1cf8d694f80,2742,74,580,65,2,9,62,0.015
4900a4c5f542b8fbe03adb4f193c0b7881d20eb2,2260,40,323,774,0,0,276,0.016
d00dfb1c55113491aa427ff2aa6e8c970618134e,7470,3,4237,2,7,266,1477,0.016
c300156d5e77a427bf1d8cc73007ee1e8ee17183,2878,645,31,637,2,2,918,0.016
71661d5b7fd5fb85c38cc73132284d1be2a80ddb,5421,139,1420,378,0,0,4646,0.016
6b5d4d70978e8b6eca12e8b930a2183965bf2c56,1477,7,324,94,0,0,0,0.017
fa084b2a3a260f7f40c8671d05832b42703dc901,5100,13,2561,16,1,103,586,0.017
0c87176cc54db5629768579c3a1695bf05ae9eb0,-1,-1,-1,-1,-1,-1,-1,0.017
3ca69a93417892f4e62470d8b58caa231a6ce7ee,6417,51,210,1643,2,0,16889,0.017
da7bfae6f7dd0a65d982abdd8c361389d8d80219,428,70,204,139,0,0,555,0.017
cd5f5e13972ae6222ec2f2f7a2c6794109471317,3081,63,6258,207,5,370,4870,0.017
bfb16af25f8549ad8b2223a9f3d954bb29b46735,86,45,117,11,11,186,78,0.018
37b614a07c459d22e2a0d5e10d515a8e7a70e3df,6429,12,1669,2,23,3031,5249,0.018
e85802f0aebc07f3ba23941ab0994a4aefce2d23,523,23,34,92,1,0,159,0.018
5150eded05fb10bdbb83980463c6bdcf35ce9566,8245,4,2437,4,2,15,415,0.018
9868235837c85a284139acc8659f1f44cb244a6e,1475,286,15,264,5,692,392,0.018
aeaa5c70ee5ef0acd06511bd1d1b5a1b11f8c236,736,158,400,164,11,788,1597,0.018
5e263b62e118837df057112a3be3b2a09627c302,5295,593,1751,695,1,3,1765,0.019
a90032175d8bbbdd602f33f781351496aa6ae91f,877,11,785,23,7,213,750,0.019
a9ce81802d0d0ef1a583bad2855249b601f989b8,255,41,76,19,0,0,108,0.019
8f5beec3253156ffb13b79b8c27fb0c49358713b,455,466,218,458,1,5,420,0.019
ec67b1b88f5c45b713400bd61e01012a665fda0c,630,23,0,20,1,1,577,0.019
31ff1ea53fc3c8bc8434293487711f71696f9acc,2832,34,715,50,19,958,1979,0.020
d0430932e2ba8a64fad91ec3a92b897e55c517eb,927,507,132,556,12,353,858,0.020
87671fe2a09914199cd7e16399689af45754d3f5,281,67,126,85,1,2,163,0.020
63b38f7135c6c8302b0091db836a273666ea3043,4352,1,735,91,0,0,2188,0.020
76c4a4e1bc33ab5cc77d3bd87d331aee3c585eb1,2068,71,350,72,0,0,166,0.021
52415f3e49e0c73fe7b4a20f99bd5cc4998ebbdb,5176,252,487,830,2,65,672,0.021
cdf630fc2f3853a78178b88d402dc4bb6d123b66,9934,22,5585,15,1,16,1033,0.022
b2f0029418e1f434260b03d1a07595a2e94f72fa,4821,685,195,509,3,109,2353,0.022
cfb393930278984d781ca46c038f796afda8378a,856,6,3139,34,2,13,1695,0.022
b45328534c5ed0742618b4d47d4dc792b1278ffa,-1,-1,-1,-1,-1,-1,-1,0.022
50363a6d3718de681c12c2cae8457312e33f2c77,-1,-1,-1,-1,-1,-1,-1,0.023
d99eef8abe5501d983764c791b8699106f4c0a27,3903,32,525,583,2,8,33,0.023
7144efdc443e441057264bb6ff910d988d297712,532,1000,420,437,2,10,1684,0.024
ceb7d9053e08568710f05bf9086524a098fd23ec,6499,7,2038,80,2,129,1061,0.024
3c6333bcb264b9fa37f77b3f937c38afb1e81c62,255,124,11,148,0,0,98,0.024
64852d3c85fe0e8ac29048a2e4d4f466fe36b480,73,10,5,12,0,0,12,0.024
05b8189555ec937b7876c8346447050519c3904f,606,48,51,404,22,549,345,0.025
e9331e22a1abda92695cade932e281788b847cf4,3534,184,426,605,1,5,569,0.025
4c186a4b84c5e57f5175588b87566a9bd1ac5fe8,5929,4,1995,5,33,1937,3126,0.026
7237eeda8d4c33c1382b795d5fcc60e037cec23d,5263,1000,2248,2354,8,73,3926,0.026
efdc1185d2e540a18074bc897bd7d8b46d989f96,1913,3,1429,3,1,3,1552,0.026
a7e0f712c959e4bef0fe48f3567e333f8bd46ce8,1615,31,340,30,2,6,959,0.027
26fa68292a4158b752c1333e46decebd547f65d7,7038,14,1914,116,1,5,469,0.027
5667c746af37fb3cb724a1c5a07bcd325c93d937,5589,374,2235,1744,1,0,497,0.027
47c59ba7f09da88149398ace69ebe088722b9189,1875,42,28,571,1,4,2204,0.027
c4990347cd61e1eb45eace63d8c34343c5f537dc,1234,73,389,38,16,817,1280,0.028
6f4c3ab8e64a6f24460dd9cba2f5d520cd16bc81,3929,67,14826,607,9,159,2046,0.028
2c39b29e1b44ea0dd4dd33fe28e00727c64a1415,10000,92,36011,89,3,124,15396,0.028
19f24efc128cbd67840fda1db07bbcdbedbf359f,6336,77,168,1035,4,97,385,0.029
4738ff6bf23ecd11b34c95498fb1e5af6b1c6fb3,3385,98,1113,351,0,0,93,0.029
fbc564d15d5a9de1053f3bd3620999e77acc1d2e,565,278,136,136,0,0,40,0.029
817e92dc539a02efb84c32d74ccd67277fd5cfdd,2243,76,222,179,10,358,612,0.029
cba9ab2bfa4db35542d0ee16d428daced5571fcd,1701,395,282,272,2,0,434,0.029
cd1b2f66b8e31a2b1ee7b897cb6a33101d582125,5139,10,583,491,4,26,57,0.029
fd91f058a0434773694fe5c8ec5bcb8971cdaee1,460,268,180,135,17,73,511,0.029
98c7ef567f8baff5238a59efb0ced0e9a119b874,97,14,45,13,5,78,250,0.030
60be1e3f898f05503e4575b2fa4cb76b995a834d,907,20,87,40,6,33,496,0.030
73a10b31217721f974cc95ec113a1e6b78792327,6016,733,1023,823,33,2071,1142,0.031
09ecf8c60200259bdb46fc33daaf0f10d44f22af,8806,971,1799,537,5,91,1661,0.031
bc9bd3200bd28202f1c4ddcb430513ff32b3d225,6474,312,768,1513,2,17,4941,0.031
457762748f6d73535b34464d4f5d3cb3a1902101,5638,77,882,77,0,0,90,0.032
4201eff795e769252595c6ebf79160af37572701,2004,250,946,243,15,277,19,0.032
994cbe0f02db3517939af6ce45361ddafba08c88,2602,284,1135,254,0,0,83,0.032
f09c0c3ce25c1a6ac7b9966d42c8f4884e1ad5cc,1070,46,431,130,0,0,40,0.033
217674b3a28eab9a18d892bba8a7ab34608f51d3,-1,-1,-1,-1,-1,-1,-1,0.033
bc8186970996e3b47413e05232379cbc240ef0ba,1117,37,311,40,1,2,261,0.033
d347d8d17dfdc37d6159439d931b499c4941381e,512,36,281,31,0,0,66,0.033
474a47e528f1bcee8dcdff33d8049fdb877813dd,122,235,27,40,0,0,48,0.033
5cb274c1ebbf655aa79955055d823e6307058624,-1,-1,-1,-1,-1,-1,-1,0.034
d64cb47b7bf5105cad0dc5e39a447e756e346058,1380,133,776,230,9,96,264,0.034
4d27f3c99e61752afe9c6b8f1f9bceb472ace5e5,4092,399,417,337,2,1,539,0.035
2da61d37ba127e4de1bd97344309c8b9f1bf1c7d,9959,1,2347,1,0,0,1775,0.035
28158716cd2143001d9db5a2b32559f179b7bbaf,6312,332,1355,1760,14,505,823,0.035
8194b6b87633095529f81e17f9e9e710e7ea478a,9036,875,4365,1185,7,194,9497,0.035
18e8923ca2ea1b3cea9a2a609c22deafa2b42905,5236,1000,0,1531,2,140,2366,0.035
321b8c1ca0edfb05eb75ee3dfbdf7ab953b62632,8294,102,1190,91,1,0,5845,0.035
98ebebf1051898891f3738ebd0e9c8e9bdfd659f,1962,932,1275,925,2,372,6074,0.035
2ad7a1101ca7b4fb245357b79e782ee05e0e73bd,5365,117,703,112,0,0,0,0.037
66068f565cdbfe729f994b8b5f1b455426d6befd,489,18,248,18,0,0,2046,0.037
ef37dc290a7f8e0baf793255387bb5d4a427b77d,1289,49,84,191,4,85,650,0.037
319b88d8f44d6d33c565ca353f314b468b3c84a2,8299,429,2332,394,4,117,774,0.037
b7bb50e28c3c5faf3acd9535b835479ecf5cf4f9,-1,-1,-1,-1,-1,-1,-1,0.037
cd78816583b10ba77e310e3dcd5d87db085fbe34,3926,96,2197,116,9,212,12167,0.037
971be77d42193d9e0844d7b3ea4d5a64671b3e69,518,60,86,58,1,0,421,0.038
d3ae0eb762c9000c162f52b3c63d2cb0ea6c82fd,3723,134,20066,141,0,0,3068,0.039
1bb8e872563e7e87180f0693adc2e2529a2d8c9c,180,121,160,119,2,46,470,0.039
d21e41353b19a907a95954edfdf6a194db231442,-1,-1,-1,-1,-1,-1,-1,0.040
6cf5de29edaabebfd9c90e18a2f733bc185e6212,-1,-1,-1,-1,-1,-1,-1,0.040
6460d153d59d21f01d6d02896cdd07a3ef9bd1f2,8083,4,3404,8,1,16,1269,0.040
4f6e695763c65bfc48531594a8f08c16da4d8b80,2309,112,2184,316,1,6,333,0.042
a6df852dc84d65e83099cff63cf4c57464c4ba7f,135,169,74,41,8,89,1738,0.043
6c552c977420ca10294674a717594feb97d0c9ab,4039,123,1007,27,7,25,2143,0.044
b8f9e72ca7f40d726f6210d64c71eb2a13e98826,1406,96,252,225,4,95,731,0.044
8d70a1f974cb25705424dea7577a6eb600bfe7e2,3665,618,170,181,0,0,1230,0.044
b80fc5a1f93b3650ba362c5f7e8021d02355a938,2900,88,327,603,6,67,1031,0.045
bb3014bb8b0ded4d21ff64a7a44019c07e5f8395,5665,71,1902,70,0,0,5935,0.045
9f1d7bd855a0013462ba183bd454723e098b9cb7,1811,0,1738,4,1,37,167,0.045
d08a8546bcd1376d495935edbff58e90b39558b6,2663,262,90,451,1,57,2716,0.045
c22010ee88543b928b657132bdb831d7ce5ef3c4,7633,126,24449,624,1,6,717,0.046
b7ae2ed6f859677af458534d4f08e9cda4c4d3dc,2416,516,34,247,7,161,1099,0.046
2deeac963e5954b2958d81adcabcb5af3c3772ce,901,727,27,178,5,88,1312,0.046
40286a48c8322c9047a8487bb86455c50908b102,503,106,164,100,1,6,3818,0.046
30f1181c4747ed49064e84105d899b79ff9c0ca8,798,86,192,175,1,4,398,0.047
3a63d1b960c08f9ba870c5a402dc2da70963696b,3094,21,699,26,9,234,1167,0.047
6faaaa046a5dd502fe264cc8c5b213360a6f514e,-1,-1,-1,-1,-1,-1,-1,0.047
095c476c81b491bb5cfa76447b0f384b936eb8c1,1271,342,20,548,1,0,49,0.047
9a3c02932d432cab4fd8c905bf974b2e5b96af0e,1495,1000,8,332,43,803,10598,0.049
b2e93c97d7d5dedd69c6e0b2986e1596eaa41114,706,56,225,147,0,0,213,0.050
9b124d8441fa76a9d043cdf8b673bfd4a3e7d31c,5815,881,8205,645,6,9,6167,0.051
d5878719a8dd8d60ae7a1ffc9acfb5c5f74dd9cf,1223,26,60,134,0,0,275,0.051
f8ebe2536e352cb80500a577d77a8548b4f717ff,4936,520,171,1280,0,0,156,0.052
93312358a9241d14d523b0640ffab92ae325100f,-1,-1,-1,-1,-1,-1,-1,0.052
9fcecc6dbdbd9435885af06f218071e23c29e6e3,1286,3357,680,3479,4,6,178,0.052
dea6b8e15a49343a088735b2d4e8f09370f65faf,795,117,80,161,0,0,607,0.053
74868682234ab287050fb7f5cb7a914506b95452,3350,592,162,576,6,90,3890,0.053
27f94966aef3b99fcecc033e9e0915e753995ad8,3999,9,837,630,4,190,74,0.054
c226ae09cc16d2fc3f113766650b00b6d47be920,-1,-1,-1,-1,-1,-1,-1,0.054
7fdd7699b4b12a0f43da672a2aef5cc7d686d95b,7185,460,18485,695,6,96,1966,0.054
47f555ce1908131cebc3b88eafcab0909dc29303,2601,1000,657,1008,1,1,3281,0.054
7a9ae0b121982d13959de0f33249bf573a23cffe,1092,359,52,203,0,0,478,0.054
8a3c0d2cbeab84feef481f87f16f8ba5c50d8097,1260,261,64,328,0,0,83,0.055
c9e81512a547ed142f444d4726ae91281ce19b34,2571,48,175,42,100,1649,1413,0.056
6d5dc3edf75ed36a1567031656bf71c88baa12fb,5466,30,1272,803,7,157,1388,0.056
7d16ef781941b400a96bc16f4e578f94ee143e13,9073,113,1363,326,5,86,2800,0.056
c2a6820291262a201b78ba204a0877101f1a8739,1186,31,169,39,2,32,384,0.057
e6401567bb55972788e66e3fd6a116054b12220c,3935,608,1653,575,11,231,23691,0.057
cc7d24e668b6ff0ed0429256620c035feb77083b,2485,73,494,207,1,0,283,0.057
f36d9be4b068b0deb2cdc7dd583388271b515e25,618,134,103,156,1,3,1730,0.057
755463b8f883b4d8775b5b1ce21ed8d54c6090ba,3228,63,613,465,1,0,594,0.058
95aa6d38d5fcf91991e3968c8ce64897a078dbe2,1836,186,5137,256,6,359,1266,0.059
bb5d3852ea8068dbeb630d17707eb372d6f915e3,3663,211,7,149,0,0,547,0.060
04daab462398b133e587f29e925fc50d85a51c0b,2485,42,184,1089,1,5,253,0.060
2d13f79b3b40f462455ff9a0e538c51c279ecaf3,5975,787,271,1277,1,2,1981,0.061
23489110ec85ebe988e0bd0d1f707a3459fbbbe8,2381,1000,589,646,5,304,929,0.061
6be8fa83d632b4d597ddd05b22e73c1d7dfdd6ac,4186,210,612,673,3,15,1148,0.061
fb920be06f64c1e620eb0db2bb23b4a9aa32fb07,1500,299,26,327,5,350,1376,0.061
569d243c0c0f5a6b6b8b878a8b3bee3228ab69a7,8860,51,879,45,0,0,1218,0.061
ce8e9568432179e82789068c231230eea6d5cad5,9087,723,2954,640,9,411,4234,0.062
f7bbbd862097a9d7d8aa6ac8fe24ca24eb5ecbdb,8558,190,1665,688,0,0,1629,0.063
4237579193caf322bd25203b2acb3766cec12a5f,4423,728,338,2279,2,78,568,0.064
4e776650081ecbe23f90aee706d5d17396aadfc5,295,55,15,73,10,374,1003,0.064
4cde830a039fde0053e2e4e564d78237754d20e0,6215,200,4208,15,15,1364,14520,0.064
f067037f980745baacd8ea503639a99ba7796d83,4223,-2,217,751,1,6,117,0.065
606e6b33316b60386a4d9ae7c114254ec73ecfd0,8451,371,7767,167,18,1355,1295,0.066
b80972e0f88f13d08991e501a89262eaca16d283,8998,1000,4045,1013,29,4933,12226,0.066
6c92d78141bdbdfaf718bceae7fe5c1ef4ded6ce,1940,72,11,424,1,39,174,0.066
d8a6c7d4182908b52f0532c86fa33d8142a32526,1592,253,11661,356,1,26,11,0.066
6a0bb0105c970395f9bd7ebb4aa4ff066daa6095,4287,289,1004,325,8,94,966,0.066
d480e70fc05f5ac0a20e9a3cdd5fa54b40bddb85,5525,258,1320,268,15,2016,3997,0.067
801fdbf726892fba09af5002d4194e8c928e4adf,1447,47,40,56,7,204,1389,0.068
bde2e795e76ff80af0276c73c46f8596313fae2a,5275,557,2805,2603,2,0,83,0.068
ad718be082e6fd11015e152ab19ae9a5b6b9252b,4251,162,1034,654,28,1152,2123,0.068
71e0aa651e5a7ca15ea05ee9f36384cf1e6060b8,530,19,55,28,0,0,405,0.069
03eb08e8776029dd296fc3652ecea5bc0e47191c,5337,846,1056,2827,0,0,28911,0.069
3c3b5e43bca59b3923b1ba8b6565be2eeac3874b,3101,256,612,383,25,1120,2744,0.070
229dc96ff413908d84b54a797f584df528e01a1a,364,36,47,79,0,0,123,0.071
31dada40863997b7165572fda455b6f9afa6ad27,2463,16,53,859,1,1,22,0.071
0932002f58864c48d5b60617c7c1ff67d23f4707,3232,284,158,633,1,54,778,0.071
6754ebaca21fb398e3a570d2dacd565d3a59a6ee,382,37,671,37,1,0,117,0.072
