id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1984832561ea2a6ffd73c7db813a9a51f6e34d0f,-1,-1,-1,-1,-1,-1,-1,0.001
844bf991f67db104ea6dfdd75e65f4e8686dd051,1237,274,153,93,23,618,665,0.002
1cfc74d4a332e7b65aa1b14b67993c4e30f6991f,194,15,217,6,20,1305,81,0.002
7d072692a80732810a54ab2aa13318db063f07be,-1,-1,-1,-1,-1,-1,-1,0.004
f39778c385a0cfd0f3f4585d5709923164757d38,1826,3,108,3,0,0,111,0.004
9952bdbc625bc3f1a4f52377066b9615a90d694d,570,40,11,24,1,68,37,0.005
6be385046f3c7dda1da9a9f05f6b6026e5d2a397,458,81,213,87,1,66,495,0.006
26fded1c1614cfe4fd8a745383e1cd929d661b41,-1,-1,-1,-1,-1,-1,-1,0.014
c7af18e5f55581dc489ed584aa09b08207da030b,393,34,142,38,34,33963,30472,0.014
66b43222359c148a1e194d6f40a4d83c103b8439,-1,-1,-1,-1,-1,-1,-1,0.017
9a7f82c5965aa98623ace66723d888aeb4c4ae86,758,90,50,47,15,787,534,0.031
a61cc2c8d06d8efb01b7b7f554a96986034bc0aa,341,250,88,240,0,0,32,0.032
41ad33f2154a50321b7db5945f6e214b82a700b7,-1,-1,-1,-1,-1,-1,-1,0.036
197b0b5175e6fc9db83e99285b5e6836ed84537c,284,56,208,51,6,13,50,0.039
d4e59d05d653ef554322fbea376daf02af44132f,-1,-1,-1,-1,-1,-1,-1,0.043
c5729c748e7cb17a97a9ae455bf7795e5ee4b296,186,109,535,105,0,0,71,0.051
874ed23eae9f5965a199b10bf7412884867181c8,231,43,91,43,2,1,30,0.051
b1094725ce94747c174356584445ea1e6a30e0af,227,109,150,108,1,3,2,0.059
b7fe4ee18c0beafb8b63fffe177b1fad6af0a3e6,-1,-1,-1,-1,-1,-1,-1,0.062
ae513fdde5c61e431e8d05dfa11fc3b9f5720573,348,38,87,37,0,0,112,0.077
3c33fa36eb6aaa43d9d124f9765d2d15f489c1be,850,28,178,30,2,151,800,0.078
54f4b682e37758f108612741caa9f01aa6d01635,507,18,0,20,4,32,23,0.089
b300b9bad01873a67588ffcb74abfe038b02b958,463,123,175,117,1,1,267,0.093
9bf94a21eda2a071c15def75cb16b365e6799d1f,440,196,633,193,10,428,67,0.094
1162a797b1b9e5b2481af12cb97a56521060962f,-1,-1,-1,-1,-1,-1,-1,0.099
ce9797ff571fce1e4ad84f92bdcaa47b11bfc890,117,24,132,24,0,0,949,0.101
a20516d33d0056e46a12052b084435ad79fb5793,216,43,10,52,4,24,87,0.106
5e3d5eb321f653ecf4cf1478ee9fea3001d881d5,198,40,355,34,0,0,9,0.113
1dec8fd5b096f6546efdb1dee3fb32e3259deeef,276,193,121,61,10,2,600,0.120
50d294c9b98e63a02856e770e1470799c8cb6045,430,34,65,34,0,0,114,0.120
222ccbe5671d06d9aaa7bf2025a1b9478f5c4279,-1,-1,-1,-1,-1,-1,-1,0.132
a5a1bf009267ad9d0996ecb228adab8734b56ba6,360,50,160,49,0,0,0,0.136
25bf2e44b4a4172c4813b919bdabc9e008a0c785,312,106,180,103,4,121,105,0.136
5937ff7456d9704ea180734a1a0ce25cba58152a,-1,-1,-1,-1,-1,-1,-1,0.139
da4d627716946337437419fced3f7f9134efa09b,102,82,95,61,0,0,1685,0.140
7858af2db700a843f556f0bc5234b8bb3f99df39,302,38,155,38,0,0,57,0.141
f032bc350b9ec782f4cd36b8873114f4458a832e,332,180,241,161,0,0,8,0.143
fc5464cfac19c1067d5c2c82046b9d70d3888d1f,1154,48,11390,34,1,50,144,0.148
5e4b4be4d7298f22942fcf01e919e5a44bd63d5f,-1,-1,-1,-1,-1,-1,-1,0.150
548f8da5dd79e6e1f6087123b6b45fdbf7140c6d,743,246,340,247,1,3,10,0.152
777e23350b70db7d51612695aed624a430ce5ce7,-1,-1,-1,-1,-1,-1,-1,0.163
c3a174cbd06ae90122562d4824228ddfb40d6073,181,97,118,54,1,0,207,0.163
20bf6b23efe467d70db9e87d0572f4a2cb270f97,123,13,73,18,0,0,67,0.168
00152aee6fe15db632f135326cadab5eee495f31,351,74,145,72,0,0,40,0.172
8fc329fcce456ae892a38033a12c0705bd570911,-1,-1,-1,-1,-1,-1,-1,0.173
02a650eeae39c5a8077cbb3c4f6083007e2c20d2,476,122,119,119,1,43,5652,0.175
90fd46f7c951a3e1a1720931058cb26f993f2705,-1,-1,-1,-1,-1,-1,-1,0.175
7507915e640d89821e1ecf3630604dd09a3a1329,-1,-1,-1,-1,-1,-1,-1,0.175
78ad8cde64b4726ba2f47b3da829de588d455fff,120,13,63,12,4,15,21,0.178
906c2f5bf7ccc3dc3a5f754604fc74fbd5ace9ea,-1,-1,-1,-1,-1,-1,-1,0.180
7fac63eb7ab2a9f8a4eb1d5fdce0fd039ef5967c,318,40,111,39,5,87,19,0.181
b1ab2c7f779f34640db66978269ef4cb07eef4a5,-1,-1,-1,-1,-1,-1,-1,0.191
d591d7e8fe2491a6dca05067371374c54c8e71f8,43,1,16,3,1,0,425,0.191
7e12d0ef204f1def4576897696a46a5365859cb0,147,39,183,39,1,0,161,0.193
f65fae833dad9a5bbb1de6b5fdd5636ee6d7ed4d,47,14,287,24,1,0,1,0.194
39c2ca2d3a16ea569dfed6c7433d090508e8cd94,561,152,36,169,0,0,20,0.195
2fafba12586f31da9666929d5c476bfb0b2b41ad,3,7,8,0,2,0,41,0.196
a2be5f6e6aa19939be51cf81c225f4aa7c1154ce,240,67,220,65,0,0,52,0.197
e2cf062264c754a15121add13a2112ed72bf80b5,1576,151,404,144,0,0,156,0.203
71788902c1a5e8782489b6ee84336849850c94c9,278,10,221,8,0,0,16,0.203
3e8002196b19d29820a56cc6f611a8b197cf2920,141,84,9,82,0,0,8,0.203
89bdc923666d834765426e9235839c265d1d8b3c,-1,-1,-1,-1,-1,-1,-1,0.204
55f387bdaf8c63d50e263918564eeecbab6fc13c,257,431,229,418,18,137,34,0.211
e8868ba7911c188ec4a09f2ec9dbbff6c23b2fc3,-1,-1,-1,-1,-1,-1,-1,0.215
ab0304dfccd85ff89934f7d3cfb47978cbeae5f4,92,2,28,3,2,0,0,0.215
6901b7f084f5c2891aa0f77028c4454bf16eefed,-1,-1,-1,-1,-1,-1,-1,0.218
53ee413137111608d82480f3952108efedd57c5e,325,81,110,80,0,0,300,0.219
20613354287e96e9993ebbcc907bdb084ca8784c,247,79,203,77,1,4,23,0.219
3b4a4d62a70d37fb8631428e18fc6c5e4618a368,248,14,144,14,0,0,25,0.220
95e139c17754faab8241e5b33ea73f7a096a0562,211,92,210,88,1,0,4,0.222
ba18fe2f9549597fa5947215f33247f2333e1c43,-1,-1,-1,-1,-1,-1,-1,0.222
31e531f44f9b556b7dc2468c1ba159b9b78c7788,259,136,187,136,0,0,41,0.223
021d0121992dc78173c440d68d5c621f2dd6dd02,39,19,14,3,12,154,252,0.224
b053e321ae306a8d86383f1fc48842aa2a588969,215,30,117,30,1,0,6,0.225
00945028621191b6e7d2ebef65815455cbe9eddf,53,83,80,73,1,2,232,0.228
ef363064cbe86bd1c03838a5e1fa8d9c57f0669c,39,9,15,4,0,0,7,0.228
6b62c8571735c51f4f21f35c1b94d0eabd74f864,365,25,91,24,0,0,13,0.229
b6e58412f9dc414e8cfbe2f26ddbbd156fb2f503,228,44,60,40,9,26,171,0.231
41bb610d3b39952cc272792999d1769442e62559,247,59,104,64,0,0,8,0.233
cee3802606c612c6bcb70a8393e894e03b426d72,187,50,60,27,1,0,0,0.237
c3e8f21c08e3c3fbc226bb491cd73cba1cb394cb,485,65,57,63,1,0,242,0.238
d3469540cf3cff8229b3788fd85e7e37ebe52668,52,15,42,13,4,10,95,0.249
1bfd47a21a07600a59cfec17f248df481f58b88f,112,118,63,109,8,130,874,0.250
284fed07f33ffe6eb89c9a833f6a3d1592627c59,376,11,0,10,10,2,1861,0.254
