id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4aaeb268193183766f1d05fa6364dd30279dd20,744,179,255,185,1,0,357,0.089
1c8a1d3d2da150e045c6103ef1d3ac3f0236073a,228,29,185,28,0,0,45,0.117
5334055e945fb4cad3becf1da379d06113d0686c,-1,-1,-1,-1,-1,-1,-1,0.140
07ac451024170ae0a698e0b229b35a4bc7a982e7,-1,-1,-1,-1,-1,-1,-1,0.147
205be85b76b4dffb87ff7a86fd06b8caa33e6891,83,89,35,60,0,0,116,0.155
e150b81f21f7fb488168babed812a0c970f293c9,188,128,86,123,0,0,28,0.195
5e3d2931fbf02f198343bfb64f884c9d5730b4cd,101,38,48,14,3,67,995,0.225
361166abc8f8bcc38339e6207cd62269920b5ef2,-1,-1,-1,-1,-1,-1,-1,0.226
9e682649eaab2244ac6614d62d6eccfea386b016,528,110,102,94,1,0,2291,0.228
d939d676922a359fe1fe3cace8c3c6428bc158bb,-1,-1,-1,-1,-1,-1,-1,0.237
3a8d02f3d7b21edb3022085465711474911b2c36,81,13,269,12,0,0,77,0.244
99ae7985c59dd7e09ae97518439c3428fd8a4e1f,92,38,226,38,2,15,27,0.245
90e5d7501df67a56544258420b5ad164c8fb7ccb,35,23,16,14,0,0,27,0.251
3603f36d7bf274b182f8800dd46cd473d4dfc030,-1,-1,-1,-1,-1,-1,-1,0.264
4f92c01a58446f62368796b94482844401244303,1098,687,145,693,13,967,1266,0.306
1d83735d5f4961d7b652f2c11f4257ccafa86167,-1,-1,-1,-1,-1,-1,-1,0.307
c53b733d959369355bac005119f0efc292b30c96,-1,-1,-1,-1,-1,-1,-1,0.356
d0b770f1f54d2356f1ce8af3fac8f9b773acfab3,-1,-1,-1,-1,-1,-1,-1,0.381
d8cb573665fc8367b210d6433db75105ad92bb2d,43,30,37,30,0,0,19,0.396
a87ea65aee98f73ae60f82819d9006530bb657db,264,150,3,95,5,19,587,0.409
8a137ff86c9672fb48d056c7fe906a5df9b7d190,-1,-1,-1,-1,-1,-1,-1,0.425
c1d4e7039b9735ae574163f0be7de0bf8f4b75ed,219,159,20,316,0,0,844,0.446
c9740f5335bb95518189df653d87ba49d1db14f2,-1,-1,-1,-1,-1,-1,-1,0.455
1e250c2a2e69ace64886171a05d859b35ccf381d,-1,-1,-1,-1,-1,-1,-1,0.457
a4b1d6d034a83985d06c8d80e1a3c39725ee8aa8,-1,-1,-1,-1,-1,-1,-1,0.485
9bf8212c6f1d9980ff4b4a625144587d45b3163c,76,64,75,61,1,0,9,0.689
13a23e05e474a0e6fd4df6ff6b0102807fc508c4,218,65,78,62,0,0,6,0.738
d7c3810742be43b233872e324fca222ac43cdb79,-1,-1,-1,-1,-1,-1,-1,0.833
1ebc9e825a7d969588b0d3deb783f9c61b991134,45,19,58,19,0,0,5,0.859
33bfa54b9ddabb7ba271370b6235ea2aa5194952,-1,-1,-1,-1,-1,-1,-1,0.901
d54d2b89a62b50ff17bccc705f7e620d8821c65d,-1,-1,-1,-1,-1,-1,-1,0.903
e50bc6e84acfb6750b2afb395a67e6ce564461a7,-1,-1,-1,-1,-1,-1,-1,0.913
