id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb53afcb2aac6719102a51c37934ef8bce92e86e,5039,40,1820,207,1,19,71,0.001
07892639d5a61906cafbcfe2201d4bf3225f9daf,-1,-1,-1,-1,-1,-1,-1,0.001
701a5fe1f0a173661f31ec0dd3eae6c723d50149,476,34,144,38,0,0,247,0.002
08dc82b81bb21b75fb20086a4d3c092b4114a7bd,-1,-1,-1,-1,-1,-1,-1,0.002
4599147e72f05c30ee3f82214465079d707b60a6,170,18,295,19,5,136,75,0.002
a353c79e6bc639f0a0d865a8a63c63f398488297,5935,46,1149,621,9,591,7471,0.002
9b7bbefaaf213b321e83a745ff6111b0ccb04368,5274,552,1750,108,0,0,4783,0.003
2f26bf96702fdb65c02307f85a8b3e9f65d5471f,168,10,103,10,0,0,166,0.004
dfda3e7f56c62ed32740a69be14ebf8a0bfb96f9,64,0,84,0,1,86,37,0.004
1ff7c18caf2d720125e72aea612970dd077c6620,-1,-1,-1,-1,-1,-1,-1,0.004
e78ae29ca1d078a89ffa24c81148c95e04fa7b08,948,69,61,25,0,0,1394,0.004
b02480b86d32761b5b0baae391882fae5c2a6106,92,20,26,4,0,0,126,0.004
bf51e0afe875756e030a75b43d4c6f9a88b815cd,49,64,68,64,0,0,173,0.005
47c949095e14644caf32235014c905d1040abadb,502,80,428,71,0,0,7176,0.005
345baeaff3f04288a552d9723021bba9f6183b72,193,138,165,92,2,33,467,0.005
a325ce997fde19b8bd1ffcbf2431024dda3deb86,240,54,154,49,0,0,708,0.005
a4283a59f6d8ab15d903a47ac70915d556f3903b,-1,-1,-1,-1,-1,-1,-1,0.006
4162ba71d5d4d3f74dd54beb566f94adb9809d2a,291,9,409,5,1,19,1494,0.006
f54b9ceff8adbb2d6db1f6c355fc7fdd97c8f4b0,3343,154,846,243,2,61,2141,0.006
12bb8dba7232c774f99d0847a764486af2a56751,1838,120,359,220,6,265,2629,0.006
1dc2761e0e0bbcf6faa7dd8cce32f304b76a3ff0,266,53,48,51,0,0,64,0.006
542c53b91fa3128a0caedd6fc7184e2511637a78,219,91,339,86,2,212,434,0.006
cd27146c6aa4c4c3dd2a093c674430f890773079,240,19,84,22,0,0,346,0.006
1028f7c0798875b9afe7d36910ca1156dd19d272,912,12,142,29,5,200,431,0.006
411523e88cf2caef019d32710e563ebf31255413,154,183,702,173,10,1025,327,0.007
