id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3387142676f8e0ed51c37c9b52c5dacbdbf55c75,610,162,390,37,0,0,1406,0.004
5c0c453737190155853dd6818935981a4b3338ed,107,22,1534,20,4,88,192,0.004
c0e599082576618fd67007aabc18a6684e7f1425,764,251,302,248,2,0,832,0.004
f259d0460cea3fe8b4b49a860433646491e68824,290,100,1022,98,0,0,1255,0.005
840e956976c37b3221fe39583d35b3cdce4d7cc3,215,8,152,8,0,0,408,0.005
3062dbff1c971ab4035ef04df342a5ceb00c206c,242,35,48,30,0,0,453,0.005
046589f470cfa0ccedbb812c1a6c31e05ec84159,4265,35,159,37,14,385,1861,0.005
459a87168a70676936394f6d39817ef9d34d5fb6,285,30,149,35,16,740,338,0.005
b8a9b721620e1c05d14bc8a492b1d667b8755fe4,646,87,389,77,0,0,354,0.005
4e4e14ddc94a3ff9283b6e14f91e7ace9e515545,212,25,27,25,30,763,592,0.006
3c7b39faf514ccc9e53fa42eb6fda8b211592671,61,3,18,4,1,1,242,0.006
532ffdf2a3bd048257fa13e14e52da3226a595ce,32,8,23,10,1,0,5,0.006
d606fed35e81c9f61e0299652f0b30a6e52ba881,327,118,59,36,0,0,747,0.006
d787fd36b0c219304d6220bb4598682e4652ea63,719,363,257,367,0,0,386,0.006
adf6e363430ede826e6c680546361a75a73b21a6,585,86,95,85,1,105,161,0.006
56537d1a0f016523fe334cbb9bb83a1f77ecd98a,172,13,83,14,0,0,94,0.006
0d05ace04809f556deaf1c7ec3896b5d9fbe4f60,525,319,115,129,3,121,3086,0.006
535f388241afc4e0e73b995feea613f2ae7c781b,172,30,72,29,2,37,200,0.006
1aa59daffbd1d5fa07b9bca21338e2a05e3a4a26,1887,1000,20,1507,0,0,169,0.006
15c28e54faf1abdf97c09be6f7aac90babba57da,101,10,11,10,1,1,47,0.006
5ac614149cab03e0b7acc1bea6005fa0c98d1542,198,5,48,6,0,0,579,0.006
137aa7d6d31062a6859ce658ad03151f610064b0,113,37,174,41,5,265,777,0.007
33e69ef15d3b9f45b33b8f1a6399f3f74e156fb9,-1,-1,-1,-1,-1,-1,-1,0.007
ef4e3c14fd207b065a855916b596d3651c868d82,63,9,136,8,14,1218,531,0.007
175869bc96bc6f483ec754bf8b8eb360a0a14d42,826,75,158,71,2,34,302,0.008
1b1fe13b891ea8cd6784b2885ae3d21a233c235a,86,86,49,49,4,46,842,0.008
97fcb5d31aa55da11fbc745e09b3cb29b639f614,796,102,320,97,1,1,316,0.008
03f2d46cb2183732ca3c4851f10014670aaf7927,5171,461,110,1727,2,219,291,0.009
9f3283bd950cea89fcb599b7987a1861d46c8647,176,39,18,58,2,80,21,0.009
e4384c2f85d10c9789f66005820c504f182049a9,304,33,194,34,2,146,1272,0.009
e14c65f8757da3c2c07b6eb0d2b1efef33fae907,-1,-1,-1,-1,-1,-1,-1,0.009
1d2f4f9be229e88358002bf4a4b34fdbc1f98e43,-1,-1,-1,-1,-1,-1,-1,0.009
260ffb4a736006412021ad5ad984ebe3c2fe67fa,102,16,58,18,0,0,146,0.009
f92bdbb4c228a74cca4f03ee817520557248cc43,-1,-1,-1,-1,-1,-1,-1,0.010
fc04d3b1a092db5bf6a8b4df1afb06fe0e31ad52,148,42,17,40,2,2,748,0.010
2ea97890945beac237977279cfc852bca095d4db,567,123,128,95,6,189,540,0.010
c4259870295fcbf3957f74b926c0f49b447cb151,-1,-1,-1,-1,-1,-1,-1,0.010
a3ac45553fb466b8fe0f4a86e80b17a5d9c7caaa,174,96,146,95,0,0,1384,0.011
c314769c5b51846565097553535d4d2dbe994e26,817,1271,647,1245,3,135,4357,0.011
c527c54491e680f995dddb58fcba5da888231668,105,19,40,30,1,25,87,0.011
bf5609b13dc8678d22b4aa32fef2a7e092e45a24,-1,-1,-1,-1,-1,-1,-1,0.012
7d53efde33ccbfd51458085532e19b1de216dd9c,3898,89,50,139,2,118,1698,0.013
5e65072d4d6f30b2d890960acc00c083b669d233,362,24,71,28,5,20,582,0.013
3b9cd35e4163e3217c6732ff12a90bfbf06c4e2d,-1,-1,-1,-1,-1,-1,-1,0.013
266f4da7155e84829ab44f0dadb8467ac615ac15,387,329,147,423,9,162,8168,0.014
d6a376ce40bcb9d809e91478e79fc14073c2a98e,255,281,410,264,1,7,531,0.015
73f1f0827f53d6c7e53f1b4ed0ab7df234b9eef9,224,149,77,99,1,12,237,0.015
cc8ebf6e56e007a6ace85d0efc665c9f4d1275ac,318,258,435,325,4,10,200,0.015
6d80b100566ac8d17a4e3fd04ee288706f72d1a5,241,93,34,94,23,519,830,0.015
878faf48b281011db4a945b050461c13cd93a2ad,246,27,155,34,1,24,324,0.015
42f53a14b3776db23dcface27531104eaeea3736,443,101,650,95,15,64,641,0.015
b66542dc216cc1527a11ec0d7448969adbc6fd4d,115,37,46,37,7,169,529,0.015
3d68bfbb97bf92387ed6c31efca75d23e9fb8e99,213,170,74,166,0,0,500,0.015
23a4f854f5341ab497fe4d8eb758a583beb8254b,162,80,107,82,6,56,439,0.015
db5b41efd1925e1235eef13ceac9b06560ecd3af,286,5,72,5,11,1077,650,0.015
f70ca979817a3075b06af4af5f19b8dc273c317f,-1,-1,-1,-1,-1,-1,-1,0.015
fdb2c475b1def5423df026736ba6871fc8b3a0cd,444,147,244,143,0,0,1175,0.016
348007f435c23e6df965adf6ca4f287f4348452a,121,45,82,47,0,0,819,0.016
9143d418e8674ec7c96b3719db067b15c86d998b,186,221,67,253,7,167,754,0.016
a389c061c124d80991a1ef5d7d1268abb664cead,-1,-1,-1,-1,-1,-1,-1,0.017
1cbf6ce2de33ebc56cec7befedd84ee2be8e593d,158,14,28,9,11,616,196,0.017
be9630db35ccaac31be5cfc48a73b02d1617229f,517,19,326,17,0,0,4,0.018
62a430b75e99d1db319e5584e13e9000ecdfab64,5677,312,402,473,2,108,686,0.018
65aafddee3e1cccc4a2535967a06540f552f8bf3,-1,-1,-1,-1,-1,-1,-1,0.019
3ad3794b1bf9d9b30e04ce8943d4f288029c4a0b,-1,-1,-1,-1,-1,-1,-1,0.019
2faf9d4f2edecb919b7bee9d8f6220a6252a9e26,-1,-1,-1,-1,-1,-1,-1,0.020
df865f8d4930c77e58f8e1ea784635e1651b2a34,1238,838,159,1037,3,88,138,0.020
564869f1b2c472be9a6a79ca4224f914932005f1,2687,1000,78,2267,0,0,68,0.020
cdbc44bcd47cd2fceadd71bfe111cb8430f49f0b,219,74,249,73,0,0,7,0.021
1d0b9ffbbe08cdee1c1819eb22cc41cd06dc67e0,27,8,1,11,0,0,99,0.022
4d9f05b7b379e1f8325b40bad38f2e721d0da2f7,323,262,156,265,3,185,1347,0.022
6e15aca3131294edab6e9ad3fe82a98318555465,737,112,17,156,12,341,3200,0.023
53b65b51db1abd66aac04eabe37778afb7c60409,214,3,225,3,7,3259,512,0.024
fb0857e2303feac334e36f74aaa443148863725e,-1,-1,-1,-1,-1,-1,-1,0.024
40caee860df8633ec58f10873ffcbe49763386fa,157,25,272,97,5,57,682,0.024
30384eb3e3b97bcd40123a4c950aa4a71cf943b5,-1,-1,-1,-1,-1,-1,-1,0.024
3b1834d08ea9ade0445952d931fd4e68c2b0f36b,-1,-1,-1,-1,-1,-1,-1,0.025
bad5ad631285c9daa94cbcda03ebdec5e77d83c5,331,1000,423,549,8,42,12790,0.025
ea4ee0926b7b134cbb2a3ce47c7de5998a68e2b6,-1,-1,-1,-1,-1,-1,-1,0.026
fd3c5e02671c4a3c4987772e7a31872653ef31f9,74,91,18,86,0,0,1196,0.027
fb7126a2be84a05e9e36873754a202e4dcec1931,266,47,60,48,2,62,1349,0.028
2ddfd130065868ecedc8e8a4ba66a1a519209ad4,1111,375,23,273,8,80,1274,0.028
594528741d8f25dcca7b710d4be70e9f4b348169,-1,-1,-1,-1,-1,-1,-1,0.029
a814e75bfab872da45ffb3e1668dc9bfe4c3eabc,136,5,47,9,0,0,319,0.029
6036d351dbb9d282708b889d9a87987f5c28cfc7,268,27,94,25,0,0,297,0.029
8ac58dc2146f671506a1ac3afe437971683e0ebe,-1,-1,-1,-1,-1,-1,-1,0.029
cb1aa0777c2afac464e00f2a3597614ef8da9fe2,-1,-1,-1,-1,-1,-1,-1,0.029
f26ba97235300332762853255baf24f598f1d965,344,192,676,194,8,263,47,0.030
74c113b30b85f97dc12ddd9759cc28bc3288abef,74,63,13,66,2,8,265,0.030
1d036d823660acf941fd347b4033c6e80d0d1bb8,2398,1101,190,1786,31,1905,1822,0.031
ab735b5140f7192338c89433a261c22e43944453,390,87,239,96,5,40,841,0.032
1aa4615433e164f266309f1f073a1480f1ad73c5,-1,-1,-1,-1,-1,-1,-1,0.032
e660db5dd55ecc6068279e065c0fd80b07f23003,244,102,244,96,1,1,2042,0.032
9b3ee50468cc59c01ab9e3f9b567f849df4136e6,56,3,53,6,2,49,197,0.033
819bc45361c8d63c9d81d94f5d022f7ac1f1fe0e,242,298,268,103,12,927,748,0.034
d3d1cd5a99981c79d77424b701622853bc71446b,-1,-1,-1,-1,-1,-1,-1,0.034
afae1c0df18b26b3488d32a3a76ff4dd5396f4a8,-1,-1,-1,-1,-1,-1,-1,0.034
e2650dfd186ab7dbe54566f75ea3f5d39d8cc52b,1045,202,2,577,5,99,1782,0.035
973d4f672867c6bcca128df644dbf6f1b87fd9ef,121,89,321,80,0,0,39,0.035
6ef94d9cae4793d96531e3f71966d8869ced81e5,57,109,81,69,6,2025,46,0.035
d4f0bd5051fa333747193fdb2b7116d978220e96,1275,8,15,34,14,787,493,0.036
c174825f777a14c39ac8b05ed0520e0a324f91d2,71,159,0,153,4,106,392,0.036
f7887d15b9fcd819c324e9aa2a6d5274c9feffa6,89,171,477,208,29,3099,6258,0.036
b6c7c4b7b91678b840a3de76e93a7976fb5d5e3a,421,187,292,176,5,152,2726,0.036
9e40b9580ea18c1647ad4ba856f6b8c8ab907424,217,117,454,114,0,0,200,0.037
b3fa55badaaf9ee4fc58e55879b40db21632153b,89,4,53,4,2,44,36,0.041
dfe0c8308de13bec1ef36ce7f603e6eaea51aec9,6424,10,139,3,3,32,2386,0.041
d51019e603bc93c726e9c759db8472afc1abd22a,-1,-1,-1,-1,-1,-1,-1,0.044
f2c8328fbc1f0bf445f89465f0bd852743bac589,3,6,17,6,0,0,4,0.044
ccd3184754094773715f61ffb8c5763a55eccd39,-1,-1,-1,-1,-1,-1,-1,0.044
b38c21e382cb8fcdd2f5a6ff842a7fa196992b76,-1,-1,-1,-1,-1,-1,-1,0.045
c12ac3fc45504368472a7b9ee28e6ca5737d307a,91,113,71,127,3,20,461,0.045
fc1bd6d14f9eddd5c5a30853b2f0197df6cd69a9,202,23,76,23,2,75,44,0.045
443b8d13027746cf26bbcffbb2029ef03e2aa743,48,5,12,6,1,15,11,0.046
f1ef44f33ff8b4aa2798d356e8ebf9dc1410da69,-1,-1,-1,-1,-1,-1,-1,0.047
e96670e5528fc04f7f5883185e576513c1c5ac14,-1,-1,-1,-1,-1,-1,-1,0.047
80c0401b3b39e9940302814adb40e37243b02e53,503,112,204,110,0,0,1059,0.048
d3df3433d5fd8a365cb9e29d4c400a9ab05e6b8b,-1,-1,-1,-1,-1,-1,-1,0.050
c10e047ad9a4018d4979d7003b2232e1c7635a7b,-1,-1,-1,-1,-1,-1,-1,0.051
c655d9165dfc88d58248856bd6e5068f1e36875b,470,329,65,927,6,91,270,0.051
275c578d5e2f61f497d8eacc2730744ef975abff,145,10,67,10,2,20,11,0.053
dab284b83878e75d0e1b414907e8bc790a81cc9e,-1,-1,-1,-1,-1,-1,-1,0.053
53eada23b3f7ee8431a07ce0617ca015c90732db,98,139,54,83,2,18,658,0.056
b4eb8b271a9f8a9a3929eeb9233ce62a06085058,-1,-1,-1,-1,-1,-1,-1,0.059
239d042907d5e3ec28367ddaf02c9a28ca3c0ade,-1,-1,-1,-1,-1,-1,-1,0.060
01031af9756c4a2814994b95300cffd2e82405f8,369,100,45,100,3,132,141,0.061
732ed4523c7c6597987566b47716808fa9034d0f,-1,-1,-1,-1,-1,-1,-1,0.062
caf024ee841f13293f76c7d3a2f0ba9fb55741ed,2135,190,82,287,10,218,313,0.062
7fdf8b472dc5d3fcd37452dd43d06d732921430a,937,1000,688,583,1,20,1961,0.063
81645189193c8de36d64cb0c6969f979de80d679,-1,-1,-1,-1,-1,-1,-1,0.063
5fa7797eba16a2ce7594ac943bf94069e1bcc855,136,100,86,98,6,245,1025,0.064
8fc19ac4c092b8db03ca34d8eeac8607da2cdc7c,113,114,100,92,1,9,128,0.064
739e24c556570cb2db4a8ade86fcbb4e8dbd7ac0,52,66,18,54,3,9,83,0.065
52a9cd1df6fe64567420f573bc2a6aa4d709422b,321,35,30,165,8,102,1303,0.066
81615278b4ed4c57d0b4e3fcf00ff5e87ec4da14,-1,-1,-1,-1,-1,-1,-1,0.066
81b45887e6e35f3326c6561aff6823f5b9ca0ae9,910,67,117,65,2,145,191,0.069
8c2e3eb0a65e3deea222734903f9275a20fb309a,22,11,8,2,1,7,21,0.073
6f00d3d461c57a812ee6e82607e06375df1a71ff,463,64,24,237,0,0,708,0.075
367a772e648f7d38af901df3ba2e275546c6686b,-1,-1,-1,-1,-1,-1,-1,0.076
6605e0c911691e63cb2b5d8ec3c48c42750d88c8,181,131,92,130,0,0,5,0.076
2e8a22fd5dae840df55b13e600507dd27488d810,217,41,167,46,1,0,163,0.081
0cbd499ad7727e155dbb9d6879a84ff93c3f7c72,19,29,49,29,3,33,85,0.082
522899ba32d4be8b676b2c441db54ef1e308aa47,125,216,87,207,4,49,610,0.083
f99dae767c3ff03252594fcbf35d55b7904eed3c,-1,-1,-1,-1,-1,-1,-1,0.084
73c83fbd0e6426220dbc651a009b864338d25e97,13,3,6,7,3,0,98,0.084
c95e335f0442138223a3ddc5593ab1792f059256,288,1637,704,1368,1,30,812,0.084
bdb78fd2e031ad98522dbbefa4de13124f5bd90d,3432,93,206,708,1,16,188,0.088
55caca71e2f70dfedc15f3bc7c279d99b601930c,-1,-1,-1,-1,-1,-1,-1,0.089
bd7d0f3cd3e12fe0093e0f581dfc2149378d30a7,-1,-1,-1,-1,-1,-1,-1,0.090
37cdf44db88eab76a8b278579601a3c7f10f2ef7,-1,-1,-1,-1,-1,-1,-1,0.091
706884ef5cc763a53b866407aaeb650b76a3cbf2,47,590,86,182,80,35,758,0.092
5c77bc5c045848d536336482e4b7bbd5c051d903,-1,-1,-1,-1,-1,-1,-1,0.092
4f3273f121501eb1dd89b0d7fae5bc3aac0e0f8a,153,12,1,63,16,273,321,0.092
0997d692062a7363198f2c8df3a1fd21e26bd47d,76,35,23,26,0,0,1,0.093
d866c3d499a878902b22311ec2ab03c8ab26218b,-1,-1,-1,-1,-1,-1,-1,0.093
7488963d105d9337847db79b0ae8cc7c20db4775,43,380,122,154,0,0,175,0.094
21be8747a5ea77a2dc5b4630c50c62afae86a132,65,26,2,16,1,5,19,0.094
75b483da7fa79eccdb9d1e9e63536d2ce7a5f21d,368,88,135,88,0,0,316,0.094
d3f84ea9b458cc51bd2176354fa3b72221b9146a,991,184,176,185,5,118,1329,0.095
ff620f9b5398373fcab40052a28c469ac85941d6,88,1,40,1,1,0,7,0.096
c4ea4c4ac3dee8601a3b972abd57bf796478a146,121,111,96,124,9,253,485,0.097
ed6157819968dc792fec836ce69adbc886b4056a,323,138,363,130,0,0,10,0.098
a5cef5b1a12132ec3a77ad9a08cf475e72aae68a,313,82,645,75,0,0,4,0.098
09bd586c2f8edfc68a752adbc9a59ebf46bbfe39,903,84,225,72,7,155,3237,0.098
304e2b98e26d290cbff791bd7d14c33fd3616c4f,190,293,309,282,0,0,342,0.099
3656a7b5553a432a19eb8638909dcc4775881970,25,8,6,2,0,0,39,0.099
651a5528de8bb293f7629de20061388b42961c9d,92,65,144,66,0,0,0,0.100
dcba5e8a248085d5019b7091f055d13dffde86f8,5115,13,3982,1187,8,371,1163,0.100
2bc01dc73897e641e37a176951664afb02effd96,3411,491,205,899,7,36,702,0.101
8023b370a2ee74a16ce2ee315f472e4553e2a1c6,-1,-1,-1,-1,-1,-1,-1,0.102
0b1a2cfb4a3cfd829b55aa84369b17aca9a9097d,-1,-1,-1,-1,-1,-1,-1,0.102
def58bdc33b9f6a639d8b2ce5ee7e58438548286,-1,-1,-1,-1,-1,-1,-1,0.103
22f737ac67c5ff5fd4454f21f692eac979b32fdc,115,42,11,48,0,0,931,0.104
2ed22f100262040d30fb7e49f4b0ea87f4f82792,295,408,170,416,6,2,11222,0.105
83cf6f8f07c20044e191840e6d32a7b8d0e4dd52,-1,-1,-1,-1,-1,-1,-1,0.105
b098ec11442939b33f0710b4c4502a1d6bc00739,6441,3,107,398,2,10,90,0.106
45cc0c59a54321d715c6ca621c99e911db5e264f,93,128,141,120,0,0,131,0.107
934471acaf53e8969066c4df062455619f777017,65,118,17,19,11,50,927,0.108
e36fd5801ce7ea21bfffa86e3f1b930bec2df937,-1,-1,-1,-1,-1,-1,-1,0.108
15494740b98f2f42d254d66f1b14cad91f6d1a3f,141,519,1127,508,4,31,1035,0.108
bd57af9ca2d5daa20a4de6faccb996f3d314e0e1,-1,-1,-1,-1,-1,-1,-1,0.108
01ae13703e9c4cd196deea3075bdd33f7d077e7a,24,31,2,17,2,7,12,0.109
0f16c4d2ff214156688570b2b91e7ca21fd404f3,285,369,294,335,3,4,782,0.113
32daedba9ed20004d6504d3d3a1c7ee63e5a842f,-1,-1,-1,-1,-1,-1,-1,0.113
6a3afb64e26fa5c42767cbdf0bb28b985603861f,433,795,181,459,20,636,5774,0.114
6a05534d656309c17d4c6eae265855efa98d22bd,81,51,192,45,2,0,2,0.114
26c735c37189114669272e6b17c857fd1627e93f,-1,-1,-1,-1,-1,-1,-1,0.115
f93527ac6da33f16d9963bf0f13a07ad2818dbd9,505,4,14,6,1,0,29,0.115
4530438ce635c117b29cf560cdd0ec737594078d,99,42,29,24,10,321,254,0.116
96a47d4de910ae7ee1c8cad785639d45c08799bf,576,140,343,78,2,0,1358,0.116
806135794dfc6ce2f1f79b7210a565ef5fb761a3,1421,3,554,8,0,0,12,0.117
3485762daa83e1dc31832f6088f23e54ceef2556,55,86,37,83,3,2,0,0.119
c9097f9f966273dbb8a92b7abf994b1fc1b4cf22,5544,110,184,361,5,17,248,0.122
673d7bd92807948fa33d1ee5af942d8ab432f82e,-1,-1,-1,-1,-1,-1,-1,0.122
a130e869c33b0947d67229f6267c1032677d121f,1252,407,65,182,6,187,489,0.123
5169ab0c539c7ba9f2847153146013809eb15084,-1,-1,-1,-1,-1,-1,-1,0.123
005451fb10ae0cf87c70184e6150130af58d2ee5,173,77,297,72,0,0,100,0.128
5bc005406aaac1ed5639c5021ef7380af1c2580a,320,187,124,232,0,0,28,0.131
33ad07d6fffb6a91f2621a93f7d8d3d1ab2c247f,1401,258,21,269,2,6,74,0.131
8927200697a3a5ccdf0b04cc752719437e15d281,-1,-1,-1,-1,-1,-1,-1,0.134
4930184e02d4a2e281d8e389b35dde7b65f6facc,-1,-1,-1,-1,-1,-1,-1,0.135
a483e258050dc73997896e99b8b8db5b499b38e9,46,102,276,90,0,0,1545,0.136
31492b5c005fd4f763c0fff92013d4caf0a35559,738,1029,754,942,4,28,5257,0.136
5eb001ccc799c160dc96cbc915796c6b5bf7f523,31,12,12,12,1,2,125,0.137
98c51e793cee3bc335e78e320c55c07543d4521b,-1,-1,-1,-1,-1,-1,-1,0.138
c3e2fc5828c899e3fd0639da4bc6bc35a215004f,771,3,73,234,0,0,3,0.138
7b3474462d5c70f6e1efdeee7ee00f708cfd8d9b,21,6,21,6,11,81,192,0.138
d24721c1050ae2fcc146f8704697d7fa101455be,180,169,3618,162,0,0,71,0.139
dd92ef452b251a46225ceba61f6d2d78e80f8e37,-1,-1,-1,-1,-1,-1,-1,0.140
44adfb50c0b19aaa135277b31af5b78d75ac6340,338,383,5326,170,0,0,35380,0.141
9fe3edd3768af41b80240a11e1ec63247129c232,90,128,133,126,4,11,751,0.143
97eef10435f06d8b16f286d80842cab2231a4be5,101,120,41,85,1,4,19,0.146
bcae84e7e9bcbcea4340dfb581f5d63debbabe92,1624,171,234,168,16,523,4515,0.146
c85b6527bfb91e82825b38c9c171ec49d927ba2c,55,11,8,4,1,0,16,0.146
8895606e34d47e09fe8cdf1e7aa8ebf53d5183d3,-1,-1,-1,-1,-1,-1,-1,0.146
07a683f538b10dd7362fcced0545db8b1c808a82,-1,-1,-1,-1,-1,-1,-1,0.146
0189325bb5f9dbc99335b27b2b204c40e505f6c3,-1,-1,-1,-1,-1,-1,-1,0.147
635c466f2a0dfd0a2ffe218782b4811c8f987399,96,188,265,177,2,12,1982,0.147
ee7981f74f9a7da42f01bc0afc61b332ea5f4e6b,3072,229,1,359,2,6,2319,0.147
19cde1b76dcfbc1a1c8f05effa274ba71b4dad83,3002,69,940,59,0,0,105,0.149
ebaf833600792e27ada1edb81cd5b537290e0a13,-1,-1,-1,-1,-1,-1,-1,0.150
5a646d6512e988859e210efb3865767a604994f7,787,12,2955,18,0,0,0,0.152
5da9e67237bd221cd604af7f7c94b4abe6e42455,103,143,7,158,1,0,83,0.152
e4049fe48891ae3176d3a06d3ca281907d275b32,6778,1,207,691,13,309,2529,0.152
e4af0f848a992698595f7a76c352955c0a4a4910,-1,-1,-1,-1,-1,-1,-1,0.153
c7079d9b1c0dc14cb1d86d8643540cd651b8504a,20,11,13,12,0,0,137,0.153
f987c7e2233ae365dcdb563c18ba63c55287137d,76,1,10,20,1,39,159,0.156
d1cc21cf5bc139da8159d588b9967626115ea3f1,-1,-1,-1,-1,-1,-1,-1,0.156
19494274db78a04932c593817021373084b4e395,1651,780,207,519,33,295,6702,0.157
efd6e932023cd6e222477f86bbcd41467d4895bf,-1,-1,-1,-1,-1,-1,-1,0.157
e61277f160c01659d5c4a2c38e19903993579a01,-1,-1,-1,-1,-1,-1,-1,0.159
14b674405fafbaf74e8731de04f678e5506b2e61,-1,-1,-1,-1,-1,-1,-1,0.160
12443664521bb34f6672b168eb6a999982b32aa8,-1,-1,-1,-1,-1,-1,-1,0.160
cfdbaf9e60c455f3f28455c529b35ff2698c97c7,-1,-1,-1,-1,-1,-1,-1,0.160
732111a3d88ad95057faa0578024775077fcbee2,126,171,37,76,14,74,444,0.162
77fd157744e7bf811edca6033639a979b068d30f,299,602,30,375,2,0,9,0.162
22cd9b57c63f95468adc8c53c5d85b4ea30f0f01,-1,-1,-1,-1,-1,-1,-1,0.163
4520eac60768b40a71c7fc4186fec2d1c66fd354,-1,-1,-1,-1,-1,-1,-1,0.164
182b598b62a7734a0efac1257cf8067120704a47,26,179,300,170,5,0,591,0.164
3d27cd56cb1fbb19315cd6bbc20af9dbb267d53c,87,145,112,135,1,10,196,0.166
92e4014e44bfc5f53c4d0edef00c9aa073b2aaa4,162,134,102,129,1,1,126,0.167
6730abb532603743164b3b3183bf6701294e9cbc,314,1000,1029,270,4,23,2446,0.167
d1c6fd3c55c14436f89cc24d5a5549a1202e7382,213,240,42,324,1,0,440,0.168
a9e0c4b2e86ec5aff4f23c4410c96a2a1df0025f,548,234,71,447,19,73,745,0.170
dd0bdfc6fe8437c68e18d92a62f3303ac78e4867,159,72,17,77,8,136,625,0.171
64e084e84394807042c0c666a0e1185abf36e0e5,-1,-1,-1,-1,-1,-1,-1,0.171
daffcb523671ac9a4a9ef96346486d8680ad62c7,213,62,477,57,0,0,487,0.172
400a5c23b5028ba4dd60e7967e2667d7e88ea719,122,73,2,83,0,0,82,0.174
4c512ac7066741503ccf6a7a06a372fb35cd0113,44,17,33,25,3,42,251,0.174
90e982cb2e7fbee765cacbf80c3e2093b1681b39,123,72,35,60,0,0,2539,0.175
57576fdfa321459cce1efe548104c05fa7b9ebd9,437,94,260,128,0,0,25,0.177
596d16fa9556e79149a109c3d496ffe84f7fffc6,574,205,318,160,7,537,2703,0.180
c32372327b55af78d47c3a108ed41b56eca851d5,-1,-1,-1,-1,-1,-1,-1,0.180
98b74d7bd04a95aec7b523eda2b83cca2664579b,160,212,113,202,1,10,222,0.185
25307967eae9ed87b7815a0db6eab893f50d45c9,114,98,382,76,0,0,1546,0.186
f8d642fec430d59b7d22420405211c5076d7f69b,-1,-1,-1,-1,-1,-1,-1,0.186
827a51ba1918621dd26ee1555f2bcb5e2c3fa989,459,259,65,224,5,320,33688,0.187
