id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54b78a7cddbb4280bde442f84ed74765f1363125,897,16,198,18,1,80,543,0.000
995457290f45842a997b2c27ee5d005c22ec2a5f,281,10,888,10,0,0,230,0.001
3a6681ad05ff9ad530c6703ae177c84f97ff7db5,733,46,68,45,0,0,0,0.003
bc189348c01cd80e6af73ed50f5655b18928edf5,712,227,580,215,0,0,2189,0.003
c0364ae880704c6f9663bbb55de2062a42179588,753,399,441,50,0,0,2421,0.003
3052752e66dca67e699335346d5274a227f8ef0c,4574,79,640,78,15,1173,15965,0.004
dc616e91c72b30811043f430692b96c1b2495329,750,125,1986,147,15,784,1946,0.004
56aa5cab91ceaaf69519bae40f74f8f45bd15f72,844,24,437,24,1,9,834,0.004
0b8496d0f45c0cf307b2c599d3096cd53b98a3b9,822,42,1196,49,2,89,346,0.004
8019907040b4c050ed509a2baebecd17e7372ea0,193,209,562,202,0,0,242,0.005
c9ce626aaa4fbcb4fbe6f0e3f3a05f68d02c8ced,847,14,1105,14,1,0,2,0.005
65a4d9c351f7628beff718dc723be5e70f871f0d,478,141,354,209,2,11,793,0.005
8cde34541d9be459e6628c42175f2f6065baa0a8,-1,-1,-1,-1,-1,-1,-1,0.005
f72abe518eeb9e6c619ec3ecfbed4c49d25a930a,596,66,101,72,1,61,606,0.005
ba526c10291dce48c64681a86fc4dc91f3051324,886,73,680,75,3,59,362,0.005
1d15c9095b994d0b6897852a570f9bacb1e81e94,508,60,393,63,4,561,1049,0.006
714f7b9e41a56a4c143d8612cc9fe9ba696f5c3c,9926,34,1550,48,8,554,4458,0.006
a8a47e89ec060c9d8e82d0b492d8b00b80fbec0a,5883,73,1429,162,14,387,2707,0.006
3e977a614d21d9a6aca5f91da0b7fd6d19eac581,128,108,432,114,0,0,103,0.006
7fa1649b3d2ec13c36507981d7b8e85b9c91398a,179,54,208,52,3,26,458,0.006
32912f9ac6d231ee1bd08325b00ddde83ef4efe1,1499,67,379,66,2,0,730,0.006
8367fe123c0f32f734f4e7be04f9ec396da3fa39,659,508,241,61,3,17,475,0.006
08bafc6b928fbd0caf68b7a3d948a16087f00dd1,770,114,544,111,6,99,6678,0.007
7bd336ea0dce3686b43fef48055b065db32f1213,3085,76,745,139,2,49,662,0.007
3564f0fb6e759ab0157b31070fb482bfec0fdb7e,556,83,1370,96,2,90,898,0.007
604b98370cee81a638824fae515aebfd397f64a2,-1,-1,-1,-1,-1,-1,-1,0.007
41044421216ced2286e0ad92209e191e11ad1421,739,114,2601,117,0,0,914,0.007
4607f2c53675674051c39708fe7f6a8970846187,1038,87,956,116,2,25,527,0.007
785dcabab306e668eb270ef5112be81f852357aa,643,82,261,132,4,10,194,0.007
489f19234a7239ca4425c5bd4ea49f4668b972e8,1458,345,909,344,2,0,3,0.007
f676b652273fa5261cf280815e99248654949c81,877,302,286,84,8,385,2307,0.008
841e23180353f3ad371bb7f2ffa75ce76845ccae,943,90,1158,91,1,40,2186,0.008
4c67ca9708285ac6a24e1d26afb3ee04d9cead00,-1,-1,-1,-1,-1,-1,-1,0.008
654ed7d916677dc8b4bc12b70d541a318abeae7d,890,65,461,69,1,114,919,0.008
3b404f67432ca50e97bff491bbf0aa03e4227731,1454,123,724,123,0,0,1220,0.009
3cbdf847681a111b38b27be859e784b010236e89,2122,268,1025,274,8,219,2165,0.009
5455513d73e797e928c5a30f5342a4929c2ee102,337,122,241,119,3,102,1,0.009
5c9d883c59ada7c5c5d6d1e9c3c8fcf3232c3669,-1,-1,-1,-1,-1,-1,-1,0.009
9befda03034cfa91d0431188d1db3d8a4189bf8d,1468,25,275,73,0,0,4314,0.010
f04c64a2cc7892398fef27507db6c5fff594547b,219,48,600,49,0,0,184,0.010
dc2952fe4ddbafbd7d803e1b2261778c6513d0a9,-1,-1,-1,-1,-1,-1,-1,0.011
3e4250f1a3743762a929c2f82d3cb612c150cb50,693,124,986,127,26,1072,2644,0.011
02510ba6e9f3cfea921a62204aaffd25ac2c9874,1059,158,1570,154,1,0,1131,0.011
52ca8557b2b59aece29644b9ce0315f9239b3762,291,95,356,93,13,458,2522,0.011
c4169f15f1733a3a3c8f39af64774c37ddf312a2,3579,8,455,519,1,0,33,0.011
fd80b41cdf795c54d73e773aa8a50cc29046a2b3,237,32,63,32,3,3,97,0.012
abdf65b50b73ca29d200873200ebdc726611d0ce,229,14,73,14,0,0,341,0.012
5d81c7ae73c2a3b85fc525e592cf1b24ac120e1a,278,101,348,95,3,23,937,0.012
fae160a9012516715290a28683162d2e13ecc318,980,27,381,37,13,382,308,0.012
2afb8aa8d42eeaba076db48aa40c9a6f56f8be21,653,79,178,95,0,0,6,0.012
68a1b1ca901ec0cabed5faebe34798c0ad242ad9,2742,219,1004,211,0,0,4008,0.012
c5b4107c195f7c8f3675aa2a796475c24c1777a1,-1,-1,-1,-1,-1,-1,-1,0.012
411c4f925f3625d79fcaf4e8540ebba534c956f3,3279,2,178,11,1,1,1289,0.013
82ca41d08f8cced54580aa4196f6cc220fd51c86,264,26,65,33,0,0,7,0.013
b48657d5cc86c0dc88e6ade13c1cc9af9deed018,7133,30,1197,63,0,0,3530,0.013
3d5ec8cb40655a669099bff428cdc60541b47a0e,529,76,202,76,1,52,122,0.013
093e494a8c0da284f5360e25538adca07b39750a,567,35,352,35,3,100,1100,0.013
cda9f9ee93af76dded34eae60d86fb0f55d6cc0e,450,33,74,30,0,0,37,0.013
03e1e419f4659da71965b4f4766de5a86cdffb95,-1,-1,-1,-1,-1,-1,-1,0.013
68b5b42e745cd95530cb3498b82e38db8f5e0428,876,31,364,31,0,0,421,0.013
13a78a7dbd30bf2d50663334120da5a3165580c6,677,185,1884,178,1,37,4235,0.013
edf5bbd87cdf57b6fcb86a659ea9e58b05516273,704,54,173,68,5,46,23,0.014
573e833d11051c7fd0f0d77bf175e832f660afa0,470,103,663,96,0,0,2577,0.014
3ef9c7f8f4cedc483c1a79e8f7141fc6fc5ae478,1236,155,1120,151,5,154,1542,0.014
287f650b4dc2beefe92a5124418c35741a0bc01f,344,256,785,235,0,0,1105,0.014
79a662734ee30ee85d1c3ea33778d05513e507e5,635,105,370,108,1,3,1141,0.014
668508d1d9faf74976ad254349a502bc3153d17e,933,1000,1541,818,23,1043,10822,0.014
2307517c69edf6a6cfc47e8f3f75e4b060026de3,536,28,31,31,1,31,167,0.014
ac6d8157deeb2cb2429cd28d7b473dc0a28c42bd,696,60,1293,77,12,1405,2374,0.015
7d9c5c7584b9c1e19753b556bf7981d572d6603d,489,86,321,84,1,2,1107,0.015
a65995fb09410f0263521fb547599fbddb10dd30,274,190,343,86,10,110,1569,0.015
a76d3ec0335237e6afda4fc67e3af8797b955b23,740,130,108,132,4,60,159,0.015
7bb7f9f3c0f1b86c61772d141ee50fad4ea61160,-1,-1,-1,-1,-1,-1,-1,0.015
8fc05af74fe11bb81425796016367c17e3f0120c,398,129,1220,127,4,25,276,0.016
50676e8b57f11a1d51ff8cea379218e7abc7f737,261,25,246,22,1,0,503,0.017
3d2e3681e8b9afb87a0123db6daab8fc34abcd21,737,11,364,17,0,0,0,0.017
660dff3519ea5f425fd150e69793ec2452b0c387,-1,-1,-1,-1,-1,-1,-1,0.017
9a08e868dd21073b32f677abec03ce413fbd141b,412,27,605,25,0,0,133,0.017
58e9f39a643d5796148051f7c0f54a94158da4aa,-1,-1,-1,-1,-1,-1,-1,0.017
4f41e98e47dbc45165251f018280b590d8884ffe,-1,-1,-1,-1,-1,-1,-1,0.017
60dd41672e55ec4e5ca3f0859b97f5fe5e13f496,7376,22,111,185,8,483,1321,0.017
e59a0c5282aaa5f1330762de43a019325f78c5d4,-1,-1,-1,-1,-1,-1,-1,0.018
2a96ce44bb296fcf9b5c8fb98f020bcfd7f06ab8,919,174,177,65,1,43,328,0.018
3bdf048d9c7babd229278afa79a8ecf0b42ef4e4,3028,220,3558,88,0,0,1501,0.018
d45f8ff98480803ffab02eee51ba3f52fa1e17f0,-1,-1,-1,-1,-1,-1,-1,0.018
18595a35b3b68578a063f6f958291b8e4178b521,513,141,1050,62,32,1095,1923,0.018
1625a3408b65ac08fbdda90b99d4000154660d1e,465,38,41,10,0,0,92,0.018
07df1fb271553b1cd3f1e1332d9f1c6aec943e4f,4347,291,304,276,15,842,819,0.019
6c3d822ae15ca53826564a74acf495304659af57,332,97,396,95,2,33,26,0.019
68a3c81e5ad618633a14975abffca4cafefec1fc,394,294,416,275,4,167,1462,0.019
aeb9c87a1887179e0edcb0c814e5d862ab57c790,236,76,735,71,10,401,622,0.019
d0af8e838f86f941cdcba3625d16bc78f598bf01,905,35,1873,39,0,0,1832,0.019
93db31a5bfb4b0f5bf3ef119056a376b49d563be,252,48,156,49,1,11,324,0.019
71fa1fda231db152e022ca043f4188c4dbf284f2,359,103,432,108,5,53,779,0.020
f03f4e4b42fc7fbda3693aed0107dcdd66f1203d,404,38,55,48,5,43,187,0.020
c1317ffad2b3c97f52c437f7835c7dba3d24296e,263,68,763,66,0,0,2895,0.020
e4b02c9de0544661d21ad15ddf5aaa9313ed9af1,844,61,1417,60,0,0,1647,0.020
3da9d41ba76337a5ca2a8c64acedf575e0e3848c,215,10,106,10,0,0,5,0.020
8a741c3efa5832f732f46945d25cc6667fc18b88,200,113,119,110,1,0,3549,0.020
42e9a8998b77a1da2f000ea3d07cb4471948f400,235,164,627,158,2,10,303,0.021
114ce1f89f0915a2729646fa2d2e6646814a1205,496,88,95,95,17,262,1226,0.021
9f84d2319526bdf4469c39c166c0dcccb51d06f5,2607,252,1697,259,0,0,778,0.021
2b5fa86123c1aa0b3c69890adc5ea24cbf0f5e6e,-1,-1,-1,-1,-1,-1,-1,0.021
26a59e844e4dec56b9d59f7b88bf7640bebd03f3,277,44,479,49,0,0,100,0.021
9cf9154e74eefa33aaec8e6016e15d2c88af2f2a,439,46,286,60,3,71,851,0.021
12fef7d9476a7e43284b024323f329369f23f467,264,110,436,107,1,1,865,0.021
79e6d50322eba62e8fe504d4d87f735a485ed179,442,123,289,122,1,0,0,0.022
e2199b05b0ebdbd13bd800753e97e1e6a8a67b62,-1,-1,-1,-1,-1,-1,-1,0.022
4a9e38b22fa7b28f466213b9f6bf366d9e55c161,-1,-1,-1,-1,-1,-1,-1,0.022
b0bafd6e262ae4c3e0862f78a26506a50f8155b9,260,29,173,29,1,3,199,0.022
27175a408bbe12025293852a39f54b234f83146a,528,126,147,119,0,0,188,0.023
1752f931892dfff1ccb8800135d56ed7efb7338f,639,59,151,60,1,10,1703,0.023
8355807acae9b88d6e2c79d222807f7250c17f3a,453,4,247,4,0,0,99,0.023
e0da2008be35cce7177fabc87871214a36a2988f,425,16,275,17,3,59,257,0.023
fce27e340806f180f0b9312833573c57d7ffbda6,935,130,562,151,0,0,1976,0.023
3deadbc7def5b0f87b4414a9a8e111975d7ed106,632,51,301,54,16,469,4625,0.024
799ba3f2e9194575eee1c4741f6f10bee5c26f16,495,429,924,412,1,212,3349,0.024
07deebeee30085efd336c6279fabfefc156a9e14,205,61,55,62,4,172,49,0.024
14698fcb4d16865df1af22e32f299b568a6d79dd,424,23,575,22,2,75,60,0.024
63f977f4261d344b9a416858afef4fe59504484a,1805,21,421,24,2,0,589,0.025
2f193ab38d50597c5094867a804584325465ffca,326,144,178,88,1,53,405,0.025
2d23572432428d17aaaa4d219b39e25ba0dc3bbc,1174,672,500,638,8,235,9960,0.025
741506a9c9cfceb9ef13037f09ba1edadefd986f,1755,194,275,66,3,123,252,0.026
3d39c139ebc6e7c1ed4bfce9de9f6f2e21820626,816,125,369,50,4,126,1212,0.026
534b12129e10a9c90f90da577075a27cc7bc0947,-1,-1,-1,-1,-1,-1,-1,0.026
512e3285d4d171a11e4dbdb40037c5a023a257bc,490,104,261,96,0,0,9,0.026
