id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16e2b29d0dd8107cbff8e100a7a148286b4ff608,954,54,266,73,1,19,299,0.001
5f0b14bbfc1b09ad541e91ab4f786139667273a3,2039,232,2536,242,57,1958,3197,0.003
1e26821da939c3d62142c9d2074cc5f3ab62341e,607,58,189,95,13,392,715,0.003
c3a54d0235cce02916b9b9deca1c2a1f5b0d8908,8445,214,327,264,1,28,1261,0.004
64081c0d6c5aebc4dc5b19585ff9375a1d68126a,1316,288,1068,510,24,518,5518,0.005
c96e79a495828c8b5f2c0a9861bc048031941a3e,4211,72,276,262,32,964,30,0.007
eb7b4f551e382f13b0c30906443d8f9b72fd67d1,-1,-1,-1,-1,-1,-1,-1,0.007
a60abd33ca583f693811602b4d92b8d2bada423c,276,75,57,74,0,0,433,0.007
35a8a952852457d08c8fb40a284a183437877f55,8855,2,298,33,19,323,7494,0.008
4809dea301d6bbfd18c807526911226f3e07eefb,5483,132,1238,1138,9,339,516,0.008
5914e1c4180c3b121804437d161a0452291656bb,-1,-1,-1,-1,-1,-1,-1,0.008
51cf5065783e95cfbff57afcefd8891c0286d787,262,140,251,132,0,0,210,0.011
b39296c8606b86555325f9c4c8fc60f96635cd21,4478,51,10128,51,6,1139,478,0.012
a203f49bdb7249f42948935fe7716d68a46809a1,-1,-1,-1,-1,-1,-1,-1,0.013
58bbf8f38e4ae021f2e57e9ad0257f5bcf417ead,1205,132,907,133,1,18,152,0.018
f7ded2225dd384dace5dd52ae34dc7520efb99d0,-1,-1,-1,-1,-1,-1,-1,0.021
9b4c02780c7d4f306f2b3a6a0a7cf0b19f6988cc,4947,93,287,96,1,0,365,0.022
5b818fb7fcbc940c33c15d075d3c469a9726a70a,2497,21,205,18,13,231,3048,0.022
c68c378788063aa9703da6e65ed6a1bb52f81a37,3510,366,1383,492,8,267,524,0.025
bebd6fde65f41e6eea0099f9b49028cd2880fe7e,275,27,110,26,0,0,10,0.027
294db752da91f2dcec0051c9df6df67f012ed5dd,208,70,350,66,4,738,1099,0.028
3acade1c4dfd1339069d9019d208897ba9483463,3381,266,110,156,14,311,298,0.031
4982ea50f7a7773757da2757f811a87e6e76116d,4527,363,1336,1189,8,297,1038,0.031
1bbd4521bf04eded5e4b9826da06bd174019f627,6555,9,2100,9,3,32,721,0.031
aa4892932e9ba9bba19368fc2ba6ff69f5e8be0f,934,59,267,62,0,0,1852,0.032
1ab25e210190868ae36206dca740954d1b2cf849,3672,124,150,119,2,29,449,0.034
1a013c40efb50da32f3937129b011fc6adda30af,-1,-1,-1,-1,-1,-1,-1,0.034
b423c858498ea9b9260e311ff259e95b54c6df01,121,38,202,38,0,0,43,0.038
dc3f593e3f7467ec82ad8456a3a479c5b54fcd25,368,352,343,339,0,0,2528,0.039
