id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f8970675b55e849769d220f49ca8acabf602109,572,182,923,178,3,32,3384,0.011
fd05c131a09b7d0b4d61021443a575b7bc21cde4,-1,-1,-1,-1,-1,-1,-1,0.011
743c71a9ff5d151ccc50cc1564ba3a9fb2f20719,516,130,705,125,5,374,625,0.011
a2f2f9e1c2a6e1fb8c3b63cd271b5dd4188a5456,400,168,147,60,5,2,611,0.011
fe5b16adbc9e27bb2d3a6d531654e7d611c4521e,974,45,424,70,7,215,1062,0.011
80ea38cd0b7beded62571a0e93c73123433dd5ef,756,52,686,52,0,0,1019,0.012
8dc71e32c24e430249edcf6d9422b5fc48d57294,1540,46,283,46,1,0,1325,0.012
7db9d269160d610d8fb1447d2132c56320d69cd0,609,338,234,72,33,818,2006,0.012
b900deb8f0bcd50242ec987cdf523b1913fcf491,6069,33,649,63,4,178,3016,0.012
f754600f07468b9df909cd6ad0bd2c380e2fb149,397,188,711,178,0,0,57,0.012
78f36f8fa209dc992ae0a564e1a1232a744a6c39,2638,241,744,247,0,0,4277,0.013
01acad1a8bfcce32f866e47d7312598d121763f5,188,214,929,209,0,0,2848,0.013
a42343a6354baf06404dac2a0a997ce376f42e4d,-1,-1,-1,-1,-1,-1,-1,0.014
729950668932d703d64f5c6bb7471fb9174dddcb,-1,-1,-1,-1,-1,-1,-1,0.014
7ff8fea6e77b4c481b4e8d6f90241533a7511918,324,203,396,197,0,0,5772,0.014
0c94744076f1a5c4e70f7c087644936d5b82243d,1987,121,556,125,1,0,878,0.015
703cc7f49794a8e6ffa48e7e2632bb37a9db97f5,250,132,171,62,14,490,914,0.015
b374a600021c1b2c991c869aef8dda589fb3f423,626,79,316,77,2,152,70,0.015
180d658e1b8787fff8a2fbe472d88a8ef74e703e,1226,437,66,13,2,61,1690,0.015
71ed85b171ab921a898eaefb429f679fbf671812,124,48,215,50,28,778,453,0.016
72f8ed76c8340e3fd65c472032100d576ff89c73,827,73,74,80,1,1,340,0.016
b76dcab7fc42bd87778c002b25d6e51b978d6bac,2434,542,464,556,17,573,3393,0.016
b5a43ddc5c7166425ad6b1db96a5249b1a6c3057,336,24,92,26,2,287,904,0.017
2e81b1173fbb48e1e77af53c11a1a8a96b48d8d0,-1,-1,-1,-1,-1,-1,-1,0.017
0480e116a20c7d8d12cd27ca30f2f881f5fb649e,-1,-1,-1,-1,-1,-1,-1,0.017
0c8bc55c11a97a00bd9a3de67d3eca4f7ebb2bab,563,272,173,86,5,178,1051,0.017
84395ee2d5c084e1a28501aba874f061789f1469,-1,-1,-1,-1,-1,-1,-1,0.018
01abe79ba1aa4158e65fc12ec51f4251a9c589a5,998,729,194,70,4,216,1111,0.018
1b8dc90b01e15d4a808c57dfc6bbfb95356849e7,546,93,90,95,19,895,283,0.018
02853253c4b52ce815e1d824f60f8f9767a26873,-1,-1,-1,-1,-1,-1,-1,0.018
93d9f5a63b8da06a1b896483a2505717507cce67,-1,-1,-1,-1,-1,-1,-1,0.019
69968f0a1a2599d64881572d4bb4d29bacc2a113,780,418,239,398,1,0,6,0.019
26a3c8e1fd6041b56c998fc923a8e72a2e647238,2992,1233,1262,1133,4,20,6186,0.019
52e7cc894a44855fbc985c78876afdcd742426eb,250,79,158,79,2,76,3234,0.020
8c3ffb95cd2d2373c4348e6a6f1769e55e573863,5018,288,1332,1197,1,4,669,0.020
6e06522b825d6954dc8db9b88e0b69329453e68c,845,134,402,128,4,19,1071,0.020
fba82ae4d1ec91207d04da1116e1f821852dcc60,820,185,231,215,2,1,605,0.020
a27d2dd805908590ea020edd7312c824732fc992,194,42,136,36,1,14,791,0.021
8cf132524ff7795b15c99f4a5c65c750bc45beba,-1,-1,-1,-1,-1,-1,-1,0.022
5c6d6a29e2494fcce73416be8c9ee7fc369300da,429,47,89,17,8,230,884,0.022
9ae4b865589f7e9d3c595e0b2073b64836ff9a40,-1,-1,-1,-1,-1,-1,-1,0.023
5b94c46138df4e95d524ff1253242b7fa119e9ff,-1,-1,-1,-1,-1,-1,-1,0.023
3e63f612a0389c01be91df8b70de0d2aba1ae9d3,180,4,457,4,1,153,257,0.024
68b17e5fc207f27f76e1ccd4d91241f981a2a247,168,14,183,14,0,0,7,0.025
b6442d1aee3f8c912b9d9dfd4f9b5859dce718e0,1027,59,161,61,3,2,447,0.025
668ba6ab74c1727e63059f241127ea18911dfe6c,-1,-1,-1,-1,-1,-1,-1,0.026
32a1c19b105b254ca24e7eb7f1fd0c6d2cb7193c,150,71,155,11,1,10,410,0.027
27ef246cb8fdb4b5a2e055d09fe9986beb0b8389,223,142,767,137,2,78,1108,0.027
c4d7621d22cbb2e2e35d0b56c1cba65fde3d8f99,418,32,504,33,5,45,147,0.028
be6bcec74d0ce9b00413e61f90fd9f79bb62d653,152,88,82,80,1,7,125,0.028
8d7d7f73cd3005d7b9000de29a0b53699845589e,244,9,17,9,7,331,40,0.028
cc807a9c830a384c2ba423379d51c90f128fd9e6,283,335,94,95,2,29,2810,0.029
7e08b4317e09ca2379eaec88bcf0420f345c7aa6,635,51,186,49,0,0,1303,0.029
27332c3f4e91d4b865aceddd9d051dcc6f869ae0,220,232,293,93,11,1007,363,0.029
3cd279811d451769b5e4ba895d7c693dc64635ae,-1,-1,-1,-1,-1,-1,-1,0.030
874f6ee3739c882a6c5f660ffea638e0d44e7eb7,150,16,9858,15,1,0,4,0.030
54b7cf658651d81577fde585fc34e484602d7cb5,729,18,765,19,2,188,356,0.030
5913c53b3cf2733c9f8428054d85f7bf8c7c2cb2,1020,286,976,291,0,0,134,0.030
77e20f060b91ba0db96b1c6ace812795bd9f3edb,176,120,291,110,2,12,57,0.030
15d4c056a049244bea57d1076fbdd3cd4c900e2a,426,10,174,10,0,0,237,0.031
2b560b7ac43f16bc6e0a4f17f887d390a978d90f,162,30,177,30,0,0,4,0.031
ba367747f0667a7e5ac73841a242d111a6eab12e,137,177,1099,168,1,0,50,0.033
8d030e600465071e50e4de5d9781426dc04027a6,803,75,187,68,1,7,1800,0.034
c2d9591df17c2321217f164a93c3ac97963094d3,239,48,60,48,2,10,1167,0.039
d742f7d4ae4044691972cd34ae7cbf61e731a718,318,42,93,39,0,0,66,0.039
d578f0733f64727d531f88f24f381ebf0a269a39,390,155,353,153,0,0,237,0.040
c9bf1bcda9bd63f9c057700b875ab00a1ebd63f7,864,64,183,65,10,720,2166,0.041
cc8e2f84715ed01804017ef8320cd4205ea95d8e,262,8,26,20,1,34,36,0.042
a4857cc90e750ba04b970b1b388f8cef5615fd49,588,117,256,116,7,321,1107,0.043
7b84ac8dcb83669a565899684dad82cd10e26f8d,-1,-1,-1,-1,-1,-1,-1,0.044
eb3575fb4dfade9f94f5e827e3e07fa462d77ce6,280,16,480,15,1,52,74,0.046
9e1d316f90ce683685f810a28d0f1317a65ce87d,272,50,146,49,0,0,70,0.047
b72343d6ce1eb1e23d3ca5b34654cd564ec72492,293,153,220,161,13,207,2608,0.048
c5a7cc9591d61bf4cc1ca9c62260b5b91184338a,446,23,167,31,4,109,435,0.048
3d8c2326a53c78c100201180c06ad25014b154a5,502,28,284,27,6,592,886,0.048
ee4038a3f954f88046cad63d4491d5c48fac346b,902,49,611,46,0,0,6,0.050
f31995690ba42d697d55d2a1d3b7692ef85fb3f3,249,153,67,151,2,3,577,0.051
2fa85153b41a70c72d09d99d64094db74959c08f,356,345,1320,338,12,197,264,0.055
0bccbde80d115ef1ae3009187e620561d1f653a7,652,100,290,98,3,73,195,0.059
d5caded3b43b7fc4e7f24023476504fc18e17bae,250,18,441,18,10,681,1621,0.062
a348fef465e1fdf9b1477c82fd463f8680a839a8,577,62,237,60,2,45,338,0.065
18351b381fb65962758d1f72273f11fdab2be4a7,321,23,62,24,4,58,141,0.065
3c7e729803a2db6d1b31fcbec967f9da2b39dcc8,121,7,89,6,0,0,44,0.071
03cd62fd975bdecb5e86a64eab9689ed4b71f0ff,857,61,134,58,0,0,117,0.072
70dfca6cc7cc87352a1a84d2718034f167373e80,969,1015,844,986,0,0,2141,0.073
c771c68c112bce72e92ec435be2108e6dd73e2e2,501,52,394,54,1,27,61,0.073
4b48e8e558c1ff81be1abd961fcc65bb62db0db4,180,41,240,38,2,1,8,0.074
1085766a018a0bb0a9f0008f2e8f37c6f0298882,-1,-1,-1,-1,-1,-1,-1,0.075
5d7b749f87ea01843508029be6382f7a33eef4b0,274,67,308,60,0,0,87,0.080
0a00aa51d58e0f84de6489e36ff9ccd656c3a1e2,353,51,234,51,0,0,136,0.080
04ed35d495642b57e5ac82e59071644880c68739,135,148,400,143,0,0,15,0.081
b66ede3797c7df9ff05a0d5f328a18c90fd44f24,900,48,373,73,28,1400,1790,0.083
d0085d9779fe4a404306d1fb4be16e0821be20fa,-1,-1,-1,-1,-1,-1,-1,0.084
ad4132a73c326c89a76a3e566989224407fa23a1,402,218,406,207,2,9,201,0.087
098671b193fdf63a008a81c392f39c7b91a0c96f,303,80,61,81,0,0,6,0.087
55c9d47ad07b93afdcec1fc74d71d80f3cb8c413,367,29,251,34,0,0,0,0.088
1a004c367a72fe8f21d6dbb682994c4d43d62c67,-1,-1,-1,-1,-1,-1,-1,0.090
32f63a5841770da5c285e734506ed77373ad9d7e,-1,-1,-1,-1,-1,-1,-1,0.091
29a36fb90a5865af04d89e1b70600350f2fb5594,-1,-1,-1,-1,-1,-1,-1,0.092
9ab029fa0be75d4da35930625d8efd54c8efbc6b,341,38,216,38,1,101,258,0.095
5a2ed4f6f3cc912b0df0cde0bcd441c4ddc1abd3,1280,178,567,174,3,30,159,0.095
61c07a2a9ed6e9efe7ace8619148e97f7bbe0bc0,3600,615,1400,587,1,12,417,0.097
4521b49e6e7443fa6f945dc7e21c76cdadc337d9,-1,-1,-1,-1,-1,-1,-1,0.100
da27d0e7e62a30263780e7f10354e7e8ff0c9e48,296,385,299,364,0,0,36,0.100
dea18988bb8e9cf41852c8cd244f32ae8653e42d,472,52,374,51,0,0,17,0.102
d00332353f8979e6bde41ce92678fbc934f4fbac,244,46,65,20,1,0,827,0.106
609f0bc6982ba6cac4011a3507a8686d990aa191,293,18,229,18,2,12,201,0.106
f9a1991d2193c182365e3457ac14ca7ef3b623b2,-1,-1,-1,-1,-1,-1,-1,0.107
d5a12e5f0776b3dfc0c4ba43baba450e88563a31,388,75,145,72,2,130,5049,0.108
c6b7509cebe31f5d134ca6dd4335553d8e5529ec,159,123,305,118,1,28,321,0.111
d3dbe25f69b5a6135e098a5e5e79bf0358ec2c85,463,110,271,108,3,350,1909,0.111
a2712402a5fb84b7342277941f35a3e516615ec9,256,65,131,60,1,0,29,0.113
1ea7de4eb18fc51a5bcb3df44d8d3b64d8d29970,242,159,577,151,6,63,410,0.116
b2af223a90c860ac6d930663e18e1a9591dfb8a7,-1,-1,-1,-1,-1,-1,-1,0.125
625df4a5ab2bfdc64172b719afaeeb26d562a8a4,1111,1000,2686,567,28,566,1549,0.125
997e092f43691ededcd9d421635a93b11aeafe6a,1061,45,217,46,0,0,104,0.126
ac935331759817ce8004c839881d9ca009b24a94,203,128,170,62,0,0,94,0.128
cb001cc8b82f65d39c493642f517db4ba08e583f,588,73,250,71,0,0,375,0.128
e2845401a9b38ecbdf945784e9d5ea47ca62f397,1118,493,214,712,9,2292,116,0.130
e86b6e9f77600c81ce8ec2ba1cfab8f7243072dd,840,50,305,49,4,252,276,0.133
9ad3a2220ac8e7d6d33504add02065d0064976f4,1081,637,852,591,1,0,38,0.137
92560da23a998f9e0ee5147cf93f680cf1bcc504,168,95,233,93,5,332,106,0.137
8092a8048fe5e139f760dcb2a31ba81bf8947b9f,128,101,294,89,1,21,1946,0.139
7cecb495377a933611185176ae34630f88223c03,195,30,48,29,0,0,239,0.146
d5019250cee1f50baf9372c03d62421ce74e27ad,131,43,48,43,3,220,727,0.150
0b1ec9aa284c14044739161e91769dce09cd83de,1410,2,278,2,1,3,1,0.150
c212d551d4e6788ea5ee309c6ffca787be84476e,961,603,147,211,1,0,3121,0.151
8ee1a084437536bd921ca4a1191ca096e0d8ffba,1118,91,196,115,4,79,816,0.151
f765f153c85dff8d4c06669e949ad2b8befcb993,231,210,34,206,3,48,21,0.153
9fec43f5fc8a22faf573935189b59fb42d33fbac,2921,80,1849,259,8,107,2638,0.154
dd86f6edf5f82a891848bbb9521f197c6c679c3b,-1,-1,-1,-1,-1,-1,-1,0.154
b29132f031300f85d3bd57dddaf492addfe9b115,-1,-1,-1,-1,-1,-1,-1,0.154
2533bd0c60d57e965a6e24f6d8443c97a0197138,1469,177,448,169,1,0,4,0.156
5b970142b464c036881d17df5b98e89cb673f998,231,90,264,85,40,1078,482,0.158
c01e265563cb290cf74751eb751f9d20c81c4406,643,362,968,330,4,204,1621,0.159
29d33faff3f94f769dacd3b083effed98f11ce11,-1,-1,-1,-1,-1,-1,-1,0.159
3a2b6c45bb47ec1f995429a352168356ce5f646a,157,357,131,158,0,0,1746,0.165
6c12c0ddeba3b865fd050b3c9124e9daaa208d31,163,17,181,17,1,4,15,0.172
42caa4b7daeeb683cb85e83b250ddf08d5e81791,24,58,7,55,0,0,448,0.173
a6bc6faf88666c21bc3c1b5a5a0fd59db7c9d640,-1,-1,-1,-1,-1,-1,-1,0.180
9d50e9fb4ce83518eec2bc0e8c0cc88fdf1720e4,9036,243,5201,422,6,220,888,0.182
0c65512db3a1acaacccc1200f4a9ad62b1b27ae1,1235,106,137,141,1,25,2207,0.182
58a38535a5cecbb70702fb4dd28009ff014fc9e7,178,78,783,74,3,0,389,0.192
837f0a5d347e6ebae4e091580b7f71cf5cc2e1b7,955,1000,441,488,2,6,92,0.197
0cde1d5fc99c52eeea364ace1a367a19424e7ec0,-1,-1,-1,-1,-1,-1,-1,0.198
79b99ca78eb44294ffe1a606499770ed57211a95,246,54,203,56,1,112,277,0.202
226689148efe4525582c2188ab5cd5ee6b667215,270,271,94,253,0,0,1127,0.203
e161b32ca8da106a3ac93119d17dc8bf84b9ff25,759,291,354,295,2,1,1975,0.206
60739d40b1394c770588481639910f39ac51b2c7,534,967,39,347,5,45,2768,0.215
c37e3ed3337547901ccbb2a5a54b3f288de6a8ab,219,47,113,43,0,0,183,0.218
a93bc28bcd31807bd28fb531c1d26f17ffd35dcc,554,18,160,17,1,102,112,0.219
9e3b1eefe4acf395218b8fa2be5c83680b9ddd63,601,11,163,11,0,0,43,0.220
53c6445bc48a97c2b136b23bb2b78311fcd66c63,387,66,442,64,0,0,629,0.221
cea3dbed5e2424bfb1686ca3edfd34e6454c5ae5,774,55,370,53,2,111,249,0.222
aded55ccb0444e387aeb5f8e1396c7819cffcc6d,438,49,530,49,0,0,18,0.224
b1c0ce4987b99bf6cb07508886bf7089271798fe,320,157,109,148,0,0,1137,0.224
03bd6d006fbc3dd36e2720d2d0e93b3e2bb72223,-1,-1,-1,-1,-1,-1,-1,0.226
5f4f88354de6f40663b62c3f2ad94ae87b46d6b1,42,104,50,51,0,0,189,0.229
8929888e27a1f44168b82c09eabb68acb9beb2df,338,14,121,14,0,0,0,0.229
db65c194edfd135153f38e29d2f55a53432ef860,-1,-1,-1,-1,-1,-1,-1,0.229
2c0c57ab7afcfbf968d897bd280a1a33fbe03306,581,105,24,38,1,1,121,0.230
b224dc48e0eb28c0b6d6747a0324554949836f5a,87,37,120,38,1,12,389,0.232
62dee0401e84402d4bc37961a9efd437f0be8816,165,20,44,14,3,42,32,0.241
ca8e18777852414cb530f014458edce5566b25d5,988,56,178,59,2,84,124,0.250
5ede87a9cf859c101c858e1fc024fc51783de608,2390,131,895,126,4,126,1382,0.251
71c196a225de2ae4b212d25a4580bb3ff9e60789,221,146,1030,146,0,0,294,0.260
788b9d7ebebeb543331c99d867e92d68a50ab8db,1153,737,187,173,5,336,1419,0.262
5aae51547e212e27cc7b7b20bff989de980b6cee,576,109,482,106,0,0,6,0.269
a3a5230cce4e3b12f39eb04cf192e27750761557,105,110,88,104,3,36,1108,0.271
875dde4c95f7ae44c6e735e664df65884d7ec51f,58,3,11,20,4,44,11,0.274
7ad81f2f5fdc53a525f442f91563a5f065b29e6a,222,104,222,99,0,0,24,0.278
c6608c0713ce2a8cf3cd69d847026b71f488f91d,70,54,21,48,3,74,79,0.278
322591546d3e9a66ec00b2cc4e8384e25f5440c5,1026,170,350,162,0,0,1177,0.279
8d8e4e55f9537d37de19d44791c8ebf326b7f4d9,61,50,494,49,1,0,0,0.283
d88df4c6e9e7c258018d82128eb52037b88479e7,919,80,57,78,0,0,55,0.285
181260a32445e5db2430c4c5e41d00ea933badce,107,31,2,13,1,10,53,0.286
7a7815c1188dbe14ba25e7f20e8dfdcc3edc72d3,187,329,189,313,1,0,2689,0.291
d226d8154f97a82595577d50b7a8e9866a281bba,232,118,156,66,0,0,202,0.292
7adcd28922a4961c06fa9b50bd27ac6823cd4312,1174,236,1035,244,5,34,1716,0.292
126f27aa263be406b593dc6824ad17be473d245b,3446,81,1145,782,5,139,1643,0.293
9c3765f7b1677ba65d0f19b450cf98dcc289881e,102,65,51,44,1,3,7,0.299
955e04b595b824700314bc4d4164c88136b11051,238,361,83,342,0,0,2682,0.300
b78b3826bd594984ec67eb6d8de9a6ef1881da0d,451,105,108,111,0,0,173,0.300
852b2f993b615256634bd7d7cd223b6f16a3b694,100,56,86,15,2,115,86,0.301
2dd0108690ee80bcc719546d946e692089d9797d,282,215,80,210,3,236,10,0.312
07b3a659c658c25f9052f63e1df0d858a622241c,-1,-1,-1,-1,-1,-1,-1,0.334
860064e2b9bc69182990c5befb963a0378fc2e0d,191,22,5786,20,0,0,2,0.339
aa728ec6709d1564e70309db97bc67a84e3a94e1,-1,-1,-1,-1,-1,-1,-1,0.348
35afc1afd991d7bcf5d47d0ebe0a793e5efc46c1,4475,706,370,798,24,797,671,0.352
67cffa1c08677658274ffb02bb9a5f0694ea9604,406,319,67,338,0,0,277,0.373
80e5f2df00613e132ef2954d4849e54a5d6c4c35,171,74,87,78,0,0,14,0.376
07799220a1661e83435883d0c9e75942fd459977,3710,10,375,1174,3,287,2579,0.383
25764de0c8d56ba92fcd9a14d7a3c2769027320f,294,180,163,180,0,0,65,0.397
bab0d16f6331cf433cfeab7381e33824aaf45d1a,-1,-1,-1,-1,-1,-1,-1,0.410
8e0124a0b3c68e11409afd3c30eacb77e4f4e384,-1,-1,-1,-1,-1,-1,-1,0.432
03c93b50bf518d58705b03ecfedb84dbff5718cd,308,12,108,12,1,1,132,0.439
401d47f1f5c42a5d29acb9a8d23875a5de77c2a3,78,62,87,59,6,41,438,0.453
536a7fc8c0695fbe3888039d1d9f7e2a3f4f8798,423,114,209,115,1,17,5,0.453
d03e76ee4c66236f34c66174cc5e1092bacea05f,34,176,108,168,0,0,869,0.454
c36074d448290b9a0fc34f8cf08672749e24596f,695,426,114,16,78,3490,996,0.459
9bc9428aee100c794c30eca172826f3b60270aa5,1895,106,420,103,0,0,2,0.488
f3bfe8391afe36ec6b9611161b892468575c0387,-1,-1,-1,-1,-1,-1,-1,0.489
ccbad9f1e3820ef8a6f4bb4f3c55c0d5d8f2fadb,525,105,121,75,1,0,226,0.491
fd868c8101a9496a9ce6711c1fd4efbcb9fb2354,3,1,16,1,1,181,43,0.500
edaffcd60cfc48089807722739666ea7c82cc673,66,77,42,49,0,0,4,0.503
65a322ab3f05a0500031d0d639579856cd2bc10d,109,4,87,4,0,0,3,0.524
798e21c8da6054d1b6b3b4eb89a7d5f7d0d3c508,174,87,16,61,0,0,21,0.528
6df38c05c758811d787eb12b71550af099916b42,-1,-1,-1,-1,-1,-1,-1,0.550
8d37fbf00f18b0ef3495030eadc699878679c727,66,47,17,44,0,0,0,0.558
6cf84f3cf973278c342f5fe1aa0603b4bc5a2382,89,4,69,4,0,0,10,0.609
016d454d734567915c24810593687a2bdbda927d,180,51,193,50,0,0,5744,0.616
ec5a7e3499437390e923a4a753e87a0fed79b32e,676,26,62,8,0,0,63,0.618
a05193c4f98d6570dbe36eec458fa33223edf3eb,405,88,69,96,1,2,6,0.624
