id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e3995b5df33cfa294b7a1f06b39fcc8bc4a6129,-1,-1,-1,-1,-1,-1,-1,0.000
08851623d11e0ace56a157581c3beb9b8b96e92c,-1,-1,-1,-1,-1,-1,-1,0.000
5174b5e91738d7e1d154fd796da813565a9ffcfa,1088,7,114,195,7,37,1413,0.000
19415285663fdd22fbc8e60bb4d06e43fb945b4e,6897,238,3532,759,4,421,335,0.000
a037e9150fc013d1083984a8cbb64166e5ff4561,5643,281,2874,794,2,40,1778,0.000
9e56f542cade126b73c32d30d84544d85bb1edcf,9707,129,1048,254,26,1196,12118,0.000
9055ab7a2d1df2c098adf84001ea63b0b28e490e,6371,536,4783,1215,5,417,14236,0.000
824d3d4d1b92303d37876bacd93753730fbc2f11,6471,265,3497,1378,1,49,146,0.000
288b2f92f1e80df9f0fe0b52081e4fe86bc223cc,3050,62,679,63,2,4,504,0.000
36921bf9bdadfc4be15b4274fac2e8754150b056,-1,-1,-1,-1,-1,-1,-1,0.000
645c7c8507a9cccfb09fc66635863c3fda0040a7,2958,44,213,426,0,0,109,0.000
6b3f1c13ab804adf6e18bf80e3df37e949894ae0,5693,167,698,425,6,184,2027,0.000
ea1508d0a86600e40ded14e4f69c16c9ad0d10ff,-1,-1,-1,-1,-1,-1,-1,0.000
e925667a9da6ad140aea60e7e4aed6ddf5abd232,5498,103,2268,710,0,0,40,0.000
fba549a3fde967f21e7591d8cba5a0a6cb7f2026,9876,1000,2423,195,5,20,903,0.000
7efb97735a2a01db949ec51ff09e017f7694823a,5489,166,1001,549,1,14,1190,0.000
4695f7dfc18cb8ea4e60c9c8eba2da7169967918,9953,606,3319,599,53,9083,6840,0.000
963f09ee0a77b1f3f04e47296a3a67f6535d8153,1529,160,449,281,10,315,1517,0.000
b5dc769c682e2fc5cecb5dd4db8734b10e8243ff,9195,35,2548,53,8,268,6514,0.000
0c1d04caecc7eaf81529f8314b50a5bbacabe4c9,9934,9,1370,9,4,99,6613,0.000
97620c520d3b6d6d6920df9b7dbb210f9aceaba5,1684,165,107,155,38,4276,4604,0.000
99f4f882868f4b55d5f6cbfc22b19accdc27b222,9542,28,3149,100,3,12,3162,0.000
926659d5b5cdcf694b3961d1db174aaf51045aa8,9762,310,2028,384,0,0,177,0.001
32eb71f2fd28eb2b878e460bfddb5643bb445a3b,1672,43,408,63,12,230,1144,0.001
a0ca83bf91132762567b7e962d71c3d415469112,7485,476,54,1252,9,774,26454,0.001
2f492eb5cfc26088e6c28712fbf0bff6bfae8b9b,6842,123,321,1055,0,0,827,0.001
a801fceddd0a233717267576e5420cedb7127647,998,227,30,335,1,0,1358,0.001
0dba884c233e5b357b1a2e468d6fd9ac1ccec2e3,6053,36,877,299,2,40,1456,0.001
7444378765a49cd6ac7ec9d0a5473b0d93debaba,2052,182,251,216,47,4459,349,0.001
2c82b741336d66f3e469a32bc0627184e7795704,-1,-1,-1,-1,-1,-1,-1,0.001
fdfc5656519279fdbc476665871ebfc9938ce262,530,51,336,69,4,143,149,0.001
8b38f4c12b18ff273813b1468885d9886acb9092,6483,409,3556,1685,9,671,7123,0.001
1134d494757d57347a475c814d59ab7e7fbdfcb1,2842,69,1069,201,1,64,1190,0.001
1fbdd0166ec74ee87f1a55c08766435c2ece2d9a,9996,484,4836,105,21,908,7030,0.001
0ae64007aaff2baea78acd5aea7eaac4495429f7,978,197,410,296,5,310,593,0.001
d2e725c68b5ce1ac653fa8a65a18133207119919,8596,436,3680,537,9,231,4261,0.001
e1b8a39fab603d49440578a3025f549b3dfb9768,1077,434,1333,419,10,361,386,0.001
577bc798991e28186c91e85c41c777e8426c8fa9,9898,1000,2041,658,12,3447,25152,0.001
ad2bc28ec07ba742ddd1fbe25201d5ad87ec9f6e,408,12,355,26,0,0,24,0.001
1b00f85f5bc66eeabe23c8186382531e70be2723,-1,-1,-1,-1,-1,-1,-1,0.001
e02401085a93bd3a7186eac0857aa94e643bc7dd,1114,121,293,226,0,0,140,0.001
d9b90e48c857a0d75555790d6c1d1dfa11f1300d,9760,363,2630,431,2,36,1211,0.001
9dc8302afee3fda6e93b7033a28d1fff7178f3b1,-1,-1,-1,-1,-1,-1,-1,0.001
14eb75cb1a41a8382f8b21183df4156980aac231,4521,302,648,1237,16,915,1239,0.001
12d674fd760604708beaff781f4ab3f0109505c4,8323,1000,321,1019,3,71,1825,0.001
498cdbb6aaa551e238f6cfcd93f236c7acd3585b,-1,-1,-1,-1,-1,-1,-1,0.001
b0b9442260b21286ef187626e5ee9e6b47204f2d,-1,-1,-1,-1,-1,-1,-1,0.001
0c666061149e498f4064add772a7062ab9bee4be,7532,745,2230,618,1,52,833,0.001
b7fb098dffadd16e6791872946254bddfe5644f5,4131,63,101,407,4,128,786,0.001
548ea627c49fa1f27e820cedacbc0d2c84f4111a,1251,191,230,183,1,11,926,0.001
1d67efd8e492a02af874212e40962068862bc269,-1,-1,-1,-1,-1,-1,-1,0.001
58086cb39160a55143220e583c267145f762a4a6,9996,3,9206,1,0,0,63,0.001
d125f5f9723eda06fd7a771fd11b89e920949010,2678,265,450,276,37,1123,7106,0.001
3fc4fc2410402483d3f23c72301bfbc93b3607f5,7264,580,898,1432,0,0,772,0.001
c47c080defe95a7488794a07b0884287a2ee1096,5558,2,1542,5,1,4,159,0.001
32b7570ceca1f0270e7a8c41e60de625fa016dde,1052,182,365,187,9,538,708,0.001
9e854a74180aa4b1d70b297122e4354789e0d045,6217,555,1000,550,1,0,2221,0.001
63a999032577d9667a935e9e8e1d29b051f98507,-1,-1,-1,-1,-1,-1,-1,0.001
5d5d49c2c7a3f6354823fef4c44326aa53807fa1,966,318,251,408,36,1118,6316,0.001
b7748c9605e0719423069394715e8087f5b9c33e,10000,124,2822,120,5,2762,9717,0.001
d318f4a4d0d80b41e3994b6f27afc997f22a865f,5742,151,531,580,2,2,3448,0.001
13c4ecaab5dd23cd5f3b456a49984a6afe50b265,926,61,62,66,1,10,835,0.001
1168f0a86fa5fe37847a229d17276034e4e49c46,169,75,72,78,1,1,215,0.001
30ba37c8852591f25e8a2dd673ecbd52b95be2b6,9267,18,2938,60,12,304,994,0.001
9b8cc6f06d9cf02fd3d922fe5d4d132bb4e7cbae,9989,748,733,150,26,1312,1335,0.001
8e33ad85d6d35bfb5075f2584d8b03a426fe64ed,6595,428,993,1007,39,1673,1812,0.001
a64786ac9cb30681fcff9ce3f714c10fda412124,10000,1000,8687,702,17,1725,19886,0.001
b96d9e2bf02102fe7e6b78cdfc6264b587eed85f,-1,-1,-1,-1,-1,-1,-1,0.001
cfc3f78a55a87715fab2e208731020b86db02682,-1,-1,-1,-1,-1,-1,-1,0.001
7cedf8190685eecd9eaeeccd5803b9d3714dcab2,6272,252,990,2286,0,0,1992,0.001
2665efc7840683f4eaf8de16e34b9af6032ed534,3124,158,292,270,35,4508,1206,0.001
e52704d58c7d2c0c4449e24043a72310872a4841,6493,409,1733,488,0,0,855,0.001
c79e129b00978dc0baa4a1e6a176340a222a191b,1426,565,350,177,19,441,4636,0.001
34aaddb6f30e01dfb94e36617584545c9c060883,1049,203,283,216,1,3,75,0.001
99ec5192fe97ed6dcae9c99a82ea1a757b27e181,387,208,445,197,5,505,15255,0.001
db231a816e458789b2c232b15e0c28829fa06a0b,5906,690,2539,1600,2,1,2777,0.001
e9ef3280dec9a92c0e1ecf47d2495ed0f983cf6a,7603,627,2344,1592,0,0,180,0.002
6da5fcede8348f79c7df442680d8ce1cd6a98470,4851,102,202,143,834,36145,20647,0.002
874073c32bb190dd6bc61180d224e6db8a8c221d,9813,285,2768,323,4,273,4587,0.002
f0464b05bafbaf05c7eb49b760ed06584bac9e26,2843,508,699,455,1,0,1396,0.002
cac98d427046d312a7134b4b64346aa0abb15946,2004,1694,1066,1504,36,3359,71045,0.002
1275efa2e328a0ed0131edb7508cc18d00524e02,8948,29,2876,317,3,1,1826,0.002
df188536e60f5aca92daf688958b8f8c1958fe08,1585,83,331,204,8,313,102,0.002
4a4af4b87b4b39f81543596e1fb32f5cf9e6d336,-1,-1,-1,-1,-1,-1,-1,0.002
fcf412e83a4802fa52aa49ab797bdd77133d1ed2,909,118,165,129,6,143,763,0.002
4c648313fa84af5648f8893b3c3fd26ef612fd3c,2223,97,278,204,4,757,801,0.002
639f468793818080f20e482d3f871a47c65f2700,4115,0,589,25,2,11,59,0.002
e3583d884f2456173e190b009eb9ff3ad7995c5b,2914,141,42,358,1,2,27,0.002
199f50d9607b88125d8b6902c23238fb38144c30,2858,108,693,394,0,0,759,0.002
675ad02e5c5dbcbf0015270f0d52ab510f4b5faa,2205,1000,594,887,7,134,778,0.002
587ea79fded359f136fd16211374abf59bc3d840,9614,290,1284,414,1,0,95,0.002
94ad4c2f3ba42b7567b1a2d022fc401ec75db8ff,965,362,71,47,3,26,150,0.002
9b8f7debf9696bf451f6a6a8d29047a957b22afd,9980,6,1314,8,38,6786,604,0.002
5c05754da2d55b6c4b15590eafc5348915ec0254,1457,87,177,96,2,522,2342,0.002
58a1c6306a314692e964bc384d0f5e26defe4cc8,437,56,46,57,0,0,765,0.002
0e3e978d641c3fb774befd76b8b688a45cae4cad,1182,78,9,232,11,248,627,0.002
04f141b04045ec5e6e99a06e256e1ab59036682e,1729,62,476,101,0,0,425,0.002
57f2e28f439312e59d2b7264b6f4f6ad95d4c292,-1,-1,-1,-1,-1,-1,-1,0.002
711d1d90357c69a8983dbdee31b157ab1fdd8bf3,5473,569,304,1168,1,4,1377,0.002
a7f64e899d4ee1ff0cd5bbe89219a263ec4e720e,733,83,180,80,28,1530,589,0.002
29344f8c262d9c8a086fbd644b35b20cd356b649,9577,412,2174,380,8,268,3526,0.002
bd300f7fb06d33dd2363b77ad5eca45c5fb8f27a,3692,379,409,372,2,72,5226,0.002
40f601082cf076adb328a209bda5cd30685eda84,-1,-1,-1,-1,-1,-1,-1,0.002
51187bbc667ddfa2eb8dee2b55e2d706394f62ae,1477,47,338,49,8,102,930,0.002
4461ebbda63cf435c16d67b44c0bef339dc143aa,-1,-1,-1,-1,-1,-1,-1,0.002
80d7f47255153dbe2586dfd8175041c3bdf01702,5142,431,1578,2381,214,7088,3,0.002
c9cf2c39eddc3052a8ca6c96b21c559f81491c7f,3014,11,2180,34,0,0,7,0.002
87d4ca518719a535d980b5e645b71851f3d47cc4,-1,-1,-1,-1,-1,-1,-1,0.002
e4676a3577000238225840e3ef4221fdd858678a,1972,131,376,69,4,576,1425,0.002
6d4e3867ed9a8d9af572f6deea5a1390b82af76a,361,91,127,84,1,0,4,0.002
0ee7278ef62f98d3d606853dcf944e6dd3683b15,9358,62,0,58,11,657,496,0.002
615bd88a866f2aab36ee04f568a26a7c553aca77,3864,136,671,135,1,10,11158,0.002
bc65a189a3e8f04b01d9ee440b88b1422e482132,1558,52,195,121,1,69,193,0.002
d68f96cfb4e674a3ae6eda1d8264a1858f8e7495,6440,42,564,41,2,14,131,0.002
20a2718c234388e99c0549606121c23c79226776,6209,189,155,772,5,143,2253,0.002
708dd315714c581bc0ff67174b07ace348fbd0bb,1692,23,769,85,0,0,119,0.002
bab6bc63cbf7d3f1710c2f2d8e4c84e524070d01,6155,187,1040,536,0,0,1418,0.002
0858c52a185b8c9ea7e1fe74e5b18380442bb439,9784,11,2283,11,41,2864,1905,0.002
df1147110f120169c8c3adf7efa61eab2ec96ddc,437,22,1,38,2,1,1058,0.002
04778a871ef6aeff0a39d61aae89181a2dec6c3c,1204,49,42,47,1,44,792,0.002
dd39b92a0a1d0feab10eae3881420869a2ac41d0,7659,382,1234,1357,0,0,2638,0.002
5d61f5929b72c4f469f5bb318fc4e943efc79e5e,9720,1000,1096,580,8,1321,1161,0.002
db51d52381cad69157f8504b51b85ba10653e539,963,60,517,71,0,0,1023,0.002
5aa58158a933af96d67737cee2cf5d66fc52fcd7,1411,1000,591,655,61,4639,11973,0.002
5c881175abaf15f28fbec7e439a9691377b2e5cc,9995,234,2051,223,36,2605,600,0.002
5290136c15574e61953abc002760b679010527d5,1138,81,58,116,0,0,567,0.002
2859b12ebeffbb0a75a20ca970b67bb85b64404e,3637,91,221,1023,1,0,40,0.002
de05323b38092bd8097e9c32e3574a9a5ce6e47d,2699,553,40,528,10,519,5171,0.002
8fc466b5875bc783b1e09e74f3b7e99f6146e3cd,-1,-1,-1,-1,-1,-1,-1,0.002
81188fdeb0ff7bad7c4af9a194aad6ebfc342b0a,4246,19,18880,253,3,169,765,0.002
73857a3f9e3f41ff12edee4ee6fe3afa46232301,759,58,363,55,1,22,762,0.002
1a6cd82cf4f13f0d56cd00cc416003041901b986,5541,245,183,1005,2,29,59,0.002
2c83c092a25b74a5f4d74b56a9fb09b77c02a2d1,6253,517,3478,525,1,5,2256,0.002
48489d9ecc40eb494244d4be22a0175fff651e6b,1211,1000,92,149,92,5029,1900,0.002
8fc4b7be83744c618662424c09e9e80264733381,6979,1000,314,1301,27,931,793,0.002
