id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c306768257269ec40077c23281204c24cf9f654,-1,-1,-1,-1,-1,-1,-1,0.004
657f5115cc99f5729de9bb217b87fc58a5800045,1259,96,63961,93,0,0,518,0.005
1e2ace6a2b870c741a11279ce645fdcaa58c33ed,841,250,159,42,1,25,983,0.005
08359757f24a797bf895088269b4b18cc42fbd1b,69,53,101,50,4,84,294,0.007
e12a1277a5d4063a8bc985eee18f932f1faa116d,-1,-1,-1,-1,-1,-1,-1,0.008
935d182784361be475fb1b081e8abc816f27fd46,-1,-1,-1,-1,-1,-1,-1,0.010
e61e844f6d64a932dc8389086ba6deabf364fb94,-1,-1,-1,-1,-1,-1,-1,0.012
91c056904451a30ac5225f57a4393b1c9c2c4795,216,89,77,73,3,47,269,0.012
71fccef47961dd64dc99a22da82e7083c3aa06a8,172,36,205,34,4,90,76,0.013
477f0a78db871aee3c326871f98af40c39878137,262,149,348,133,1,0,207,0.017
365737b16d897cd1ad3232d701c90dcebd74a5b7,168,32,122,30,1,37,391,0.019
75695accbfc42a4dbcb347cdd6c76227f6d40f36,93,27,86,23,0,0,8,0.025
4949152f6451138779cddd06d796afc222645b48,370,122,61,29,2,484,17,0.028
a253a11ffe56ec1eddb9ddbfb839f9bb9562135b,-1,-1,-1,-1,-1,-1,-1,0.028
85219e4442f67082ba0887c7b647df9570906539,-1,-1,-1,-1,-1,-1,-1,0.029
627da1bfae0021e6721b15c9a2de54f7a8921f25,465,173,158,43,1,4,113,0.031
0564634fa831a2e5ee834168cfcfa4127e6d42e1,396,16,296,18,0,0,1,0.031
d6c5a729fd3b49cd051e48ff67c99a461d074f11,531,20,178,18,1,0,114,0.033
93cc36eff66b5403db844383693704ed1d050127,118,43,157,40,0,0,13,0.034
367915c2fd12576a140ddf1254f22819bfbd1d6a,284,42,126,44,0,0,159,0.034
aecad0f079c53a5244d0e17fa29c6162ef0bbf98,446,113,167,101,3,39,77,0.035
d1fde245a450dfebbd5f90023a3a722f42ff0e14,269,116,619,111,0,0,22,0.037
e7e50b80017d2503684d7e950e1744b491d5fbab,144,58,173,48,1,0,206,0.037
4a79712c53f529a56952aa57e2274777fceb4f9e,921,232,231,219,19,1528,500,0.039
3e76bb2bd45e0e34ee8d4ae31971a5863e2ca175,298,21,149,20,2,0,6,0.040
a4d9c2c11b06f8b371cbda7c5ca4192c2855769b,424,135,462,129,1,0,74,0.041
b510aea2468e70cd4bff55ae36385e12e347d2d0,908,257,171,228,7,273,1735,0.041
83091487b17620840358a4906623827e00c98d56,911,189,331,189,3,53,1641,0.043
8bf1d4035c4bf639038a2d414ce5291b93e79d5f,460,150,95,153,1,14,59,0.044
21ee365b512aad03b6a1dc5cc55426fa66bb621d,-1,-1,-1,-1,-1,-1,-1,0.045
5316177a74fd5ccf4a12ec9a4656a86b69c074b9,215,88,132,77,1,0,433,0.046
c9bd775365f11d90cb5862e91e42fd99b069a830,9669,211,1874,230,0,0,102,0.049
7045caa0961cedbd4e6cd9de82e1ce24788ac7af,-1,-1,-1,-1,-1,-1,-1,0.050
10d0b08ad1a887556b1ee3f7cd8a8db41ca63ea7,41,50,123,47,0,0,28,0.056
62cf1b0e5d0cb27886773e04b4c9da0736ceea1b,434,39,281,37,1,0,78,0.056
949f7e56e082185fd2c7dfcfd3c78a18cfdc4565,-1,-1,-1,-1,-1,-1,-1,0.058
a1da6dc7d8a3aa4d1b3baa7e49d7f1f0f594e7a0,-1,-1,-1,-1,-1,-1,-1,0.059
95a457675fa6c7c2cbefc0e33c79c0fcdaded706,83,67,139,67,1,0,393,0.060
a93bad2db0abe697fedea4154ac3730a2904b502,71,82,53,79,0,0,219,0.062
cc2560a91371d99ed0fa29468b8fc7b5af21e842,339,27,65,25,0,0,777,0.064
c85aee378a769441601aaa46214721243c6f6721,294,48,201,48,0,0,29,0.065
306dc94ba727d7916b0d0672197d10651844e03a,212,17,147,17,0,0,5,0.065
ffae9d137cf1eb57c1acf96d92cf479e6621e835,124,589,218,393,0,0,2590,0.065
2d1293ced233b94f845ac7cd8f06461a8cfbe5da,1276,94,653,93,0,0,34,0.067
9add9357446e32262749744d7f93612a96443aa7,166,141,456,139,0,0,13,0.067
576dffa3c911d681906d6069edcc5d67e723faa0,251,18,167,18,1,7,1,0.069
140b09e25663657292fa54aede185d64cb5cd413,57,9,226,9,0,0,5,0.070
66cb2265da0ebf4c7bc73e7ede5d093100acd4fb,575,83,291,93,1,82,269,0.071
e969a107c2b2db27e3c4ed3d31d015c4ce089b4c,124,126,414,125,0,0,2,0.072
3ccc9e276f45b2f03922fd9ba9c35e225eb78e64,-1,-1,-1,-1,-1,-1,-1,0.072
7239631720311a4dff561ccaf76023cd4e9906a7,379,96,282,92,0,0,291,0.075
6c300ca6f0427bb09338bbd60fcca8a518f4d0dc,162,8,611,8,1,5,5,0.076
b0a116ed4ebb6de1b05d82a2b4a86b44dd09341f,428,23,129,21,1,8,47,0.077
61cf26cae03d4dcc9016fcf7000247cb632ae050,206,140,281,140,1,0,1747,0.078
c149f0aec2ebd1d9a9fe1af1cb5cd7b317a6d366,91,14,49,14,0,0,2,0.081
ef37a66c8501fb836bd43047d6a975010ed64e5d,352,6,226,6,1,0,15,0.081
92edcefae208950f245c6e07c4a8df505ce4a1b7,294,50,200,50,1,0,20,0.081
7b4c31bffd69c6be7178ce89a7ea8bfeff46c947,83,22,118,14,2,10,4,0.082
80cd66c541b6dbaf77fe6de558425aea21c72894,504,496,543,480,0,0,37,0.084
dbe87f3c3fa69a35f00d8dbb3b1e4ac7ae8a2aa3,189,18,126,18,0,0,23,0.085
