id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
355e08e2edccffa0ba8c5fdeeb7c4c446b8ec62f,1318,220,450,213,6,1362,1306,0.000
2e77d4ba3357279ff65c412441c314081cc1916b,5453,4,1353,4,0,0,1608,0.001
3fa5906d73a1a4eb136bcbd36011663ec3f34569,3916,79,1159,76,2,73,7156,0.002
cca608e8ed3fbf98efac599ab3f71dfc6abc6022,948,37,662,39,2,29,745,0.002
c89799847953f66840e5fbcc695fc1801d640799,310,20,148,19,13,427,780,0.003
b8c3fe6ad0ecdf7507a466c9b12f367057a2d237,7262,44,18577,142,0,0,4521,0.003
fb204e8b5f11f91158182e28ec32198527e6de4e,2944,382,2108,195,2,29,10894,0.004
51acc34007913cfa0f6814068f01ab41d2aa3f14,4905,75,1344,72,2,20,3829,0.004
d86fb2e4317d786c81237d7bc59a4feae81e2b2a,1834,174,489,225,3,457,18,0.006
f40e153b146c3a19805106b46718d36e86a8227f,1026,181,411,61,10,550,5589,0.007
1d02c04fb94f78102c68cfe9ba8138b499a9aa21,381,67,286,66,2,13,4,0.008
ac4b416d559b354ff6ca759a95559a2e017e953d,-1,-1,-1,-1,-1,-1,-1,0.009
c465a71f65bdb8d763b2198d9f436fb0ac8c44ac,279,37,237,35,0,0,119,0.009
becb757d87702e8cf0242318c6091f774fa08068,2663,72,18,156,1,24,2842,0.010
54409185e31a6567ee89d227015a95b39cf6c854,5356,42,293,42,0,0,2210,0.010
7f1871a7ed5c7d85fc3676e83042f3c1a59ea377,782,130,838,126,3,244,1685,0.011
0314bed976e5e95d48e82dbbc660c54214c7565e,1108,53,175,74,8,13,183,0.013
393fa199c388fbfbc592eeecbafec171729139c9,3367,141,683,194,4,249,1288,0.013
80ce4db9bb881316d136da900eb96433970b9dee,503,37,404,37,1,21,759,0.014
37c9bcc8f008d177f759cf6cbe3362c1280ae867,376,24,75,24,0,0,356,0.015
83940a7aa74ac2383f5f8c723a26164af6d5f2d1,-1,-1,-1,-1,-1,-1,-1,0.016
ee89b07b4fbadd6c2d4c74ae4f1b88ad9dbc1ccf,129,46,247,44,0,0,10,0.017
ce173c27d6bb938dd347b2cdaac441b364ace8bd,1279,143,589,136,9,888,3038,0.017
85eb5498f3181f06d1b29da5f01d622e4bcf3e67,1545,72,1221,70,5,442,8455,0.018
1e437ac7dcdc78256a2a2c61552044a6d1cf2d5c,997,266,565,58,14,1050,1389,0.020
8208749a239a1a135e4178e73cb9c36b45f1739e,206,8,358,8,0,0,22,0.020
bb59ff0f544956db46a0ee8da1ad509c2febcac8,368,27,278,26,2,53,443,0.022
ec3e443c159a5565069e7f569fdf50f3bc0d1b3f,271,67,189,62,1,24,75,0.022
02eef92af73f430e1e186ea891a522375ee08f54,549,275,195,270,1,168,5219,0.023
35fce0d71a78b873855bb8bc70428ffadc6c9584,8013,74,2870,173,11,427,1578,0.023
ae8c91a6aaf64b72cfbe091920194b17ececa0bd,1551,999,2376,950,0,0,414,0.023
e457986dedd157e595af71d6e6deabbee01878d3,-1,-1,-1,-1,-1,-1,-1,0.023
cfc2b7897d1125e3d0e8932e4a9dd49a284def17,712,83,651,79,0,0,102,0.024
d4d4120b3adf2f63738afb40c0f6afcf70f5d4ad,927,40,202,37,2,66,273,0.024
4658c652bb770fc8efa956f743a1c21d8173de38,1304,95,235,90,0,0,199,0.025
c191319a5087f2135784a95fe11a43b186d05e30,754,131,379,127,0,0,34,0.025
61847ca69f9be9042eefbee105bfb4b7f72d73c9,159,92,261,84,4,222,297,0.025
6c5c75321d4acbcf90947357844a962bbc00f8ec,627,8,199,8,0,0,4702,0.025
d2e90f4e90b3986fff20d810359451dc296ec9f9,324,94,905,92,0,0,338,0.026
86dc3723c792d7df6228d4877a036710b38dc6ff,192,67,207,64,2,0,11,0.027
1aa9de6d39f80f581d826e73925517c444c79efd,482,161,200,145,1,39,836,0.027
f4e90e33f92b1d85568ff3ecc6b833a952b83ce5,351,9,265,11,0,0,981,0.028
99d6098bbfad40d57c059bc45774894feeb7787c,486,249,0,242,0,0,153,0.028
9d2bba8884c62ad9c9ebec44c145bed09b8a667d,1279,255,265,240,1,55,173,0.028
2919ffb59525e7486b131e61419f7a8a98c1079d,381,71,200,52,0,0,233,0.028
150d76d866b3760a5e1edda55048c330d2527d7e,1055,114,872,103,2,35,51,0.029
f609eb68fee3797c7a881c2d6c3c7cd0e8b61bea,505,77,125,75,3,28,38,0.030
b047c4c56a6c322a6c8de09edea99e76f2cc3da2,150,24,162,25,0,0,22,0.031
b7986732ace1b18d7048d4c601c0e190b754f51d,618,33,136,32,0,0,59,0.031
38d18f9706a4b3ef228c281231b5c80f4b589e64,132,26,115,23,0,0,2,0.031
c9503ff80fa6463280dbd145c9313fa39cf8dca6,633,74,488,72,0,0,1605,0.031
2631c5247219ae710995c91fa3f6bbd79a89483b,810,268,504,250,1,1,0,0.033
b0af0bdd60caf17663f10179ac5f3fa64c3c1280,539,179,233,167,2,21,304,0.033
aa8ea699ab1f913f600b982baad024a377dd032e,187,12,162,10,6,136,40,0.035
2743d8a7533184a13c8a3719dfab8543b074fa44,112,101,106,95,1,0,1872,0.038
00de20ec45938eccccd57068be9826fa5d7a96fe,2938,356,213,499,0,0,1602,0.038
e841159b03d5ad1c01c2a8d091199aaf3fa8d7c1,277,68,345,58,0,0,251,0.038
ef135075aa6b2a9ad556fbcd5348eb8215f6b130,367,81,156,80,0,0,3687,0.043
9a64b9d17016e62d70806be83256ba1958156b07,383,19,471,20,0,0,13,0.043
6184d30be04eed6fb31bed2cfbb4152ac92d5248,429,106,239,97,0,0,179,0.043
fa5ae446f327fd933c12269c9ee6666e6c1d799d,-1,-1,-1,-1,-1,-1,-1,0.044
1151d5b3e238f1cc73c6f715602fdb487945666d,328,762,177,307,0,0,63,0.045
a320bfbc0f3df8f0e504c4cc429abaf4c3900ea9,597,23,317,22,0,0,13,0.047
9638adee9e65e040feddf26fec3f4c832f7ba2cd,-1,-1,-1,-1,-1,-1,-1,0.047
a018e3cc2ee38fd54b761da62df7d45ce0bfd623,129,738,645,668,0,0,112,0.049
cf7d62cd5bd059b94652971f7e63fe4b4d815672,539,153,117,150,0,0,270,0.049
16fb87016e7c905f85c4b95df93bde9641daf028,494,6,144,5,1,15,11,0.050
3c7aadbe78f5439cf5fad3b3d15633d6341230c8,1110,310,323,302,1,29,892,0.050
0637f785541a3a68bcbb6349f16b06f2a0455bf0,754,94,353,93,1,0,4,0.052
47c225b2aa42d91f7b4828b3189a117f9e8ccfed,529,91,522,82,0,0,1281,0.052
13fd830f3ddef94db486036aedee711aeb371c58,145,69,429,63,0,0,63,0.054
af4a8338381aafb1fca2b3709aff515a531446df,115,-2,126,39,0,0,1,0.055
0543def0b9c8a41351f97c4f5d84da4c6707841b,976,120,104,111,3,228,2542,0.056
9ded4c1eecf716425757df1ce9fad716657d002b,-1,-1,-1,-1,-1,-1,-1,0.056
2bc3cd2e92c1ecbdaf71d3ff535ac45970752311,221,22,130,22,0,0,875,0.056
924ec4fc892f481bbd9483734d276596476cb09d,261,45,763,43,0,0,62,0.057
d97cea6f6c94f49bca0eeb235fee834b80f4a1ef,264,37,93,33,1,42,46,0.058
45ad096d80ad8ff1be2afc29e052c56528ccbc97,-1,-1,-1,-1,-1,-1,-1,0.059
9886783490662af1191e5dde6fbb49b2a46de9e8,199,63,230,59,0,0,4,0.060
