id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cae2bf45121c0b163cf7833c75b0ed208de329b6,304,225,383,211,1,0,106,0.005
371c54d6277edf990bd5fe2b8132fe59bd159c67,1279,310,458,321,1,6,4,0.007
84c0016601d635047c9c44d8478aecaae3db3250,1603,57,655,629,0,0,1509,0.007
6b106882946881801a9fa334d34a94ee83f9dfd2,1221,106,264,110,7,252,1868,0.008
84c14529c58ad9672631a9fac58320263ac46c28,270,522,77,461,1,1,4861,0.008
978aa4ae582a47917d3b7a9f2720c8cc1a83cd11,777,52,0,124,5,43,3780,0.009
1b7f3e2892fe6ecaadcbdf4f5533d4180ae4b2ac,-1,-1,-1,-1,-1,-1,-1,0.010
f305ba0570be91e085692358c84679d795e9174e,558,1000,421,347,36,409,4576,0.010
7f900dbe5f651a62b86e26653e5911a0f5504fbf,616,72,298,84,1,15,946,0.011
220beede6a02d4768f860b71d7b8cce4a885186f,214,705,13,496,1,2,2762,0.012
110d724a7015742c52e31faf78de243d6e51f34f,342,28,162,43,1,0,1235,0.013
f4b537931ca788b9fba99b4711a83cf8b1ebefd1,255,48,93,50,2,33,111,0.014
1a42f7ed8b5cd28ebf5dde0a50488eacca40e4bd,97,44,329,68,2,0,165,0.014
5b11e4910e81ac6a371dbf6367356883cb8b549c,404,7,90,13,1,0,18,0.016
ee4a90b3081059034ab1308074c216929eea6b22,622,29,67,27,2,82,3347,0.016
e2649d25d215f700af9b1eb9cc47edec1251b169,623,106,440,115,2,17,1389,0.017
6cfb3fd5e380ae27b102cf4e6c4305e0ad91e3af,538,234,483,226,10,200,800,0.018
b9aeab58c2cea91a61d857f7a9ecad49d5499543,-1,-1,-1,-1,-1,-1,-1,0.019
811bb2519aadc0187ed272d424af993ff2510359,878,106,289,118,0,0,200,0.020
2d09dd79d5120a332861f632576cf5297a11c85c,-1,-1,-1,-1,-1,-1,-1,0.020
87eafb92201f008be8f11e1a6af3e2fda6b28858,304,55,178,52,0,0,350,0.022
25ebdbe091442e060e47360fd0bde9ec4817616b,-1,-1,-1,-1,-1,-1,-1,0.023
bfa25f8e77e61aad82f4100920e12bd5e751fc53,1360,451,129,433,0,0,1114,0.023
306a11b63ee8be44239d2cf98b52b4d791f5ad3b,1185,100,256,99,2,34,992,0.024
026cde4b3b805d1ca3cbbe876533941500a3e43a,223,42,196,35,1,43,0,0.024
51dc03cbfbaf80529b8669c20b8db61eaf21b729,-1,-1,-1,-1,-1,-1,-1,0.026
bca64b096069e294de53761c896fc9141c7b5cf7,334,66,355,63,6,462,2718,0.028
55a0eb52a54c82bf6d13e66e9b52385699b23ad6,444,337,39,346,1,0,122,0.028
c08659cd27ae615dd3f307992a57527ec67319db,-1,-1,-1,-1,-1,-1,-1,0.030
85a2615f491ed17cf06ce1fb3f9cbedc8cd822b5,530,82,339,34,5,26,478,0.030
9991b9318690ad6a46e82637a14ca434a966b006,1462,964,510,944,0,0,1695,0.031
5c5feb6560312fe3ea39b1e806fc3df13e9ad789,-1,-1,-1,-1,-1,-1,-1,0.033
455e4df200f1a7c7cb2e2ef703076465628b4ed7,-1,-1,-1,-1,-1,-1,-1,0.033
9da235e3f113c64a50861c73045117f39165afcb,419,46,185,44,0,0,1569,0.033
0bb0c6a584686dcae63f1722e81d80462ab941dd,459,280,78,283,3,10,1709,0.034
b3e4b56f2faa4f2d62598fb8e68efe7dba75c6fe,604,28,183,36,1,1,111,0.034
9c764181f620fb957bd00e8abcde1cab05306125,586,651,240,114,32,200,9261,0.034
4a0e1677363f1de93691022d39b26681d0a362c2,249,103,188,95,7,490,947,0.034
f80af7f16519864d0d66c41fe586941e7ec31e50,1102,61,111,72,2,50,61,0.036
7cc8d897ff3c128ae3a40a39a931d64aa6120645,-1,-1,-1,-1,-1,-1,-1,0.039
b0d15ac541430919942b1c9cde01db72af1bc4be,433,27,262,34,2,3,251,0.039
37eca9c72a694eedd4f1c44db58904544135639b,3239,507,1476,719,0,0,2327,0.039
7c4ccf2e3c066022767e82685918f1b02b80e0d4,207,467,77,192,2,13,55,0.044
b35ce07281e3ea81c0f6d78a731fd5f4e0dca26f,821,74,121,74,4,102,892,0.044
2f6315984e8ec24ccf17e1e60871349124c9fe30,498,206,437,181,0,0,290,0.044
96ba7903ae74e67772ef52ef8fbc8d63d1b95fbd,-1,-1,-1,-1,-1,-1,-1,0.045
3b1668c350bc698ef4897137d0b739f08c7cd849,578,474,331,432,5,12,2756,0.047
35e3ad99e8764a31ac2d8767c0870beb2f6462ee,364,271,384,249,1,2,706,0.048
03237e85618d3750f427d8a4083336a241d9c396,341,225,168,209,6,35,760,0.049
9ec02bb98212a2307aa90e695a8442ff2c60e634,579,89,605,87,5,430,3464,0.050
3fafd2144475f487291741d2d6618f9b2ed32a27,312,74,33,70,10,29,9,0.051
2cde35a5020c77815255b9d9e05ce60e007825a5,579,33,2,31,37,753,458,0.054
bb0abb1b9fcc5934acbb16d3495f161af039f74c,195,61,36,59,2,221,329,0.055
de72ae2cfd98c842b98ef0d86f36c929f2e278fa,224,173,87,92,4,25,489,0.055
7fc4b2b0ba974cf3c59ed2d1b64ba4360259712d,-1,-1,-1,-1,-1,-1,-1,0.055
ebfb766286b1ff3682863424445e88c410e4cf38,371,370,334,356,1,140,1058,0.056
6876da3eb8fc909d1587543fa9fb81c5fe581480,-1,-1,-1,-1,-1,-1,-1,0.056
3c0311f1e169b7c4ed654592ce51d294afa24b17,221,93,540,94,0,0,330,0.057
9df09ce2d44c818d5946f0f06b6c362cc2743715,384,74,47,37,2,13,34,0.058
68449706a0ae7a40b392dc0bab8c508c2dff1098,332,46,254,51,0,0,493,0.060
8650af5f3e9a97ec54ba90f7d33bf6945c7a720c,926,124,181,150,0,0,298,0.060
8e4698696dbcab785fcd2fd06e9faeda49671b5a,-1,-1,-1,-1,-1,-1,-1,0.061
04b3745401d0a48b7df7e55c0a811a04b10105a5,-1,-1,-1,-1,-1,-1,-1,0.062
c505c46a1ab89c3da5c8dcb19d385c0f0755eb9c,1938,213,266,204,68,7360,3587,0.063
f92b910bf6e2323915e489e699cd15327adf4730,421,229,392,219,7,195,315,0.065
8e7f1aa6185810c6b5809a750ac6df6215a7bbff,1639,871,711,814,3,158,1434,0.068
8ac2396114a97d1896580d1707ebe16642218d87,339,327,614,314,5,27,26,0.072
5a16aac88a67bd370e57d542a20ae7ca29ee10ba,669,396,0,189,0,0,291,0.072
38c7c98c4c7dccd6b123164976185f710b08d777,564,42,149,42,7,278,123,0.074
e752f6a5307fb15f0205e9b340b1559252c05f9c,262,135,145,177,2,67,46,0.077
afdaac38cd6cbf4f0f317c55ea8737eced685160,209,29,176,28,0,0,166,0.082
b3e59364cdd3b76d6f784eacfda1025c3f14986e,1271,233,195,226,0,0,2614,0.085
d91cd6f66ddfe6943acd6973686d134757f5247c,401,41,78,43,3,0,27,0.085
5a51987156e224c247309215b110553cd0aa5b25,830,196,41,167,2,119,535,0.085
610e37cfbaeb3059da1326fe2a65a39dec60fe0b,468,532,14,461,5,160,9577,0.085
eff17b8a8b35f535c632a5c4d451363d1bf49b9d,221,19,49,19,1,13,89,0.086
410474f0e1a393f2549c0284aec3412fea19cd26,122,98,59,63,2,49,229,0.087
fb671427d8fdbb65381a8a5a4c5e3ba854d53745,-1,-1,-1,-1,-1,-1,-1,0.088
03cc66ad314b46636301858c4e361ae2e29f09e4,363,266,226,256,8,80,2451,0.089
c1a0437088dec8c3e5b8e22a85addba47191086c,-1,-1,-1,-1,-1,-1,-1,0.090
22e443a24ff23c90508141fae868c47e0ece070e,-1,-1,-1,-1,-1,-1,-1,0.090
a5d61efe26335b7cd48f041da852aa8b6c79406f,93,60,72,8,0,0,10,0.090
1d2a67f1af56df27dfe1b8686d6db2b953b38945,173,35,8,31,1,87,0,0.090
020832d9c7e75a4fdee2b17749082875383b81e3,68,409,86,392,0,0,324,0.091
70c6d05a15509f6bdf07a42a3555f673c54eac5b,953,595,229,233,2,18,1714,0.091
c1199cdd7f2fb506650eb71ef84cd2c717e9390a,109,144,79,84,3,249,106,0.092
be3943d21552418fa1211e86e46035def06ee577,991,48,241,244,0,0,525,0.092
ef4804505fc5224a023aba10bff468146a8e21e3,136,71,78,68,20,30,17,0.093
3c3b023c0238bb6ad73c268912ef1d7321ac255c,217,40,82,39,0,0,192,0.094
96c7a6483002c719b5526e9310bdd5d48d5cbcc1,590,295,270,312,1,0,1016,0.095
6603781887950da34e55fb87708b5db90f631c9c,-1,-1,-1,-1,-1,-1,-1,0.095
b1ea79f2f122594779e33046676d5e3853a3ad14,455,78,378,77,0,0,1186,0.095
686412e088a3ac83230772bd65e783000004e904,477,118,242,129,0,0,326,0.096
9bfb5c7b5655dbdd1a006c9e259d85795ead95a6,-1,-1,-1,-1,-1,-1,-1,0.096
085010f6e573b03b8f15955e3207ada7ae2e897e,392,238,125,234,3,95,598,0.097
8ea9a0183953b3a0df1162f8405627e4738eeec6,782,582,314,204,3,54,4615,0.097
cb040158b50cacfb47eab157b81ec925f4f67aa2,722,154,112,165,1,0,4,0.097
868ced3cc62537dc0210d2302c21719690aef42a,234,47,134,45,56,5014,1007,0.098
b0eaf17ef29d268d5012264ab3ba9c30c1b42667,-1,-1,-1,-1,-1,-1,-1,0.100
b1ea467e3e5ee8f0ddae2b03a2398e3ecf899eff,-1,-1,-1,-1,-1,-1,-1,0.102
a5a51112198cc2b9a32d61b0cc283d259f3738c0,397,291,275,276,0,0,739,0.102
dfa77c22cff6f4399a5ee04d0e43de581bf6b1e1,293,88,159,104,3,230,1316,0.105
7872d55b48aa1ba2fca71fa2695ef5c53da0bb71,483,125,83,36,5,303,204,0.106
0cd70829cc787377e0494aba42f7b5f9d001dc4a,-1,-1,-1,-1,-1,-1,-1,0.106
0ea3b35934199d7e84983d87fb085155f95c555f,234,108,199,105,15,707,196,0.110
e29a396c7f83cbd3e155c052f10e6c450ff7988c,406,53,174,57,3,15,171,0.112
65216affc8a79eb7536b311166d62df1736c0ea4,-1,-1,-1,-1,-1,-1,-1,0.113
d1d51ac5f006756b753aca62b7871ddb760ecf1d,1176,352,0,638,5,0,11,0.116
820cdf2692b19f03ab0b557805308d96f6937419,84,110,68,109,2,9,460,0.120
206c0964aa270c8fc9784ec8d99df4bb6751cb17,213,128,176,124,10,239,69,0.123
af71b47a2f9260d5c0c8383397f8aac6607f4cdd,246,324,51,303,18,141,8731,0.123
412d2e7d7a886811f159f3df5987638f0d8c0011,463,243,1344,210,0,0,51,0.131
80e8c33b1fe86987cdf61299b50dede8aab3609d,-1,-1,-1,-1,-1,-1,-1,0.132
ad64d363134bee0aad9c69acfd3cfc381db98e11,186,130,21,150,21,139,2797,0.135
dd82ff1c8c00403cf6f97f764cd72195d0925f73,344,138,106,76,0,0,4764,0.139
334bb8bab3be4cb0a5195aa1ef4a62c9ebe2f67e,547,174,433,166,7,85,1390,0.141
1996de958ea42d6dccbb0b892bcf255c99379b9d,846,754,72,234,15,53,42,0.142
e78c024ab207e47f1a056d1a18f5047756d3729e,1594,31,140,32,0,0,352,0.145
77719552bbd0bf80833c2104f29ddd541e187362,861,115,349,104,0,0,108,0.154
56da46970c70b23a29579407df27022de180bec6,394,44,9,45,12,485,194,0.157
7ab5e7b299e511cb27e324dc8ea328466e7e1a61,75,179,27,142,1,24,607,0.159
b4eeb8b3f8b11d290b4fd15fae0780c33c6233c3,-1,-1,-1,-1,-1,-1,-1,0.161
641330211b7f4a7fbbdd273f16987121de69d687,349,906,163,494,7,323,1310,0.161
a7d8c8e76080685e96a4a47026237526ca10c251,-1,-1,-1,-1,-1,-1,-1,0.162
d8042f2171e3d20349343c9a9a0a3be9752948c0,77,152,46,148,0,0,1,0.166
19c6adb72c98a66c3d82ff2d6e75ccc39ca4e837,284,256,233,253,0,0,1248,0.166
8a83cf351b980a6d2d1eb3f9c4dafc3d918115c1,252,-2,126,103,2,10,550,0.167
711b115defec3ecd94566976943bdc7828d8c114,294,308,175,158,15,275,1081,0.168
1373b8f9cbf184a3cbf0475c40b4a2c623cbe034,379,141,284,137,2,6,1235,0.174
294d89c66ee160ce8071ba3a6db679a8deef0996,295,210,1,206,14,9,1435,0.175
c80a389652d0a6b694c6b80710964ca6f8dd85d6,1144,977,733,922,36,1148,165,0.184
d19ca0842d974414835532900536f0867daf7690,-1,-1,-1,-1,-1,-1,-1,0.189
529ea69c26f9869999d0b9a300f5600181d08a94,2281,377,364,508,0,0,160,0.195
7a9cb40a3f32b7c02617ffec34abc2ab6be7af23,332,356,187,139,4,2,494,0.197
7a29470454793893f24637420f46f2cce4ae5209,339,257,155,254,0,0,276,0.197
842c9f1dc7046aaeee14b310005cba9afd950dcb,938,115,553,122,0,0,693,0.198
3f5479a3273f4292d04f772c6c98ee4267c55b7e,1666,-2,367,24,0,0,2121,0.201
c50846312fcb06c6394cffe1bc9cb3869c36d95d,156,315,94,303,5,73,425,0.201
79c60a30c3235c031729e2bcdbecb1203ca81113,1113,103,661,98,4,575,2709,0.206
0d104125d06ba041163c2b512803f6c72c23728d,318,318,177,304,2,20,789,0.208
c0bcd3f136c6b488d8531b38dc807d26363719f5,-1,-1,-1,-1,-1,-1,-1,0.215
5ce1c1f457250a0597bfc8dc6b6a192aab46e9cf,226,153,73,159,12,621,237,0.215
d512b474d8545dce1d45c5d6b5e8daeac642b1fb,686,337,509,323,13,443,10328,0.215
ca5136974b40948b74a2976263bb706ca3321acd,441,199,125,75,2,10,398,0.215
28222e1a3536df20e8678bad05210e4dadbf64d7,67,113,50,109,0,0,35,0.216
7a1142dcd7bf3e61be2e8f8233c129ba4cc03d78,269,154,20,21,0,0,328,0.216
7e7616fc7f45c04bedba5a2cd9c45dcd46cfeab0,413,319,129,144,4,37,1357,0.216
a1f308f43a9bb4bea2766f498044b9892465164a,580,689,525,660,9,104,4934,0.216
e9cfe048fbe300b364a6869005c42f535af4ac1c,1930,741,1,689,12,209,1125,0.218
0aa988d541c7ecc529c2bb51a269cd24f451220b,68,117,24,111,4,50,895,0.219
da494c9de6a6773bf63802d1101f674b51b99b6e,277,27,35,28,1,0,3,0.221
c788bccd86ba854a24d17d096984aa7391037e1b,333,239,77,199,0,0,1,0.223
116575b8026357a5e03edd9a8ea69fe20d902d0b,139,71,51,70,5,5,259,0.227
a1603165007a3162b5b50df17070e616e6f56ef0,776,1000,309,637,4,99,1574,0.228
0a58d31b15f987622526c3fc8f56bf55fbc50bfd,213,9,17,9,1,166,11,0.228
92564ea01cc8826f9825e65b1e8ee40d3d1b4ccc,68,116,105,113,0,0,402,0.228
e5690a94381a33b7932bf75757f779e435d50fdd,596,192,147,179,10,133,1162,0.229
9bcae5d5d07757e9d2352704658c0855dc64dd14,1700,39,366,34,1,0,10,0.229
4879db220ca673489ff43628cc4efd9ff4683e94,-1,-1,-1,-1,-1,-1,-1,0.229
f371eab4e682dd69daa827fbef79047c038fd886,748,223,89,74,42,3814,1273,0.230
e5bf09848cf58308ad446d6d5b47646c286d36e0,366,97,126,93,12,18,1973,0.231
a2fb04b92ff2d2f6c0f7aa356a0d42263378662b,-1,-1,-1,-1,-1,-1,-1,0.235
f3f4fc38bd7a0cec296976a09cde8bdf54083d5e,806,824,424,730,11,411,625,0.235
ee0f374c0b9b4490617657852ee481a2c1ed642b,-1,-1,-1,-1,-1,-1,-1,0.235
d75224c294c0f214e95971f77ab56843c2065eb4,1156,1000,726,1119,22,48,731,0.237
3c3c653e9cc6f550910932a0e6a2319d7df05be2,724,88,699,82,2,27,1058,0.239
108a534b94640a55fcadb376cab3a544ac620a2e,191,37,153,28,8,137,388,0.240
dd6abfc9a7910182bf595fb31f26a7b4fb3540e4,837,17,91,40,10,45,502,0.243
d25fba09d6e94b84807ef44b7542012d00d99eb9,286,220,155,223,10,69,1972,0.246
72508c9e44e7a16428f665a34fc4679ab70287f5,-1,-1,-1,-1,-1,-1,-1,0.247
0a44d08baff1dc1ab7947edf3164e2f0b2361f50,50,130,38,63,0,0,98,0.247
370fff65036d74765c56be49e210ade9ee39ed75,1353,337,1571,313,4,0,20,0.249
eab2a6de8b15edd1baf6528951eae6984b7f87f4,263,25,46,64,3,29,1229,0.250
752a8bb00c3901104d824f6bf228cbe1d4fc6e2c,641,496,752,468,5,9,327,0.250
4eb9723766c42ca2cfdf667d7943b67ed1e78b62,160,76,269,75,0,0,321,0.250
c54f3cdc30af5d537feefcb229b054197644578b,662,257,220,251,1,15,600,0.251
8833608e5df5fc22cfaa5d110427b52f87cd3078,1069,552,3140,502,3,29,24,0.252
8d4b0e7da70923397359324be94686e7911cd964,167,109,72,96,2,41,858,0.252
674527f336770378a55844ec6f77123821610619,202,924,123,734,14,509,1972,0.254
66517a955d35fe3f083eae8d570946fe317daf42,196,162,265,252,14,37,776,0.255
3b1b09698270e5a278e1de16a8147f06b004b38d,349,186,88,186,3,12,131,0.255
3528868a35f3ebfad49b936c8dfefc630f106841,227,179,677,205,7,33,822,0.257
72fa26f1fa12c6ab2686fc43f733499b2a08fddf,293,21,27,51,1,5,36,0.263
bd2dd0389623135af3dcc0b8d5e4c72acb120b47,101,13,25,12,1,22,323,0.265
ac9987a671f66eee95944e5fb012acfd67dd9208,133,68,105,65,1,74,13,0.267
213117aa6f534a839bed4c4fde89ae4da665dfbb,637,349,7,233,2,0,1057,0.268
e920eb41e6c99f3b9deedabb22e2c4129fa5c361,456,356,158,215,1,51,11373,0.269
04086c3e6dadd37832c62828d961589fbaaff641,-1,-1,-1,-1,-1,-1,-1,0.276
80f36a2475558a0b0852b788e6878540c97b361d,173,28,29,22,1,0,551,0.276
1f453d72bbd1fbab6a7161ee94a47dc76e8c685e,979,85,109,185,0,0,100,0.289
9d0952ec5dd476cf785b9e7167f6dbcf6a9faf3c,752,413,19,183,2,0,1774,0.290
a439477673b3094a7e4e851c77267e5176bd6c59,269,503,172,220,6,13,1014,0.292
6e71456b02796051986420cf90291db482deb208,257,64,79,64,2,31,265,0.293
db03a354531becdc92e8ad217509f5400a559ef7,181,139,90,101,0,0,2855,0.298
b77ce660b8b6af4eb6e6ef67c7afde3eb87ebb89,217,166,165,154,2,7,9,0.303
ca0a7dc7bd220a9e49b5a1be02687d860916de30,1749,485,42,1307,1,0,14,0.303
2b7e7a57c6e9a419cebaee6a7062e624ff1d999d,93,286,96,278,0,0,153,0.309
603f94301d7084933119cbb7b7eee70d783f7dd0,600,305,53,338,4,53,192,0.311
d672042d9cfbc084fcd705366bdc1d5d8b42175b,642,971,794,281,8,4,5096,0.312
