id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb9c5262c748cb2381c399ab59424b8f5898540d,1512,12,268,39,2,30,505,0.000
82ae68c5b353df766e55a55462d318e907ae63df,249,5,62,6,1,179,197,0.000
3776d51de0e655e6d1554857bd463b78a1926465,1399,144,229,171,10,153,1517,0.001
c939950fbad8e121ecdf16b70f56ee64412f94cd,678,100,563,97,1,0,1520,0.001
3d590237e833ba6853d31b955851565c153b9875,1619,83,129,70,23,1462,4567,0.001
4b8e9f43f376b2c6c327a97a684b034390dd9152,108,19,120,16,2,18,87,0.002
3f217a7b3a0aa1282ead8c6ffba1d28998d7fa85,-1,-1,-1,-1,-1,-1,-1,0.003
1deb2dac00db5c5c8ab941fbac0b11baade7a585,425,38,367,37,0,0,1370,0.004
ed37c58c27fe70245f8d8f2c1fd8630d10be6af7,446,112,105,116,1,2,397,0.004
7dc34116d2ec9f9d8f6b91a5076621144c6a6e9a,360,29,83,26,1,22,64,0.005
488f8c1436dfb423446b002d3208105b8954b0d7,226,3,20,3,0,0,10,0.006
e95d7bc393e583a629ccc2ef9447672ec6a3e139,96,54,80,50,0,0,0,0.007
e6f994a19e66c2b096cb38b6ed5b8614bc68e29c,5,58,133,52,2,0,22,0.007
878650b8fb0b1fbc81e44d4a5c9d2fc2669ddebc,246,48,162,46,0,0,92,0.014
81504bf4c03cca249f6dca514a11cb7110b4896e,-1,-1,-1,-1,-1,-1,-1,0.014
09e0f6a5abf075d0a615148e2ed3be01efccde6e,-1,-1,-1,-1,-1,-1,-1,0.015
61391a9299c9db18138fa8ddf6bafc554c249000,-1,-1,-1,-1,-1,-1,-1,0.016
077080a0430247b250f4f975c45ce4ac138e27e6,589,135,190,129,0,0,1276,0.017
6a8eb396d1d687d2bb7d0c242a425c895f2a922c,-1,-1,-1,-1,-1,-1,-1,0.019
983122f3b2d64c4ccfa109d39bd6f7a27227dd22,308,116,206,113,0,0,811,0.022
89cb97bce226a3653f28845e4c2ebcf90a3b9018,244,94,203,86,1,0,869,0.023
e1d19c161f328a5676fbc58d1a8d88a47d399166,-1,-1,-1,-1,-1,-1,-1,0.024
afdb7f067201f1811945fa73ef4b417c04990d51,238,136,373,129,0,0,61,0.025
7f5777902d98bfefaab8503d51b8de80f7937ccf,286,28,185,28,0,0,33,0.025
46fdd39e0393b2575a1169d996f3bf000b47a76c,-1,-1,-1,-1,-1,-1,-1,0.026
3efb5aa55166eaa20616dc96943affc04b42a20d,274,69,150,65,0,0,22,0.028
eae09976b10fbf589ff594a6f68b0d264f18466b,154,55,43,54,3,137,77,0.029
a45a87a5dc4df80d2f66fcc7b84a18a316b7752d,64,70,100,50,0,0,72,0.029
e4f40128c7c4b61cf1b31cb21eb67cd2cc35ffc3,107,74,194,70,6,36,90,0.034
47316802b21617d293848d76152c53b9fdfd040d,112,5,66,5,0,0,36,0.035
2c12f3ff6dfa83b0c1705999a0f0f85b55fe03bb,-1,-1,-1,-1,-1,-1,-1,0.036
5ed7d5d779d2fcae8530ab6a2b1a74cb10c8cee6,368,247,131,236,41,690,3114,0.040
b06299921d8a50eeafc74d4056dc8cd3827012e9,481,81,365,75,0,0,4968,0.042
0372a99ee150dc94a5e130764a81bc5df2fcd7cf,-1,-1,-1,-1,-1,-1,-1,0.046
af3c9d6853d9745b7d0fcdd8b3e08471c6e6e7be,-1,-1,-1,-1,-1,-1,-1,0.048
d6d6ef2a0e27caa3238ef81d3f5b6912d5c6fda9,359,281,280,272,6,482,1956,0.049
b51c6db56318d5f07fe1d89e8e8a062db8354686,246,68,161,63,0,0,150,0.050
725c7953b6c493781bcd2b44cbd0289c9bd79f32,-1,-1,-1,-1,-1,-1,-1,0.056
196b38b9f88de3a54bae27318f5dfd0c217d1351,-1,-1,-1,-1,-1,-1,-1,0.058
5e68dac596f8add2bdacb51c0451331088f03457,163,44,79,46,7,643,53,0.059
adffa5bb16a1b73f30c26ae430c161653bf39a7c,149,73,455,67,0,0,42,0.059
95a32d625d115e9e114e6ff3cf278bfee92e4215,338,109,59,104,0,0,83,0.067
84cd4be7f57dfe61b1aabe34ceee6ee3f105ecf5,490,1,0,1,0,0,2,0.071
8863829d36d880ba5b3dc2317ebaf0e6a228b306,254,247,238,137,14,483,828,0.085
5a184f1f7bc4c5dac7aa5d6c27fa21580cddbd65,159,43,155,42,2,47,19,0.093
a63db83e6615b6870ed17164afc247e83b77a3f0,-1,-1,-1,-1,-1,-1,-1,0.118
