id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83d256e5773787f26210e0dbc82e1df92e7dac49,237,115,158,110,2,148,2882,0.003
68d6fd01bf334a938f47c3c1d0ba2acf01451236,4183,357,580,196,2,6,189,0.005
bb886fbc91217e8f4964a176dafcfa40f6899e4d,107,41,33,42,1,2,66,0.013
12dd1dcfc41f987cb5db6491ea35b07b869d8439,553,23,414,22,2,16,15,0.025
d47732eafd970165f56f30c84481797fdb343eeb,-1,-1,-1,-1,-1,-1,-1,0.046
775116743d49ab35001bb205a52806f1226cbfa3,424,71,115,68,1,132,918,0.047
41175022eb441ac827b357a30173c5289cb84a5d,271,116,337,110,0,0,163,0.051
ac1c57735f8b6ff08b094be7dcade4b5ae65e347,159,115,204,142,1,39,359,0.052
1b481942ca3bee3685f636c56c4e3aaa6cfee741,208,59,80,55,4,103,155,0.056
6a60d3efd5b07bf84822de13cbac29f6d018331a,258,88,136,87,0,0,758,0.067
52c6ea86632fcf85cd58de997d3c57cd6e9bbcba,171,30,47,9,0,0,3143,0.073
16447a431e9b0077bbe96b91b9530e36c5bec959,-1,-1,-1,-1,-1,-1,-1,0.074
902a8f733686cdb74b25553d30336f41e731be46,3321,88,66,163,20,159,560,0.093
6df9847283d9a12402a3eb31cc16883693ccdf07,-1,-1,-1,-1,-1,-1,-1,0.093
d3261bcc59fee16a00793d72d8ba86c4a25d6a58,78,39,41,40,0,0,4,0.109
cf34f6414f61f197e5c6635142cc413a89fd3d88,268,79,358,77,19,573,1075,0.111
0198bc3245650916ef835831e61f584f70adb6e6,300,53,46,57,2,29,115,0.116
fc6308159de76fe86a4486887b82f1042daffb8c,111,38,720,37,1,0,6,0.118
7a7de43c3ec63be075effd55ff10f290ab7cf8dc,101,199,3974,189,1,0,70,0.125
6f7ad3fc418ca90e2e15f49fd4e5b82e97c69a3d,-1,-1,-1,-1,-1,-1,-1,0.125
4e14e97b3bed3776950b7687f0c558a0c263a9dd,223,115,90,73,0,0,297,0.156
93346abd99567fc7a18d89134c95f7be9030b69b,288,323,226,279,1,0,1105,0.166
3a976d993b1614fba937a6e46936a0e3e9e73bcd,-1,-1,-1,-1,-1,-1,-1,0.170
3e2027cca8e8ea6674ee845e7030ac907df62af4,67,92,58,87,1,6,38,0.178
8eb1e24d69e147d95aab8470bd84ddfc284fccf3,90,50,155,49,2,53,840,0.194
3650f5fd81b1f960008096648d68e454d6b292d6,509,97,361,92,10,356,12484,0.200
0ff9a5620df4493adae9312ddea35f5a580c34f2,346,12,329,12,0,0,7,0.204
72880693b56dd1625060ddba9aaeab5c10806de0,164,32,54,32,0,0,148,0.216
5fdb500525ad7ac5feeb91bbe4e2a9a37a7c4549,304,450,195,376,0,0,3309,0.217
