id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38d28eb36c8eef0df5c248741cdd94907668f45c,9880,81,2160,62,0,0,2233,0.485
39e110462508811a6236433da8ccbf174508b9e0,-1,-1,-1,-1,-1,-1,-1,0.511
55deffe83b6341a868937f89490ed59e4247f561,2990,530,535,571,1,0,37,0.519
535d0d6ab3450c9f45abb23139a8a13e0bdf5f3f,9940,155,1109,146,6,262,2042,0.521
3dbe42490d2151e8ce87643f1abeb0fcdc90cb45,1942,445,25,459,5,3,593,0.524
8971cbb064cb0afd8a15ce104ca3d82c91453860,-1,-1,-1,-1,-1,-1,-1,0.525
42bec9a70616af4507d4bb575c9dd901b9797821,1302,135,202,120,1,0,206,0.528
58e056c5e380a133a1f7b5730a3ac7d89cec5741,-1,-1,-1,-1,-1,-1,-1,0.537
ee49f5f6aaef1c5af79a7fd656524fb91bc61f24,7123,48,1386,1002,1,3,477,0.539
d8718f40dba5e2138b6238c5c4f85dafb3392656,7841,142,0,507,0,0,81,0.569
4fb9ad3a5aac25d55448d72ef8efd1d97156d648,530,44,0,47,1,0,56,0.596
953c4b21dbb9fc7d5e35429c5148ce29d7db42d6,44,0,25,16,0,0,0,0.599
49c87f933efa4b863b60dc4c077aa308d5720a7c,4877,27,7,548,2,1,37,0.603
79c935f564f4e66acb11ca4d7d1fdebea483bd4f,1854,0,881,876,0,0,8,0.612
79582055df3fad8f9991e3004bc06680e09d0a9d,87,0,9,27,0,0,16,0.622
10331f6b46e999faada57f5e9dd07afa144ba355,-1,-1,-1,-1,-1,-1,-1,0.637
d18a0b420954aed6098c94b254b30b8db99eb69b,1519,54,124,129,0,0,1839,0.668
facdfc58ab0f578683d8d4c0060a909d40cc0993,1867,176,120,236,1,28,243,0.674
2f629db2f17d6128567b286367506fa2c3958334,2306,7,310,479,0,0,365,0.675
d6d6fcecf1d230652289ebef5225f73193f180c3,5003,57,0,56,2,0,2434,0.680
6909a24fbefe5ef3ff1fd3052d41946ebc08bdab,1168,2,76,412,1,43,37,0.683
8173b9d2b74e9b1082475ea5dff83370e174ba35,-1,-1,-1,-1,-1,-1,-1,0.689
6c67bd1672e7972ce5f5f14aa1d80ad9a30876ed,3135,229,937,349,0,0,142,0.693
920ee40927b290a1d4f0a9240fb60d539ff1dd22,99,0,2,55,0,0,2,0.693
a413c3d8a9dd34b76c6bee33a92cac017e7fde22,142,0,8,70,0,0,16,0.699
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3316,7,18,23,0,0,26,0.703
29de851399795276ede0854f23358edd2ef60661,-1,-1,-1,-1,-1,-1,-1,0.708
a8dce5b090e199a8fe3b5a2854c3bdbc748d6cbf,709,21,61,363,1,75,21,0.714
b15b04722ad14e009244874977081a84b8cca087,3288,19,901,21,0,0,38,0.719
7bd7ae9da6fbe9f547ea2ec9532bc0fe724b0498,237,113,30,197,2,10,53,0.738
8eef6c645e1579b331153315eb668d8531eee177,-1,-1,-1,-1,-1,-1,-1,0.743
ed9b7a41c7c9af1df7cd171956c74ac4f5b82c18,1346,128,1,129,0,0,386,0.746
6e1ffb2432a0821fe4b010a7cf9b221e9a5f8760,109,1,10,1,0,0,1,0.748
9e1c3fd04a7fbb95888968c30ab053800a95f0a0,186,15,69,23,0,0,9,0.751
d90d7a064d2098f305a41506ae88e5c235fa7f61,622,45,11,1199,3,490,46,0.754
d9aae1d8134f1d2ed82d4d48156d4376c26d7038,721,93,1,125,0,0,665,0.758
b17531e1a96dcbceebdb51aec34e8a729d8facb8,137,1000,6,500,3,104,16,0.761
d1c0785cd8b5302ca766f9450ec53e4a9c95e54f,-1,-1,-1,-1,-1,-1,-1,0.763
2c69d328402a9351577647f4596a93465a1efeaa,983,13,196,34,0,0,11,0.765
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9912,17,10312,17,0,0,152,0.766
77bcb2dae42b364d89ab4888629fb19685d4b369,-1,-1,-1,-1,-1,-1,-1,0.767
9ea114fddfc450402cd02f8dcbd3a05dc73c3afe,-1,-1,-1,-1,-1,-1,-1,0.772
c2fc233e8085eb92d6a3301178d7dbb41d7496d1,-1,-1,-1,-1,-1,-1,-1,0.780
3edd32a44ad4d685b43bf26a63cbeb7e30f9ca95,-1,-1,-1,-1,-1,-1,-1,0.784
6f768a84aa3d5b757d1d2b8d3bcdcbca47d10a00,2090,4,266,22,51,10540,39,0.790
d4fbceb159b9ca6f9522e00da2d3df212a5810b9,4194,7,7,44,0,0,167,0.791
bf0b93a7826b59b7a9042c9843a986c09ad03142,4085,1000,385,2239,3,113,4592,0.801
dbfad000a0964ceb7e94797d8a9d670583a32bd7,1361,24,223,36,0,0,66,0.803
d9dc6ba3a051a40039cc44c3b89f2f2d45c9ee6f,487,387,61,385,0,0,5,0.806
c8a0d6677beddaf109f87c46670e6b1339010c7a,-1,-1,-1,-1,-1,-1,-1,0.810
fe2e63e619d7a65c4e964065252ec0283cdaaee5,7638,69,10,73,0,0,544,0.810
dcbb7d6822fa006f27adae9fd1a869c1e1a55ebd,6190,11,1175,1382,5,2048,674,0.812
6b3143fddd853b85e88d6d9c789b68933e922b12,1582,78,1341,152,4,28,56,0.816
185b005652a037c157655223667f488556ccbad2,109,1000,12,1335,0,0,277,0.817
a6431d6c3f95a8b17ac8a29493f1a0ff2bc8619f,2524,638,0,1189,0,0,1198,0.829
774f6630f97b5ed28d14d15b2fa8d2d2b3212a21,341,0,57,41,0,0,9,0.830
2df0c913265ef0bce25f541c9b6afabf304bf8da,-1,-1,-1,-1,-1,-1,-1,0.834
bd32f30febdc1d572207ff014264fee4450abd55,597,30,12,23,3,169,24,0.835
04509ab1121c868fe83c4e1161b508d4065ad7a1,1047,6,99,165,1,13,27,0.837
b19fd22c8f3350c73556e77cd1a63feedbe14a72,790,91,9,215,0,0,34,0.844
c7584e5a6044747b875a0dc08560dcc0f1db5c3f,491,51,26,469,7,528,43,0.847
6f72696b3945eefcd4a90c0b12e3509b744454fb,6646,77,444,85,0,0,3,0.848
29e6d862529c32005d7cfaa89df85b8a419448f1,43,1000,0,1006,1,0,20585,0.848
5cc9875581dfb08c536fbf7d26c75e5b519850be,-1,-1,-1,-1,-1,-1,-1,0.854
72ef569b11a99a332fd664d0b6beadd7ee9035f9,2745,41,292,441,0,0,584,0.857
ae516bf7d5f831441e8dae317a7a43b7dd051663,2211,30,105,153,0,0,116,0.858
bb144b7575e7e555020a812fd16a0501088a3218,-1,-1,-1,-1,-1,-1,-1,0.858
a95801cb378d5a11c3cc61b0bec801551f0fdde7,2192,9,314,138,2,46,356,0.858
d77133ecb740f120bb468341e5d909fb440038da,215,13,5,56,0,0,62,0.859
0f40ac04e2762f64da39c922f654460d2e601c89,317,17,18,103,1,0,25,0.863
64774ca21b2773533306af600371e5d25f183fc8,402,21,27,167,0,0,0,0.863
89b13953dced2b7df0062c4cb27b89312a1ebb2c,-1,-1,-1,-1,-1,-1,-1,0.863
0989d654b006e016783bf99a90caf059e9c562b1,398,20,22,183,0,0,0,0.863
88863eb6034d38efd94c4b577bccff0022281133,388,1000,54,1134,0,0,10,0.863
4c013641ebf4b09f43dfda18ad97117f7e322a3a,-1,-1,-1,-1,-1,-1,-1,0.863
35a11caafeaee021fa5711719edae287686f859c,453,1000,5,841,0,0,12,0.863
410743a3b2f5592de2f2455fd08d3e37e9a394e1,-1,-1,-1,-1,-1,-1,-1,0.863
71512d9d7b81dedc9bb4bbdfaa89daf4a456474c,527,182,0,80,0,0,22,0.863
09ed25d301f63b162f8a6adb84f0af4a703fc433,177,32,20,188,0,0,0,0.864
a568c5cd60dcc0c28b71a28569d6f39faad81552,144,1000,71,1102,0,0,16,0.864
e4778fc3aeac65f17d18cb0de5549fa8a14fb13b,-1,-1,-1,-1,-1,-1,-1,0.864
9279fddc3e53ff2ee923ebc2038a955600afc9dd,-1,-1,-1,-1,-1,-1,-1,0.864
3f77e7cb128b6a2e4ab1c310f0146c481e9b38aa,-1,-1,-1,-1,-1,-1,-1,0.864
f99b5f5658af7518b469e97b89c91c63fe783696,307,13,24,247,1,1,11,0.864
d9c2db63117aded36b92057d91fa5ab84939d0bb,209,32,30,204,0,0,0,0.864
35ebf2f23feeb638c0da9249eced37fa58fcee13,181,1000,62,1045,0,0,14,0.864
22d7d4094c3c00c878f11a928743d8868ef0dabb,-1,-1,-1,-1,-1,-1,-1,0.864
54e3c89d5fe4a9ae4f65309ba90b7984d2d74c84,37,0,2,3,0,0,1,0.864
4c4f4ba16299644f4048bf629306e2448ebec254,717,3,84,41,0,0,8,0.865
91f02faaa5a8ef51fb3ea36e4cb02f21feabeeb4,4094,507,265,1521,0,0,26,0.865
5ceeac9e3d44768abefa2817abd2400b7356b411,-1,-1,-1,-1,-1,-1,-1,0.865
9ba0150dc39a2ca1f3cd109dc41ddc845b379466,502,164,14,140,1,50,13,0.866
556be073590eef30caaa498f6236e2b3c9fbb239,51,17,1,16,0,0,2,0.866
02a4eadc3b50723b333e03a582ad1a15583563c3,79,3,16,313,0,0,7,0.866
9d4d71131c7ffbaacdd7ee9584e20b0c4c749359,1362,47,189,71,1,18,40,0.867
05d6b0eed7b6ee4d918efcb5925c9c3414f74dd5,1741,246,879,346,0,0,1,0.869
c2939a9d188248cd30e4aed9ccb90ce4fbe81aa8,196,208,0,412,0,0,3,0.871
66d957cbcece77c1a31c051da98b60675ee39ef6,-1,-1,-1,-1,-1,-1,-1,0.871
dd25af13a71555134eb8d7638644ff302d442b19,1377,2,6,123,0,0,47,0.873
722b369e4dec74eda01c2ec0ef02a1c28f0ce620,212,6,7,7,1,156,1,0.873
970465babc00d5b7c430451fcb2d6fd70722a612,1771,7,77,9,0,0,0,0.874
95970f41fad319df46735feb7c9d7dac370304c6,977,1,138,1,0,0,12,0.874
e18d3528b6ee146f5d717ecb0e8fe9dfefd2e853,842,1,382,1,0,0,28,0.874
4d71ed174568c10fb5dead1a016e4161156402ff,1163,15,48,31,0,0,20,0.874
7c71fb3a20d1674c0adf76900bfa0da26eb71e37,-1,-1,-1,-1,-1,-1,-1,0.875
cf7fdbb9d489ab36550bd3222981cb920a2e02d5,661,7,0,58,0,0,91,0.875
bfc9778dbcc3ddf50e0aec7f7652b4d50f2a149b,983,44,6,101,0,0,249,0.875
28cf717de9bd9c73128f9b7e2c7637f981a3010f,14,1,11,1,0,0,17,0.876
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5271,20,58,260,0,0,19,0.877
2fa6b921ae1504ffa646a1f40ade11488abaf10b,1964,40,1,217,0,0,722,0.877
349db2117b7ce8b6728df8e356022fab33fdb5eb,-1,-1,-1,-1,-1,-1,-1,0.882
8752848de9a43e7b5cc943752a76b630efe17e6a,-1,-1,-1,-1,-1,-1,-1,0.884
bb74d86afa5a60ebb246cc8c4bbb50dac26eff5b,1231,34,71,35,3,33,32,0.884
e98e808add12b155a30a0100ba793e907b0cdeea,1038,8,7,10,0,0,3,0.885
212f0829503c7045248f5f114336780d86a3ec2e,-1,-1,-1,-1,-1,-1,-1,0.886
123b8edaa3e7bb14d09a30f0381efd027938bae9,317,17,109,9,0,0,17,0.894
bb5e97e4d4e7155fe2b6529fe3b5197b3bb01e63,-1,-1,-1,-1,-1,-1,-1,0.898
bb40341291bdef4117307ae213441c7ae461f9e6,-1,-1,-1,-1,-1,-1,-1,0.898
c8b074df41dd2997eea51da1e566216614b26ad6,5412,1,140,43,0,0,9,0.898
6caf57af1bc3857a290854706bd8f4f5ab4e92c8,-1,-1,-1,-1,-1,-1,-1,0.900
3af82a4d0c225e7e615dd01f0b83cd04a54fc35a,871,2,1451,28,0,0,30,0.900
45c111e608f1e3faf1db0f993595592a53d4ac9e,189,150,37,249,0,0,3,0.901
cd3aa4263bdf454a82b4f3d1c12a61957fe7a8d2,654,21,0,165,0,0,202,0.906
729dd7838c1ccb7c31056e9e1ecfdcac1d670552,-1,-1,-1,-1,-1,-1,-1,0.909
c3ef33d86a54aabca4b145daf31e99c06b49a4bf,640,1000,86,2583,1,6,2572,0.911
fdc1c5d09764073ce6732f88e1618c776e624881,-1,1000,0,1239,0,0,153,0.918
95a703442fe8fe9438bcc6ea48d1d2d5ba712d81,1478,494,35,469,1,2,862,0.922
28ab80f2e72dacdd83c42587ca798fca008091de,64,56,13,109,0,0,3,0.927
d900714ff666a443c9b4cf61901aafee4674e8ed,-1,-1,-1,-1,-1,-1,-1,0.930
93bb6a8f9bbaa839184f6d4c8cb9748bf9315489,149,0,0,74,0,0,22,0.947
011bb2546885cdebe763be46df0fc1c7b16ee3ec,170,98,8,126,0,0,5,0.953
fcca169026d86e5978e4db6281c0fb0db7a80381,-1,-1,-1,-1,-1,-1,-1,0.953
7d778cf721b1daf25b4f8bc94db92b4632848ee7,4,1,0,11,0,0,4,0.958
67ae775725f4cb022de2edb1217f3d4163b388ef,-1,-1,-1,-1,-1,-1,-1,0.960
a836a8f33a8ded662850b121151b1732459f0bc2,69,58,1,118,0,0,8,0.967
