id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26e7cf81ac16334df7d91f17a3c7a2ab50782e6d,-1,-1,-1,-1,-1,-1,-1,0.041
2f71b302168a6ee43da9c235788c9bfbf68a0d4c,78,22,14,0,1,78,0,0.044
5c4d1ab815228bc81bac02a93435b6463b38dd66,256,37,131,21,3,242,28,0.045
89588b3aaea1870d24d140398b29b4eed098f1fd,-1,-1,-1,-1,-1,-1,-1,0.046
c33277cce109ac68101e8d8085df094f5a6204e7,115,25,268,25,0,0,389,0.047
f36d25aa165f94cd47b970e5cb2f521ca818d4d7,106,81,72,77,1,1,318,0.049
841ec29c89fb668b38fa89e68fd48f7d5e6d6a38,237,6,53,5,0,0,1,0.052
fff51d95501bdaaba744f49ae37000100042a1cc,7489,1000,335,494,63,4924,5136,0.053
78a1f97a20537b26ca834d1c40e1921119463067,-1,-1,-1,-1,-1,-1,-1,0.055
4c63adc35c50aec2dc5660a4201ba07121cf64c9,3598,1,188,7,2,14,577,0.056
26dbf0c1bec94c2f05d5107845120c83a30aeeb1,240,24,293,25,2,58,269,0.058
d19d8f12f8dde237ef20954525973f34362bba48,194,7,43,6,0,0,5,0.062
2d462df99f7419cd98676be74245253a9a93c73b,152,61,156,63,1,2,197,0.070
a7942f009c6f52abedefa63b9ad0c5abead07f44,498,25,189,28,12,896,422,0.071
2ceffb5553ce07ecf62a0dd096439611c3170c50,369,82,163,77,2,1,611,0.072
a2d179cea52a935490896eb0c6719cc6e6b7fc44,324,2,56,5,8,300,192,0.085
8aaac6dc7f44ab5cc517d33ef82dfff27577cebc,215,14,43,14,0,0,457,0.088
9496cfcc6e3e98b4302b8f8c67cda738d87bc811,-1,-1,-1,-1,-1,-1,-1,0.089
ef5aacdb506569d2dfd38c239ed45c68d172ad4c,3,52,11,49,0,0,0,0.092
9552f83b87320f6d18c5413a697b2c4f82b9f13c,7164,741,797,929,2,60,7767,0.098
ac489c5bd9f28c175848d3927124313a137537f8,3653,609,429,665,0,0,5623,0.099
c5a620035b8a36b2f4e6cac4d078f9e1a6f18d1e,2242,42,1,40,0,0,89,0.104
16fc87ddbca647496f199ca827e8a11f3b0fc831,393,68,379,67,9,1206,843,0.105
3c14ee0d3b7e038dcb45b3e41f613d448c4d0b3e,-1,-1,-1,-1,-1,-1,-1,0.105
6fce9a54ffc427e1ac7696e266dffe1788e86b7e,-1,-1,-1,-1,-1,-1,-1,0.105
8f328085ff2e770fba324263f2d9842731d6c2f4,277,2,50,3,11,3344,145,0.114
a90ddbab60d35a6b5f61bf1f0b72b2111d077019,-1,-1,-1,-1,-1,-1,-1,0.116
72f2b37e559562fc3990c12f9d51caa268babc6b,901,179,39,95,0,0,363,0.129
1bcb4d3e0dfbc377148c173d4ab8445d45dc2f0d,194,28,180,26,4,46,505,0.134
cbd0248ba859515f2441e341bde6052df9397df5,4692,7,4467,23,4,558,1644,0.143
e612b303d4b7b4106741cf900a05f7e333711030,806,24,197,21,1,65,487,0.161
7f93b465bd4d7c131126e8268d8d64d164bd47e2,139,45,37,46,10,1424,257,0.162
0d00d83fc75922cb228827c47b846caf269fdac8,417,334,194,323,2,43,1466,0.178
0a2a5b0c372414a845a2971527e754b4aa82d069,196,56,53,57,0,0,75,0.181
f81d9daa2963826f59e00b5c38d273c3087dc76c,-1,-1,-1,-1,-1,-1,-1,0.183
e0afcf12a771c2ec558efb9b9ef78f0b0829dcbf,111,3,51,4,3,68,36,0.194
ee699a64248032824b49f5bd7c19f8dadd3adcd2,-1,-1,-1,-1,-1,-1,-1,0.220
19695a5db166f604e0fa4834e9ed0f8213ae3b30,-1,-1,-1,-1,-1,-1,-1,0.224
905bbce17bb839bd30f3d80e97724b06c24b93ac,119,65,46,54,1,15,2308,0.233
cc69cea6393c048fed364dfbc55a77e2da2cac26,215,70,75,65,485,26825,1114,0.239
a03483a2805fccba5ad2f12ddc77d7cce73c441b,176,43,143,43,1,109,1199,0.246
643b6fce783257ff011ee66292684a2e00399f89,3973,275,342,950,0,0,343,0.275
ad82529b3da1894d37215629852486a384f3fa3f,1154,50,18,66,10,261,68,0.283
7b85802a9a270d1c4ef8dbabb102c9fa23bde163,3754,91,3190,58,0,0,1568,0.300
8646dda8b8ad74f19fdd78ed8e5caa8e189505a2,-1,-1,-1,-1,-1,-1,-1,0.302
48d468d4928afa6c447dad134e131edfe97fd43d,814,278,64,198,0,0,1596,0.303
75c1d23c586277c741dea00322299d224b16c6bd,437,267,124,253,0,0,4112,0.304
f835705f8803694810df46a8a38730f56753b094,1592,37,7,41,8,366,751,0.309
db3afee34e178079bc056e4f7088629fd87d1b3b,1217,102,52,137,0,0,34533,0.363
04b3003989cccda596691f13ffe3e58a2106af6b,-1,-1,-1,-1,-1,-1,-1,0.367
b331c786704b7c791ac3e575b04a9fe7f28dcf71,345,529,82,485,2,30,184,0.378
8de8177cbd87e1e864fa63d8d0fa1d3c78da4638,218,39,58,45,2,55,160,0.410
65064059952cf0127ea49677a6a334760a65b7a4,143,247,47,106,2,11,491,0.415
17e8a014ec54c1b0c8e2da639436f4339fb8413c,18,7,14,3,0,0,8,0.468
3693b80f03c9d481b8169a450913ebd28a0493f2,244,140,27,98,0,0,489,0.469
5a0d40aec865e06f2c7feef13d4fd025a763fbef,256,308,87,310,0,0,66,0.495
23e45e3653633bfee62e8d7a7dc8970e833fe87f,-1,-1,-1,-1,-1,-1,-1,0.554
bb8c2a5e509dc104f5ca2100c0568f32c284701b,5392,16,3781,41,1,15,4010,0.555
c5ad558047631f03af24a86fee9ea1ac53291d87,2835,34,182,371,0,0,129,0.733
d16f0ed110bc23c2453262b50df88bf03c945ef8,285,18,7,158,0,0,7,0.821
ff8be1dc4aba17db70e66aa106486c031fa15359,8,5,8,4,1,10,12,0.827
52d4bb1838eff4d99a30b989b0bc1c828161b9d5,-1,-1,-1,-1,-1,-1,-1,0.828
f75cc4e317e6a0a7837de661f9f8f331f15c59d1,61,3,0,6,0,0,16,0.912
96f077f828d61d647e7f278f2155911a34bed55f,1264,13,603,52,1,70,106,0.940
