id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76bc3b322a7616995b8bc086df07a45b165ec6cd,-1,-1,-1,-1,-1,-1,-1,0.006
a71c84902cc53fbc45b60457a797266697d66f29,185,14,22,21,0,0,3,0.010
38e9e40cb06f547c0f6a10e7d9fe424dcf857119,388,24,463,25,0,0,943,0.016
5cea009e6f3e00139b86713d927c99d608b1267e,-1,-1,-1,-1,-1,-1,-1,0.034
d88b44a8e76239059a3a7cf5743161ae8fa9c00e,100,117,306,180,12,9,890,0.069
4ac1e59bfb7c3cd69b52971413a41ec271231a8e,-1,-1,-1,-1,-1,-1,-1,0.251
b9ff2d0e02d95cf26ad115dde0667d9673714b0d,49,83,76,84,5,239,122,0.275
19d238076c82daaac43fa1a959d772834c282b93,85,218,120,99,0,0,69,0.279
44a41cbe021e3c99756cfc221d747641e4224f6c,-1,-1,-1,-1,-1,-1,-1,0.351
8aed2de2a27c9da4a6a781a7c38065e3f435c159,34,9,1,9,0,0,2,0.365
27539ced38820ecc0b9216919d530803b5ba9fc2,42,3,8,0,1,1,89,0.456
