id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d890e00d0b7d2171a87507c7d41590f87a2ebbf2,116,58,120,57,1,0,3,0.484
b90e72a03d0cfb5cea468d9ef0187a6215cc9d69,4667,73,150,2716,4,32,429,0.488
9a863a0aaf78e6162ead9e80102ced1e318c647b,251,43,27,43,5,189,29,0.488
59916402eb95c8c08e89f7a7afd318c276444209,116,78,15,73,0,0,6,0.492
cf8c0b0c44be565cc493e6a774366114f203ad37,72,242,99,240,0,0,38,0.495
b868fc19a79b214a9339ecbaad450f33ff8157df,311,265,257,302,0,0,86,0.499
7d85fe94abca249159fee8c0309e3e7e7d44c68f,96,44,49,51,2,1,205,0.500
c46c4a1981332efdc07cce49da1ab5f25ae6e258,442,376,213,357,1,1,253,0.500
4b7ce66d281d778279459198a37cd3a40c6c6559,180,103,36,99,2,105,284,0.505
9ecb036824ec4b2e503c724b568826af4be889e7,309,232,21,274,2,52,103,0.507
488b3a77e77b309d674af102d3dd37177fabdd79,-1,-1,-1,-1,-1,-1,-1,0.507
520418740fbd685744ffb6bbee29d3e70b7c175e,341,528,46,509,2,63,186,0.510
119e0d87f3fed0f9aad75bcb52ad0ae3aaaaeda7,250,100,121,97,0,0,3,0.514
5f8f59ad051d9add2b816ebb3832f7582e309e32,233,119,93,108,1,0,240,0.515
8abdbcc4f98f39bc1958aa5dce85f213ff1887e9,128,1302,399,1155,1,0,18,0.518
a31b7d19a40d3851a70c0cbcfacc6ea44079deda,59,154,50,136,0,0,2,0.519
da20f2cfbc6e5c2873a55644f4fe5d7cc437f3bb,1725,411,200,857,3,45,44,0.524
13b4a5f34ce1ac4b36d09dd625ef69b88b985278,-1,-1,-1,-1,-1,-1,-1,0.525
b54f742e7cfc4628c3a877a3a645315717beafd8,170,198,46,196,1,0,3,0.527
81ecafcd7e3553067e8dde613579d0dad7b8163b,238,88,164,84,0,0,4,0.529
3ed42217885645f82747603ba65a997909f7ba78,160,52,333,48,0,0,3,0.532
1cbaa72b15ccecfb8084540852c536e0f2268744,87,921,102,841,0,0,12,0.538
9eb99ef6fa02fe97228d8d3a8078b65e14b158f0,9323,598,316,74,0,0,35,0.540
f85ca97af6884a18e715acb0e9d06d70bc5ab042,-1,-1,-1,-1,-1,-1,-1,0.542
d4d10ac0e06491dbbfe9e2f35b29e7dc33d18109,71,89,16,101,3,4,142,0.544
289e0798ace90d53e092916f152f78a09b0330e6,87,40,0,41,3,2,17,0.544
90d12b6111525f54c539824d705537e6668f6a54,-1,-1,-1,-1,-1,-1,-1,0.549
159bde37a1e021d7d2a1145228c6770b4b344d0e,50,50,0,40,0,0,6,0.550
dfc9edb74f69cd63ff7140f13c512b32ee4e9211,28,16,8,6,0,0,61,0.554
75891ecef432852ef68cd05a91865d4f3e5106e1,632,0,12,0,0,0,20,0.563
a130c66b44888ac481b55eebc0e0cf55f2ad4c11,247,714,1040,683,2,0,12,0.565
8bc5657a3a1a399cc1d1b5ad161732a58367dc7d,72,563,67,530,2,0,177,0.574
2b8617e47d63cc9d19303213964aba49fba8ea85,-1,-1,-1,-1,-1,-1,-1,0.575
5bc9bdc08ef2499af9862ba1897ee5e051c7f875,1982,308,442,290,1,12,455,0.575
6e032b11157c8855057848c3a052fba00de189ba,5441,143,0,141,0,0,128,0.579
d9b20809f2f3e527d02e24489a205c5f57358db2,-1,-1,-1,-1,-1,-1,-1,0.580
2b1852489ea49f3caac71b3ed42402567c7f6a5e,19,49,3,50,0,0,60,0.581
d81d703a484e7f6ae9c142088155645af380f3e4,232,139,131,130,1,0,5,0.584
e5fa8072b8266341934046469e0d8cc7a3ead6ac,-1,-1,-1,-1,-1,-1,-1,0.584
85c62af75565a15513260b34b29b2dcc79179c64,-1,-1,-1,-1,-1,-1,-1,0.601
aadd0648275e21954b09077fb431f4f8f470f965,366,569,227,594,0,0,9,0.606
0fa7a1517d2477a70d96ea571b073c5308e1bee1,261,1220,26,1161,0,0,216,0.609
be3ad8948d4cb9d8b40f209a3743a7bc91d537e8,110,18,23,15,0,0,5,0.609
5a34c942c805d61dfe77c4ff38a2adb1e74cafb4,-1,-1,-1,-1,-1,-1,-1,0.615
82d70f78601d47f27a12df049aa4cc230c966fb6,159,42,57,40,3,48,84,0.617
c9e942244305ba477047b996e5c581b990586379,1611,131,99,126,0,0,511,0.630
5ecffcee662bc7680970ad50e9d63e6f5d179083,-1,-1,-1,-1,-1,-1,-1,0.640
9163328d95e70920ee30b1b8df5c0ca57ed5b847,164,675,120,650,1,0,25,0.652
b4bae10187d0acd56f9cd17df6724ede027b83cc,-1,-1,-1,-1,-1,-1,-1,0.653
654c706e352f13d23a37c9c263c36331bf59518d,258,113,87,104,0,0,3,0.657
5ccf003052f8f8f13b78b481cbb53f50a8552ccb,-1,-1,-1,-1,-1,-1,-1,0.664
6044ab73ec0c73c763d291d4e486d7d6c4f3a5c7,52,76,16,62,0,0,1,0.665
2c001b2f7e8cf8a402d296927d8edfab9340d994,-1,-1,-1,-1,-1,-1,-1,0.666
9cbd41242a179d09d6b7b8e2b73e14cbcbe51db1,5,3,29,3,0,0,3,0.685
95afd47769b1754c166f71ca2103bfd8045afb39,118,119,51,115,0,0,0,0.685
3cb172f61987376e253b512ad83c195c3961ada5,152,351,32,354,1,2,823,0.687
b376b43c110c4245f5752305586941baf7a8e11b,-1,-1,-1,-1,-1,-1,-1,0.694
f5cc5e241aa6c72bef0e2a70ae5ee5ed69cef265,30,53,19,51,0,0,2,0.699
1d289ecc535d2a7ffd0896169f7a5734c50e7dd7,136,393,49,380,0,0,11,0.700
c000c6d756062ffc53fa955ce6449d171fc99ef4,1092,40,138,10,0,0,7,0.703
37d0029570af230035d33e07af630c826b3c3b8e,73,294,282,288,1,1,73,0.703
d46da81e1672b6e2343f077a2c0d505166529fb5,200,7,34,385,0,0,21,0.707
11d9515e7f85f59a7da9efd623e22679b6cfc668,228,61,24,52,8,10,28,0.708
c265aa20d62acfcae210b353af9430046794b177,180,459,86,435,0,0,88,0.710
eea52900ef3b8778a51d13aa82b5e0b3232bdcb9,259,138,39,118,1,0,40,0.710
692d26820bbefc17cff45e8573d27d7cbb7fe91f,-1,-1,-1,-1,-1,-1,-1,0.714
50a68f658b4b3e3143eecf5d08db28891a4b5e8f,102,7,36,5,6,89,581,0.726
54d9c8228b67628c20c714f35730c8ef67ab608a,119,409,28,396,1,2,517,0.726
ebf9d3246f84dc4d2e9a7dba7389ce056f660058,113,1,17,14,0,0,13,0.766
a7c9a4d91ad683dde7b71d2bf68bd2a68959af43,618,683,45,704,1,2,62,0.767
3f383191d06d1c7099a9c2059e12cda568699056,-1,-1,-1,-1,-1,-1,-1,0.778
816144fcd2a80f7b17025c4ed0f536fe440f191f,1826,185,1,175,5,614,468,0.781
15804b006a3f3d5cf0f7a49ca0337e7b5d973592,70,77,81,74,0,0,2,0.794
61ba298d555aa0cdf6bdc2c3f9890861f7af2862,97,217,71,146,2,0,43,0.804
7495be6fcc20dadc3e8de1a34e408cfa9ed07384,3,4,105,4,0,0,0,0.809
b6e6953b819cb457c89b0f2d80ea4a293fe4406d,26,2,15,1,0,0,21,0.824
21b09e04f8e31f3dc41116d85bd6817c7d8f080f,29,8,12,4,0,0,9,0.825
9937860a47d99da102c9478c4d3f61561f0a92db,-1,-1,-1,-1,-1,-1,-1,0.827
2e9c77e02d28fc7f9edd8f4a9b6b7c09c2ce3779,93,80,4,68,2,1,47,0.827
983b1ed14bc359bf7df804f0c116b2f1993b0a5b,573,15,12,50,0,0,17,0.831
417ff85cfcf0048c3d04edca52d5d70a710613e2,3065,10,152,259,10,195,190,0.834
c8b08b66db5241972063e747fd1845e80739437b,184,198,229,192,0,0,5,0.841
855a54aeb8d2d06a22f522cb2f402f91e9128e02,87,90,21,84,0,0,4,0.841
c2f9e6be1dc042ef5f4449ebcac4849389089697,5118,382,918,380,0,0,972,0.843
62fb49bfbc2c3240915ddcb5c4a91db10b5f6f19,474,0,15,143,0,0,1,0.852
a899bba3ad71a009c948ae50f1ff5971d87159d2,70,100,41,99,0,0,30,0.855
5756734af7a3003eb901e151f032a721ad48f93b,78,60,2,102,0,0,8,0.865
7b9f87f2e56a3d7de2259bddb0709243b23d43b3,155,42,20,37,0,0,14,0.896
cf810919b2a7684b5d24d2927bc186849c3c0406,102,47,8,31,1,0,10,0.901
c8fa8ffcb4336d722d6f33640492fc8a7acb5162,-1,-1,-1,-1,-1,-1,-1,0.911
b5acc900c7fb7417bb152f8f1d295a1c78a7ce7c,41,16,3,10,0,0,3,0.935
cf687a59c403e9392452d44f87df08707edcc994,95,6,7,11,1,4,6,0.945
