id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d99ac4c32f10b9ea917aac9568a2ec0f776b2f5,97,1042,7829,869,9,42,5,0.000
467cad06d78bb24c8e404c1733273348af0fd33e,3254,37,7,33,0,0,84,0.000
6305d45e9a342034e18e16af8bb6d8421243eeb7,1374,874,277,1033,11,467,13227,0.008
eb22c7329a28963a4fbcba1f8b90cb40d64fc8cd,327,43,18,30,15,708,817,0.010
1b578c85fdf0b3c108841011478b977e1fc83297,260,88,99,31,2,12,237,0.012
c8afc043be23ce1922e88fb8a7c1d474a1b0412b,372,51,91,49,15,417,1641,0.019
f6ec9727d9d66512b3fc9d39ce137df4f0680fb2,6040,185,39,1936,9,55,206,0.030
ceda0a82e87b89886c05a485d387c906e27b21c0,-1,-1,-1,-1,-1,-1,-1,0.032
8b38af0866a0e8f50a8f4ed7dc21d2012dc3acd3,1933,276,182,378,2,75,1672,0.035
0c646baea24461816a08b6f593e54ed182e326e8,-1,-1,-1,-1,-1,-1,-1,0.049
28581a1ca7b3ec19195b9dea3c9304b8b8f0e09e,-1,-1,-1,-1,-1,-1,-1,0.058
e53ee4249804e36ffa09e26967862093e1be492f,63,2,21,0,1,32,119,0.071
47e9a5d749381f5c1672a3e4288700caa40bf11a,312,121,198,121,1,2,560,0.073
dbbdc3db2708115f47c05e9612c5d5cf66eaec7b,376,29,222,29,0,0,0,0.088
dae47e038e0fbe28806a68b5180489caf9eb90fe,194,527,57,462,2,2,687,0.089
ed694499cba3dfa9317651abbe68d8e28bf9e76e,189,85,53,77,1,13,290,0.107
21dcba5ff6b404536e240551ae27ceddccd0cd74,369,162,97,49,28,1618,1381,0.110
4a77655cbefb28e64c8b603e8c4b068ce26fc0f0,-1,-1,-1,-1,-1,-1,-1,0.135
4d78066f9bf48df137c0db9770d069a6eaf51bef,-1,-1,-1,-1,-1,-1,-1,0.155
8509e3924c3bacc8db2ef9fcdac9b2a2873c9322,84,2,16,19,0,0,6,0.178
e9cf5867d10b08a84c03824dd48ebae1a180ed16,4870,199,3683,47,8,248,751,0.203
a267b44be4329863bc69869e617d38c92d2a41ea,433,297,3500,399,1,28,155,0.206
dbdb1172efd5c2ce699e36392fe6dc26930517f5,547,41,1318,28,0,0,23,0.215
9aacf0b5082059322e256d6ea2de4410d93a192c,397,237,62,228,6,151,1886,0.224
eaf447b32c6b3b760339e6c8735381027bfec3dd,1046,1059,260,966,0,0,2,0.225
34d3c2688d21b5a6bd520c088b5d7cc1095fcd7e,1093,1039,1194,989,2,4,2058,0.236
e7195e55ec56af554d8c6542a0661a357d83dd9b,372,112,27,188,1,97,752,0.245
df30e0f4dfebfb2e7e8d7830a5c83fc4ec66c1c1,3198,231,1254,267,1,0,107,0.246
00318f2b50536b5f662adce539e1b31ea03aa7c3,184,55,32,48,8,308,75,0.255
423a77c0c33af748c6a2ae160a6a882e47c259e7,138,221,32,206,1,85,5252,0.257
38c6ff85e4c74c01a55a88b13fdc5325f7652b9f,2684,189,51,195,5,44,1131,0.260
40e6a8384882dbdd9be20f589f3ea1b042956e45,60,1,30,10,0,0,136,0.290
c174eabb562543c1e70b54d1b19e97ec804ffcac,210,336,291,323,1,0,8,0.291
699085ea57d3af7e71667f141972abf9298b1e9e,537,855,206,309,3,258,285,0.297
0d1d41a5521403962b3dbe3f67e20553f37ca103,549,181,242,172,1,1,98,0.299
c76e4e469b1dda403bb9d015319ac3b6eef5361b,-1,-1,-1,-1,-1,-1,-1,0.303
b56824d9b1629647b81479809b792c2dfb501890,101,43,8,55,0,0,327,0.308
9dc649ff757e94be9c81a9ce24fc42288caebd7e,490,510,14,473,5,107,90,0.316
e05271cddd6a94f9e3b3abce11125328e576b3f5,194,142,71,139,2,12,240,0.327
785d685b1c7ce4fa67beb8d4ad9dde17ff2c9fe1,41,0,7,0,0,0,1,0.328
e099598ddac723773d8b5c398ec1e52c5d139f70,114,81,43,63,0,0,37,0.335
7414736bc27a88ff02f61cc406a2b3e66921b011,108,193,191,180,0,0,37,0.342
5d13968e9d76fd76d2ff18c68adf3928c7c90f41,2744,281,141,630,1,0,520,0.353
b7daa7200cacb37789fe6701597e6bee55b6340e,194,175,339,161,2,0,3,0.367
582f6b337f574cd35f316b92fa775f242a73a76c,-1,-1,-1,-1,-1,-1,-1,0.368
1e9465a0746964bac6777307f642bbee3b4a1fef,614,339,303,285,0,0,10,0.389
d936971f222049bf48f9aec5fe1299dec208280a,300,302,434,297,0,0,646,0.419
b91ef08a13db7ae22157807e581959bcaa958842,458,10,25,12,0,0,6,0.436
7eca4f4e4968b6ce71ca2f01a38704a32127f292,-1,-1,-1,-1,-1,-1,-1,0.452
f0beb3af34dc95d32fe7e3560b25ea20808fce11,985,283,281,267,0,0,122,0.492
f55f2a9a39938cd2637e359eb06ad84011c2de67,2909,1533,0,1388,0,0,0,0.520
55bf7785ecc7ca91b47cdbc770a5d4b8ecff61c7,836,42,84,44,0,0,89,0.553
746fb10d1d554c0fdc7a299888f657fbe4eb5f62,42,17,0,12,0,0,67,0.572
69df938004cbccf25dbe6f1398b96b90b91a86d6,103,67,57,48,0,0,8,0.595
25234b96159acdeed289950ce762be6a3192f65d,296,104,125,132,0,0,31,0.596
b44f0b1057ee45513d6fe76a5597d2c1841b002e,254,155,52,144,1,0,8,0.637
0b549e024b5a6610f63aa88504e86aa1d971612c,6126,2,681,2,1,0,15,0.660
4ef04295b2dad07be04409f6adb0a8a72077f370,1798,169,1237,3502,0,0,34,0.673
c3ea26f56dcafec8ddc5dae8f25d78db84ca1ac7,-1,-1,-1,-1,-1,-1,-1,0.692
50b5a6367786abe0879d9f39b6d07cbe79f8dc7b,2540,1000,4,2314,9,10,3011,0.738
5efa824863773902d8bc5c4b0313d587492d9ce7,475,583,173,561,0,0,5,0.754
35a366fc107b602caf0850c9ce21931ca9256f1c,275,141,106,136,0,0,204,0.807
790658799a15ca158a43da6a2ea144dc07335464,76,331,75,314,0,0,3,0.815
152f517b6e28207583e3ec9d8d5cccbdf4f2c949,632,67,0,125,0,0,2,0.827
c6e442e65d78ab9049e92dd6192796d9fc5472fd,16,0,1,1,1,8,0,0.853
a4f5e6d86c5da12333f5b880bdfba3eaec2ce3ba,24,9,6,9,0,0,2,0.859
65374bc42cd6b144691495a570fc9f247ebda314,56,5,53,40,0,0,10,0.907
4091bf1b683500ccfc4a1d12ce41481f3e1ff6e6,403,2,66,2,0,0,64,0.919
1e14e0ac8f9e631520beb27802de6feeb23882ad,109,32,1,29,0,0,6,0.924
71aa15e9ca0438c948e2bdc93e74924a702eae85,592,21,24,41,0,0,27,0.929
641d07c04aee36fc357292e811126abda5e2e4fc,247,55,19,117,3,16,25,0.930
58491a7dee275f690184a6834016c5069b9c82be,138,38,46,22,2,38,33,0.933
1b36f73e7eb2a551edc8fcbc747a0a81d6334272,6207,15,78,12,0,0,431,0.939
7583462f91a97e314f26a1ae461bce412ead626d,98,1,4,56,0,0,24,0.943
6ea70f887173e4e7d3a93439b3178f23acfa1f0b,503,3,43,126,0,0,7,0.956
f938de423d9a74ef156f957fbd4fda4b014b4a8a,1144,36,218,36,0,0,25,0.961
4306c4725d4242627e699d3894c63c3c0da3844e,328,20,2,20,1,7,18,0.963
b0a333c93086d1c540c0feef0d8279d837bdd439,-1,-1,-1,-1,-1,-1,-1,0.964
