id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c519b1ac2c32feabf4e5c06851df385c58e6bc9,106,34,186,36,3,8,170,0.068
4fc0cdc6d7acaa054575c5105acceea086453835,-1,-1,-1,-1,-1,-1,-1,0.071
cfe593bbfff767af2f0a324e3004b7dba6fc9e8a,326,23,472,32,0,0,50,0.072
5eaebbd5f8c63f315f332684e927fbf577572802,432,37,129,35,0,0,129,0.074
0b0f6de6e55b777bd3c6babd798a619e8d146352,-1,-1,-1,-1,-1,-1,-1,0.076
62fbf618aa0986040b80df2580d535e7b51ac42d,-1,-1,-1,-1,-1,-1,-1,0.080
5c4f53badfcadb2764302a19f91ee89c6026fe12,743,1000,421,67,3,98,2943,0.080
3d1bffeb26c58805f201b2aa738f52833e225338,547,5,6,14,0,0,309,0.083
0be309beeb7d6b791d503a69ac0348a7280d1df0,45,7,100,7,7,48,29,0.083
9138358cdf034a8c1f9f0e8f9e6c9e66da850435,-1,-1,-1,-1,-1,-1,-1,0.092
6e8d10ca581d03cf304f696048c52a19e3e5c80d,110,458,63,439,1,1,397,0.094
b75b676340a22cfa62ff0022aadf83cf6c3a0526,141,7,305,6,1,23,6,0.095
3cd23ad061a8c53489c5c89bdb27cd24364b2302,212,166,115,78,3,39,38,0.096
8ee6be3b93f623f1affe4e04b25b0f23c6901c39,-1,-1,-1,-1,-1,-1,-1,0.098
c44d927105fb69dd33e946ff822c9bf2b132ab78,971,223,354,205,1,3,2068,0.099
f8f5d1ac159fbd797d146f7c91a8dd429f87947e,-1,-1,-1,-1,-1,-1,-1,0.100
7f6966b79cc14cb48526ed4e73a4f166e3e562da,-1,-1,-1,-1,-1,-1,-1,0.105
08ba7cfe948cb61b897ede14c535adb494e27638,126,6,19,1,0,0,88,0.106
ad5304da420c10fd3f5445bf860e75f2170432a5,-1,-1,-1,-1,-1,-1,-1,0.111
75a30b13edab4f3f89e7c9f87b04446aa91a0ff5,199,200,514,114,5,216,1589,0.122
bbde3e75b770ae11986ac7d3b3eefe2933760c47,7,0,2,1,1,5,54,0.130
ad2b30d858626c2f7a51950bf8125b04d8ad7799,156,132,926,127,0,0,581,0.130
cd8a80bd844548f3a83290db5aff7d0b18f4786b,-1,-1,-1,-1,-1,-1,-1,0.134
cc81d26c5e975ed51cad6b5d86d4d8a9c7ee8b68,106,59,171,32,0,0,563,0.138
f24b7c17c334720cc105563efb62f504895751b7,-1,-1,-1,-1,-1,-1,-1,0.141
d1a4175c3d81de8f8f4d6d81897cb16f7687da7e,-1,-1,-1,-1,-1,-1,-1,0.145
fac418d8cc6b9dac78a8bb1399b2fa85ff536674,-1,-1,-1,-1,-1,-1,-1,0.150
53b4bc22aa3782ef33e00be17722abe120324539,253,288,1004,252,0,0,434,0.152
7a5865d27403f5d380c3765e8e7e01bc425ffa6e,9560,578,1104,199,4,383,1917,0.172
732fd840c09f0abfd1157b834f798d4351e11c67,821,192,183,187,0,0,46255,0.177
9022c8ff82adc7fe6bdac01e45c6d7860049b297,10,1,9,0,0,0,17,0.183
13b513ada4f96162c4725d84799ecd737217ca81,-1,-1,-1,-1,-1,-1,-1,0.194
5b842f01e16e57d21c3a7dd1dea779a41c50360d,116,225,122,110,0,0,350,0.197
45f7154a9674905eb89a7c85afac71c33d2aa823,-1,-1,-1,-1,-1,-1,-1,0.197
3de0174a04b74c5443ef376c7353472c2128da87,14,25,10,6,1,18,5,0.201
af5ef2083549f52e719e4a7cc4838288217203d3,146,238,156,226,8,19,1265,0.217
62775d7b805a54ce27f83d28957cc4f5ac9386e6,574,1,203,105,1,9,177,0.219
b9a0b4eae58897661efca6597816fc687121bff6,-1,-1,-1,-1,-1,-1,-1,0.221
a418b3e8d7804184a6159d698b6bd292064305d0,-1,-1,-1,-1,-1,-1,-1,0.221
e5295de8779c3c04b1210bdfd06a1c8cef517612,-1,-1,-1,-1,-1,-1,-1,0.226
2b307a98d95b45163fd6ff3ff66117da1416f659,265,24,10,25,0,0,107,0.231
b7c12c91e418d7cab01fe59a54339d07d8f5c3ed,5436,2137,4030,3473,11,311,6998,0.232
0fd89f8a4f96f3ffd50279b48c15d2238286bbee,10000,27,61666,27,52,10024,1455,0.237
c72f2f92d30936b1b97dae8d00fe352f76cbf4f8,186,16,50,15,0,0,0,0.238
0c32ba0e2e6569bed9b112ec0ca20726443f2204,-1,-1,-1,-1,-1,-1,-1,0.245
cf5fa03d86b2eb6840f59925d78186af5196d5cf,94,60,53,43,4,70,198,0.245
721372e914165ab9e49a069ca9b95b3c5248facd,294,158,343,89,11,17,246,0.249
080f7dca1d49ed7ec877cb59d64861f6c06fcb05,-1,-1,-1,-1,-1,-1,-1,0.254
1e4e11cae25452d2109ae1aecc6346472ad03b6c,56,98,189,94,6,0,5,0.254
42dda752387cb43b28bb364d46025fa9c7b67485,179,11,17,10,0,0,1,0.257
758e47bbb869c66a5db3f166be5cc4c498cc8dec,49,221,26,90,0,0,327,0.261
f13ec4cb8e7f2646ff31ba508c2c95dfd6b47906,-1,-1,-1,-1,-1,-1,-1,0.262
e1931e8ddfffef997bb89334957d4494f3db2600,99,46,153,45,2,62,751,0.269
abcb65e176182246a8b7ad3fc4cef205500a6767,-1,-1,-1,-1,-1,-1,-1,0.275
6a531b611070b8450dfc7e3d9df064031bbdf850,15,4,7,1,0,0,33,0.279
7b924f8f68a88c805b0c4240643c2ae5376385ce,-1,-1,-1,-1,-1,-1,-1,0.289
198fed3293e1f0e0c5867750715c9e291d102856,-1,-1,-1,-1,-1,-1,-1,0.290
5a97c2a11cc3944e69ed214abcff70c6a1470acc,-1,-1,-1,-1,-1,-1,-1,0.295
455c8d112585397b4b2d9e575f919a4f7202f2a1,471,1602,581,1481,1,80,2957,0.301
d20ad1ecce3a0291ae90c40eeca28c80efe24f3d,125,70,37,36,0,0,5,0.301
4eff10cdf260b6da30d01f705423376b517de2d7,31,16,17,16,0,0,5,0.302
b6a755fdadadcf7c77ea9a1bfec6c8fd97fccbb4,49,92,4,55,0,0,1419,0.309
11ada9881ccbbc0a93168df101ff4abf0728954c,-1,-1,-1,-1,-1,-1,-1,0.311
f699c3b1f3ccc20f797788dc542287e1d7cefea8,152,97,583,94,0,0,55,0.328
26796503c13782e2bfbb5764bc98bbf962ff33ee,106,68,55,65,0,0,6,0.335
ae85aa64efac3a9bf34404de6afb286fab532057,686,230,263,146,8,172,1318,0.336
2e2e247bf7fa25d4d8f0fd787d2433583411d2f8,117,70,21,73,1,28,445,0.338
307513305e925629ab12953aced204c861d4a97a,-1,-1,-1,-1,-1,-1,-1,0.338
3c268033068179841ee088138d80c568c23a9546,197,336,1348,326,1,4,5,0.341
5de540299b69009131ec425a2e86961245ecc39b,2077,1000,21,508,16,534,2663,0.342
95cc8d9cb9279368d98bddad3bf7d0ec3e6859b5,-1,-1,-1,-1,-1,-1,-1,0.350
5a9ff46bc44ffe199266a2d28204a3b9970eb360,166,193,70,182,1,0,80,0.353
d62bcd99aea8290e943496b3a131b23128764ab2,361,100,93,102,3,8,950,0.356
78d2d685c83dcfa68090c567857e8d8903fd44ba,-1,-1,-1,-1,-1,-1,-1,0.361
e92e3b09a0d20977776b779998221b619981c5d3,-1,-1,-1,-1,-1,-1,-1,0.361
b4204373d4e024c122c6f54ca34b303dbef6cc03,-1,-1,-1,-1,-1,-1,-1,0.362
596563192d532ee31e258dc3456536aaf059be45,-1,-1,-1,-1,-1,-1,-1,0.363
4695f532471b6347cf88aaa7e484199301ad13cc,-1,-1,-1,-1,-1,-1,-1,0.365
415bcf2158500691e7554cc65d61f5fb4030521e,-1,-1,-1,-1,-1,-1,-1,0.367
2667df6c97075e9179be682bcd77e54154c7b9dd,-1,-1,-1,-1,-1,-1,-1,0.369
38789a8a617f69d3ff5fbedc13a6fc4f1409708a,155,71,189,73,1,3,617,0.369
a8584ab367991b790390de77408166db407cc722,-1,-1,-1,-1,-1,-1,-1,0.387
ceb97562542a91f4c216d2543f4188b207992581,99,39,30,35,1,143,203,0.393
67a6c4dfd17656f72621df176ac718e0881c6df3,186,136,10,118,1,1,270,0.395
1a2b8b596a9b44b21002e2273c497aa798edc1d3,382,86,204,80,0,0,238,0.396
763c230d2eeea8d6924dfb3aeb0be0326b11a5e7,40,20,118,20,0,0,5,0.396
b328fb938fbfce68f031daac61f20d3e574cd16e,-1,-1,-1,-1,-1,-1,-1,0.397
336fe363b1f79bdebd8545602e8a89dd99b3e60b,-1,-1,-1,-1,-1,-1,-1,0.401
e1429313ac71de968b67df8463a1475fc5fa5754,116,81,5,67,0,0,16,0.402
995d5393da83e325692263b90eba3934e5dcd662,-1,-1,-1,-1,-1,-1,-1,0.406
ea78f77a9db846c1b28ba1d840432cbb4b10ee67,23,4,5,18,1,0,11,0.407
10d78a93e3d630a9f22c91ceead0b9f720cf67df,349,220,392,133,0,0,2465,0.419
9df5bcb1b158baddcd5091511597a7e325eec867,-1,-1,-1,-1,-1,-1,-1,0.420
e6c52e5fcd195867d03870614ae5b9efeb39191b,-1,-1,-1,-1,-1,-1,-1,0.423
bbdcea95d7e4a04025082d5d8eee07f52f8d5480,767,100,4,48,1,2,65,0.424
65e0c8fd8aa17a4245cec0850abb480ea2d4621f,396,320,295,402,3,393,353,0.428
acdf59f30680e6dde4aa5df239f52f52c85eabea,402,345,434,324,0,0,312,0.429
d36d2c50b1ec7e4623310933b30d10d47cf52830,-1,-1,-1,-1,-1,-1,-1,0.432
6ede235ce7202ed0c6116b50c3853d2ed1599029,-1,-1,-1,-1,-1,-1,-1,0.440
21c6debce5523586c044a3ba3502cf887349655b,326,35,37,32,4,79,116,0.445
56417255ed448653c1dbcd9989ae8e86be060d8a,15,43,172,37,0,0,21,0.446
c8e412b5ad68e7a9269ec84d9895cdf0ad5b589f,-1,-1,-1,-1,-1,-1,-1,0.463
a2199fc10f066ceaec9eaebf940196e0c56f2b07,-1,-1,-1,-1,-1,-1,-1,0.480
ea127c238d3d2fddc6dd18d7f692bde286092c9b,-1,-1,-1,-1,-1,-1,-1,0.497
5cb00e36becf9045b7b1498749045a7640befe07,36,18,11,18,1,24,19,0.506
708a04b44f20f8087bef618c58993bc6cb8a2eb1,-1,-1,-1,-1,-1,-1,-1,0.518
f97e123bf63436ccf288c2983588bcd5cb79061c,-1,-1,-1,-1,-1,-1,-1,0.559
5b1e5238a8e8fd446d5094cc9dc9f8e8483694eb,94,427,22,220,1,26,305,0.566
2582f1025fa9b32ca93d9063c0d94ca135c44ffe,3017,840,789,2825,5,98,1592,0.567
314483c11ef290a6ea322f212a942cd3d583a95b,186,25,48,41,1,41,8,0.574
10492bc842450a61a99c2e65b9f9f6e54a476667,-1,-1,-1,-1,-1,-1,-1,0.580
d9e89fd31706cf92b82be60e04866c885ab8dd46,-1,-1,-1,-1,-1,-1,-1,0.583
11779d5977e5a4e137b5d7c141b258b86fe2dda3,-1,-1,-1,-1,-1,-1,-1,0.598
42cc153fc469ddf1a66fc6560cb06f1bdf0223d7,47,38,2,38,0,0,0,0.608
b702ce29212726c3fcf4a4638c1ec39518266aae,3,3,6,1,0,0,3,0.619
448919d895b29a2258c4da8885b0cbe1ceecdaea,-1,-1,-1,-1,-1,-1,-1,0.636
82d4b6bb9e258518caf7525e5d23e81af001ca63,40,50,46,48,0,0,16,0.679
dbcce562121baa4b75d57e218ec086fa68013a0a,-1,-1,-1,-1,-1,-1,-1,0.719
71d0023286d0f4c336af91f2ec9440721fa0cde9,19,29,8,30,0,0,1,0.764
cf8170c11daa190eea0e47b9426ec8cbe51871f7,361,17,38,16,0,0,33,0.766
9efd2e2d03fb7359ff142853400e35e44b54ddc2,61,15,15,15,1,0,1,0.790
322ad73fbd4025429c6a0c73a0fead7a947a6c73,-1,-1,-1,-1,-1,-1,-1,0.808
6eb2ab601b7c4aaf2f5637d2bb1eb4e4c708a7ef,-1,-1,-1,-1,-1,-1,-1,0.811
2a5c7b14c21cd9bc6156e1ec11ac7a9fb8f96e26,91,50,44,47,0,0,5,0.855
