id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55722711557eb8325c0ef68797aa2f4bbd178d65,5077,262,515,270,12,427,11060,0.008
397a29125e382381d57dd8e8e07c82a492c9432c,449,168,397,154,1,0,166,0.012
384d0b6d31f380a7ed88d5123ffbf7bd843397a4,5272,86,406,99,3,88,38,0.014
e0e4dc6cb64325d14c007a162f5d7a85b63cc575,208,328,149,322,0,0,2024,0.017
faa14873ca3d7e7f99b6163bb390ee126fba7e5f,192,96,294,96,8,24,2372,0.023
3e1f49764e13336af35d39ca0aa79479cc075373,-1,-1,-1,-1,-1,-1,-1,0.035
87409d303fdca3bfd4beeb511a85a9f63a1f2f89,-1,-1,-1,-1,-1,-1,-1,0.036
876310e6b2d1e8babd15e9235fd8dfcbf67b557c,260,184,76,177,2,62,245,0.036
3603c111ff7e46252da2735d0f4d5b0a0bdfc4d3,-1,-1,-1,-1,-1,-1,-1,0.050
53d3683508a94d72804dd75457ba0e4117fd279f,868,118,207,116,0,0,2660,0.052
69efea9d5a4c23528e8e6eccdaa94a297b0fdb10,92,81,88,22,13,41,29,0.052
b338cadc06a52754dd8bdafe31494592e2471e91,313,244,206,236,4,63,571,0.067
74ee3067357c03ed97624d17dad56adede1e843d,139,43,52,11,2,24,628,0.074
8c83e9950c6a8e4e8afd8f18cf1d955c99692cc8,-1,-1,-1,-1,-1,-1,-1,0.074
3ef2650e5ac71f7bae12d4358095acfd55df9475,-1,-1,-1,-1,-1,-1,-1,0.077
cf3b493b72947c14d66daa8514aacbe097b5a103,291,24,309,26,1,0,44,0.096
43762f9a97752af666270a408386ca8154478a19,918,48,279,38,1,78,294,0.096
a27c91c42390ccacabccc3f1172abb5e86940d0a,175,86,67,36,0,0,2,0.097
079bfa77016469897e13a05dc7903b851205c40b,-1,-1,-1,-1,-1,-1,-1,0.102
1d198107ac9cb602a024f2f957a7d084e03d9025,60,77,6,75,5,115,169,0.103
2e990f37217c69b989d826bc09129f8798db1180,-1,-1,-1,-1,-1,-1,-1,0.115
2710685f19040e3d61927fde4aac75d97be2dc4e,-1,-1,-1,-1,-1,-1,-1,0.118
a3514edbdf615ecd8b62b3825050468d05e16855,2294,106,208,1014,0,0,295,0.119
b8c8988c240d88f3d8db7b7b9566b72a2d15ca09,653,52,103,172,0,0,13,0.120
0a5a139360ea31d40979274e6aa0cfd113adb010,-1,-1,-1,-1,-1,-1,-1,0.125
b70d4e7961f07f7a79431b77363349697ce1f86f,4439,14,6246,144,1,0,773,0.134
