id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1142a09edb4c9e9586a69e899c4f2dd24a81d314,-1,-1,-1,-1,-1,-1,-1,0.016
d7bcd1b7946db0e348e2794de707ee7fee33235e,531,46,118,55,11,514,2258,0.017
021b6eefc0e4269759e1bb64e7784c3203e03908,205,31,69,18,0,0,436,0.021
e19f80df5539c602134def152f895f3fcc837e09,-1,-1,-1,-1,-1,-1,-1,0.031
ee8823edc9e682c83cdc65026ad2e4a467155c0b,160,235,264,215,0,0,42,0.033
fe5ad5a0ecdbe0b154e46208764d1487b0264c3d,352,109,164,107,0,0,57,0.043
fdaf89c3e10a62a41bafe89f4ea1686f2f80ce03,346,21,54,18,4,33,477,0.056
c65b78ac0f145ba26552b987d2f35a7aa3a628b9,0,2,3,2,1,2,7,0.058
c86b69ded9540abc1fd289d84a540f3e5bdfad8c,130,47,326,42,0,0,144,0.059
dc21519fc5b29ece5468b1ffc2058b8db5df1783,32,35,33,33,3,40,212,0.066
f73a23a5db205c43a8be11a69dc88830bd5b30fd,-1,-1,-1,-1,-1,-1,-1,0.090
7c56ed04d52de060825f29e0dd33a7d5fca52f51,95,10,2357,9,0,0,7,0.090
35b44349a26327ded894f6630a0a0a047991144e,-1,-1,-1,-1,-1,-1,-1,0.099
21403971a9f30575bdd707ecf7aecdf0f45aaaad,37,60,217,58,1,0,60,0.100
8fb4b89976054d87d6a3f48063dbc0b653a0dbbd,623,280,431,244,1,54,1679,0.116
6c91b1fc62d396ce4dce610be02b1d3ede1e5975,95,13,113,12,0,0,1,0.136
a8165c3eb8dddea46a369e190495df2b1304d2d0,-1,-1,-1,-1,-1,-1,-1,0.141
2a78a1ca549d9b7fc57768ae680ae91ce4f46225,133,58,264,54,2,27,24,0.143
c6b83ae3a07eb3621ced117442db141d9d5c3b6c,148,181,128,164,3,81,1681,0.153
5f9496cb078b02be74e83ed6c64b23d7d34652af,296,300,276,265,0,0,15,0.157
1b67642e346e91df44bd6e45a6e8bf2af9f62bf2,128,110,440,100,2,5,9,0.169
10450c7e5b0ef5fe00cb29620406d2b96f36ccb9,-1,-1,-1,-1,-1,-1,-1,0.188
443142a2c3f039450871f958dfbd5128a165e0c1,71,91,22,85,1,200,302,0.189
c99cbb34b555d7133e6ca637c9d079071d1d9768,246,29,91,27,0,0,0,0.202
9317962f0eaade71f19e0a7d2466591327e9fdcb,-1,-1,-1,-1,-1,-1,-1,0.204
7f84f7c1e0aeacf968eaf7d336b27a31b64e0124,337,281,403,263,1,0,20,0.220
ab58461130d4f4fb4a8f210f86939666bc2bffff,268,129,113,86,5,0,667,0.224
90309b650044975660e6e0ed824353f245557d89,366,177,137,168,3,101,93,0.224
5102e95a178ebd7f2189ccbce96b6f2a3e30255f,-1,-1,-1,-1,-1,-1,-1,0.229
6696bf6e1af478e0731113e3ad16935575ec28ee,93,82,388,76,0,0,0,0.231
4d9a8829d81785d7fb5727b069fd3a920c4b6248,79,32,117,31,0,0,121,0.239
2d9e42938e6c4dea17fda71cae7bbf29b933c686,428,164,243,104,7,18,928,0.240
d9285f925813cfdd0868bed26b2089c3c5622132,-1,-1,-1,-1,-1,-1,-1,0.246
6e85005233091b7ba4f412c77f014dfa605a6999,87,206,26,85,6,0,110,0.248
80feade7b9b4aba7f3a199b510e929da256f9708,156,27,99,27,0,0,244,0.252
37328d293e85b21e5ccf2591a45efe50563f72a8,218,163,29,86,0,0,82,0.256
93d64bb8302e6e2bf0ae3b666a21e4fc03416c7b,116,87,138,79,0,0,1,0.259
8e5f9d72f24e1579b0c34c75ef349628479d64ba,-1,-1,-1,-1,-1,-1,-1,0.268
cac269a39e2e6b3cfc5b30f8f25d954898a92c27,-1,-1,-1,-1,-1,-1,-1,0.283
af7318d9381a1f3a832a0e1abb566fb663876217,266,73,46,70,0,0,130,0.290
2904838ad93ac3206a23975ea6b31f6870e4586c,220,36,71,37,0,0,18,0.295
22baea5ba58570160d4b534661f6263e3b531131,113,163,310,154,6,13,1715,0.302
ae6addc6e3b8e8e731e82538b3e4fc1364fab340,34,8,6,7,4,90,43,0.317
803fbc7c09a6a96f7d5ff9710fbaa9da326a3212,130,28,25,36,0,0,149,0.319
2c82dc1e0f1c96fd1120dc04ef9b173c919a1da3,387,79,156,53,1,24,600,0.339
bca069ca08171792282dd3e753ec5cdbc691dd4e,207,75,21,67,0,0,55,0.340
655ec27c8b254bcd30ef2f2e75de84d058b862ba,17,53,71,52,0,0,0,0.355
1e0a29228c66ee75f459428507dfd8ace1626b5f,367,50,7,346,1,75,70,0.431
99a4beee5aa5bc8b786138c6e320690644a99df8,0,31,53,29,0,0,6,0.445
3eac34bbcce0a416737b077e775055c5dbdfee3b,114,41,32,42,3,9,0,0.463
6bc55ba1d448b822d5a4aeedb780d1d9598e2d81,-1,-1,-1,-1,-1,-1,-1,0.504
cde6e1440b620c3c3e67b894a3cff378cb0d0bf0,194,128,25,111,0,0,64,0.564
7a69eb953d0b3ad44c8d1d1421e946c014d63ef6,47,11,5,20,0,0,40,0.574
c331240470dec055f5b419d55033f10209b3457b,35,106,15,57,3,133,259,0.620
