id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df1adc45d7672f07771fd4b94423e8818944a30c,4444,65,1510,82,0,0,3960,0.009
0515a9ef34ffe918fcda3a8dff0250e09ece65c8,93,-2,23,287,1,89,170,0.038
3015c2275d13c0f0bd4afc358492b4c3099596e9,133,38,35,39,2,37,94,0.070
64ea2b4dad5e86a875d99f34932abdfd0acd581a,31,41,39,40,0,0,757,0.085
1f092ecaf056dba52c6f3dacd09b4bac1ab5bd62,316,264,320,121,8,81,1288,0.090
5b6a7a9b7fb96c8208bfea7c58726ff675304576,5105,409,1742,480,7,2,78,0.136
20756316328db71d9b350f6a50c672dfa6261c8d,176,215,36,59,1,4,100,0.142
0837a27fae83cca065c032348b83395b415fd637,121,42,86,41,0,0,70,0.156
c3bff5aa4904cf9d4dcc501b25557c463c3f71c4,-1,-1,-1,-1,-1,-1,-1,0.185
90379495e7db524a503925825f47ef34a1604799,125,134,72,128,1,0,487,0.224
93e376f13791551f7b36258c8143325b16e16195,-1,-1,-1,-1,-1,-1,-1,0.229
c9faaa0f0c645bbb24c82d1575419834a2549235,130,22,55,27,1,10,302,0.255
ad67b82de79ad755776b030051a406bf81e5cede,46,27,14,13,0,0,136,0.261
418cc9a4f3bc268a5945891a93da42ac75095d77,9755,283,5254,264,1,0,1005,0.261
00e72f23988ee335bbdbe44cb2778f09e9c068a3,121,195,231,188,0,0,0,0.273
0614241fd8e3c67cf09f6a3a6a389a3d7f96cc14,106,63,217,56,0,0,3,0.274
c9cd8c5218331788fe9f927456ed7e77816ff08c,-1,-1,-1,-1,-1,-1,-1,0.281
a63524dd41af7b44eadee88007caa84fef7c2d7c,89,81,348,72,0,0,1220,0.285
ad5d96b669958530649661619eebb9d59ce2f97f,103,101,202,96,0,0,1,0.288
c02039bdfa0bb5ecf79e7e76667bf793ca9aea4f,-1,-1,-1,-1,-1,-1,-1,0.297
8a6de2f88826099f245ed5abaf9fc0d6a5738140,63,289,201,278,0,0,1,0.301
34420f4080ba0a1e9d6a93cb4bab5d7d53fecf7f,-1,-1,-1,-1,-1,-1,-1,0.310
1624c66aa77a8452a705dd441364cb82fedf4c1b,48,152,166,145,11,0,1,0.310
a24f83fbfd3d8ca6c186716f997fd7f7333cfa36,70,37,6,37,2,60,150,0.320
32ea005ec9aa7861cb20cff6d3e0483061c8bae5,203,40,71,42,1,0,158,0.325
3f664ae531d813f5872ef2522f3ef6de3ee8c4df,152,148,113,101,1,0,4,0.352
b0359ba1fd32b42339c81e64b742b003e47f3e6d,526,752,19,667,0,0,7,0.356
3252b7c5da665f95c3cb978a96777a0672b979ca,100,31,66,31,2,0,1,0.357
149da89a4ed6f3f9bb554975434353928fbeeed3,39,231,4,226,0,0,5,0.358
5a063d9ab2cba73834e9869866027310719e2d7d,80,507,93,469,1,0,1148,0.371
4a62305a457011d6fde0873abb10d3b7af2afc42,301,58,124,26,0,0,64,0.374
1ed620c5ec80e34a74c55e554c8de037bbe2806e,121,27,110,25,1,0,15,0.384
b46c9e0e120ae28186e46e19a99f821d2c2a8643,401,93,9,663,0,0,272,0.384
02235125ed8e74909d7f364f6c28dbb27d23ac97,121,74,157,83,0,0,2,0.389
51adf888c9d19c8c8aaaac943082e62bd86cdd14,776,44,34,68,28,1869,1603,0.393
c98b20ecbb4d3365da3b467c187dff9c811eb49e,45,83,21,80,0,0,351,0.406
0dfa0902783593409e4f2ef0ea5600a34604a629,65,96,17,95,3,0,1,0.424
9d0c806812db680fce68bab29c9eb4934208d8ec,95,180,129,163,1,0,4,0.430
19fee8f1ef95ad32cef91df57c7f0c7c564b07e2,291,19,98,16,7,0,447,0.433
2f5860ecc8cf446fdbb7aa9be9d975c6ffb17afb,1192,21,269,27,1,0,99,0.438
26e1f428716b22106b05ae9c133b086322f35503,87,69,132,52,0,0,2,0.474
d8c6d2bc6be4ea659f0ea2041f3eb73a9b83e856,85,88,77,88,2,0,2,0.479
1a9432cbbf657fbc778463f96d8795fa20eab3a9,44,51,402,50,0,0,7,0.485
e7fca51ac5a90d84649a8a2707948f115b1aa9e1,98,44,130,42,0,0,3,0.488
d3365c77f771aa83882ed43747f9c2a604bd9032,-1,-1,-1,-1,-1,-1,-1,0.491
530566603372a6a5139e970db8d321c901373fe6,1713,334,82,163,0,0,237,0.498
f201442b8fd0d6f5b2fca6af52096406c1c7251d,95,149,68,146,0,0,6,0.501
333a38f0a3460c5cf7327fc5680230e06f856bc4,467,85,18,116,1,139,174,0.526
d3d0bf61ac6bcc419d7833b51d4c9e2e528e328c,87,9,3,169,0,0,3,0.529
f5f4a09848395f33359799361ad54cd6c636b1e1,2143,139,304,794,0,0,201,0.539
03dbaa32a54cec8d37a7f4241790bad51177dec8,5702,10,228,266,2,15,423,0.549
86d450f71e5237e552c30c03d27ce755c2f759a7,9913,2,4435,1,0,0,2,0.553
2af528f2932f5cf708d7fdc47207443e296b6884,4966,1,1440,858,0,0,1,0.561
09e34e6b52f969acb1b3a580e59c41651b176c29,3207,26,75,219,0,0,4,0.589
dcabdee7346a13b5be4e0a50ef29abef207ffcf1,392,83,2246,84,2,19,129,0.617
62e4773479a2a3b69417bb72c85251e992f547fb,255,42,52,64,1,0,34,0.628
8689775f85b5424e2cbcef3fe29f643288481de9,-1,-1,-1,-1,-1,-1,-1,0.629
b563b308ff5458f66404b47cdf457dd5981c094d,-1,-1,-1,-1,-1,-1,-1,0.658
bdcfcc3ce3a58ce74b7b2ff99947b6811b305c7e,107,277,129,257,0,0,3,0.659
eee233253460a99b90f0fcc344fa09633337ba5b,18,24,0,42,0,0,17,0.665
cbf02162a6b3fff09e8398d67d48a9065fb28ed5,2978,1000,0,961,4,0,152,0.667
74f477b3d8a12f00de416dee1983f53d1b089298,3091,129,52,239,0,0,181,0.689
9cdde828a3d7a1391a3da555030aeff5cd4614a8,106,151,6,134,1,0,22,0.754
7494f54e04c4ecb83fd6640027fb6a2612f7711c,121,22,187,21,0,0,178,0.763
d0fca0d841f5416cc2a5f7d8d99e42524280e3b2,17,30,0,32,0,0,3,0.778
86e848649e9511a697927232d7a6571ec99ca220,29,37,24,37,0,0,0,0.792
