id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5593e656441c4bcb3f5d3cdeddac8ae2bc03a7a7,-1,-1,-1,-1,-1,-1,-1,0.178
4995f56fc2a4138e9b361896083156e8b8ce6674,28,136,13,86,0,0,106,0.178
9c600dbe2374e80a554ccdc7b6236d2077269d46,12,24,12,24,0,0,10,0.181
69c10ce1bd4844393e0d5af60ffbb3234a44105c,48,46,44,45,0,0,10,0.230
628f7b7b779d537da860a5368cfe0caa28bb7a3f,77,34,173,48,0,0,1464,0.253
882ce817fd340f0ab2959495b54fc7b34a18e8f4,-1,-1,-1,-1,-1,-1,-1,0.280
8cb85829fb3ab4f357549db64f447612feb468bf,89,75,114,72,0,0,1551,0.304
c65d98fff0b7a6928b8a8636fbd17dc8f7931695,50,13,13,14,1,3,199,0.359
f56f0a19e6f5acb88ac3a8f7f38f0ba3a677dcd0,-1,-1,-1,-1,-1,-1,-1,0.396
e3669aa9ff6b004515255b842ac7c1eb811b36a7,147,208,76,192,1,23,1473,0.431
e94550e231dca50e124270d356675f24e9b499de,150,267,113,287,18,0,27,0.461
a6099fc8518c9d830c3a9734a0f6c6318ea7c02e,33,56,9,54,0,0,40,0.490
19a7fb59bff07ac64c00d045920030f1c751c7ed,97,62,42,47,1,2,1,0.512
7e49ee2723e9c05bdbaceceff8dc83de58eff11e,81,94,30,72,2,1,87,0.532
07d890259fbed909da1ceda300543cee7ba13b64,96,132,80,126,0,0,15,0.533
2e48db29ce6959a5925d5b3249d31bce435645d8,31,35,7,34,0,0,4,0.568
dc793155573971a29c8604372c1c3274fb313589,-1,-1,-1,-1,-1,-1,-1,0.592
05c3dbb0704da4a7e3afa37097706335c9df2946,0,67,0,62,0,0,42,0.619
279b795f1fac79f239be954573d78468f02d5709,-1,-1,-1,-1,-1,-1,-1,0.737
803bfa57a9dccd94fe08cbf86be016a6435cdfb6,263,57,38,57,2,31,449,0.747
b64a0887962c0d8d4d9955a95a00749666404629,-1,-1,-1,-1,-1,-1,-1,0.898
