id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33a89487557ccec137e10d15edc2fca768cba251,3065,63,4781,151,6,55,4979,0.005
22426f2dac7c095ed32b33882ffc51d7538106a4,-1,-1,-1,-1,-1,-1,-1,0.117
94900f0f8ff0cb47484cf843040d3ebfa67bf88f,-1,-1,-1,-1,-1,-1,-1,0.230
0263a6c0a473d2ab7c54c151c4260107c77436b2,-1,-1,-1,-1,-1,-1,-1,0.271
20cbbe3a109ad614452be1780edc0916f45bcfad,74,22,54,21,0,0,20,0.293
10b76b2f847b66d2bd99dcbb686b5cfbce219666,-1,-1,-1,-1,-1,-1,-1,0.304
b9b0c3cc919807b91ddec7dce1ae1213f506194f,-1,-1,-1,-1,-1,-1,-1,0.308
3035c9ec63677f23dc2f5830dd8dd2818efd4510,-1,-1,-1,-1,-1,-1,-1,0.313
d62f13b474695fcf8ad559092b48cfc846030e5b,98,136,116,118,0,0,469,0.350
933d78cfdf8de8bb33a0c9b3d12d6087e3572468,-1,-1,-1,-1,-1,-1,-1,0.356
6c58217c2ea968564b2c246e5c022cd8f31b1022,-1,-1,-1,-1,-1,-1,-1,0.373
d5d52ad33b1b53a38a4f9ebdf6ac232eba77db59,917,60,175,163,0,0,1,0.387
f56923baef4452a11f6e11d10779e9e0d197a623,-1,-1,-1,-1,-1,-1,-1,0.391
2330551dd27e95f206b7d90dcc294c9d4ced85fc,-1,-1,-1,-1,-1,-1,-1,0.415
8cdf9f19f09235a2cf26db929a7a217d881dd7df,-1,-1,-1,-1,-1,-1,-1,0.416
7f4d5475ca2f809eb9298bd0b9b4d4a2f7f11875,17,24,6,17,1,73,57,0.422
24375985bf12de0a8780d179c5c8359cf3a49c5a,-1,-1,-1,-1,-1,-1,-1,0.443
817ab75912f31cecf3fd970b73b505b82ab11224,3503,234,0,486,7,1047,66452,0.447
5721c27b3339f2f0cf4f78bed774ce9aef9ca944,-1,-1,-1,-1,-1,-1,-1,0.449
41e9954d1547b086b8dfa113a35dedadee9e283c,945,1,26,56,0,0,25,0.463
484bc67c7e2d5d83e7366ca81cc055ee33e363c4,-1,-1,-1,-1,-1,-1,-1,0.463
bd8a8cc4cc26fc277fcbd2d1749233bb110c94ba,31,61,21,57,0,0,85,0.474
d211415e4e80598f1094d18de5528783e65eddb0,-1,-1,-1,-1,-1,-1,-1,0.474
a13ae926e98f286f1b0a656b6ed999700ce3894d,-1,-1,-1,-1,-1,-1,-1,0.480
8a10bbe8beaf5c420ff1864790c4e0b862048aec,1850,30,984,341,0,0,1,0.481
183a4dfdbb448249c335772284632bed13845719,-1,-1,-1,-1,-1,-1,-1,0.488
8df4d7d5dd8ef6e5895d87b70136f71bdc6923c2,-1,-1,-1,-1,-1,-1,-1,0.493
442ce785090f0db0d05f6730033cb9d039be7e8c,26,17,3,37,2,11,7,0.497
602f02f0a966e6d55575108c52a4884b766ad687,-1,-1,-1,-1,-1,-1,-1,0.502
1cc2adc7163a1866787104de3e240046819ca2e8,-1,-1,-1,-1,-1,-1,-1,0.514
db20c306d67ca1ef0605e8c0613ec072f194f3c0,100,94,47,102,5,0,55,0.519
30170380ed59270e08908413fe5bb8db6879cf81,-1,-1,-1,-1,-1,-1,-1,0.520
ac104b76812480cdcc94c2fe0e84fd150696b8f7,3142,18,292,186,0,0,2,0.523
f8bc5c96eb20441b5a5f6d1d80e944a1f0f394cc,1036,7,64,95,1,43,173,0.535
0d84e6d436f27acbdbc8d4c162a47fb732e6f8ad,7,3,2,2,0,0,8,0.538
f949d772dd9c2a6c6d4ef517f41df29972a8ff10,13,26,2,22,0,0,3,0.544
