id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35d51b1e491e92486c2be5674e9495376e459f4e,1908,0,401,0,1,11,91,0.000
c08fdb7b4bab47437638a36cf23b66484384283c,-1,-1,-1,-1,-1,-1,-1,0.000
4d8f73d258733a75edceb57bfee1cdef60cac1ae,9972,43,1807,42,0,0,2357,0.001
188c78675a802f8f632829425e757b2c185e742f,-1,-1,-1,-1,-1,-1,-1,0.001
d222eee73fbbc61d5bc9a9ddaa3d6732cb29e2f3,6688,1,1321,1523,0,0,5,0.001
a9dc1080cac11a7d795caaf6e712875b4fdebee8,210,295,60,169,0,0,38,0.001
9ef806e51f9cd03f98e7e14fae1617ade79fad15,3346,142,1161,1458,0,0,40,0.001
d551babd2e407d0f57431b3869489dca25b047eb,4480,1788,1096,2262,0,0,133,0.001
ea0b845776081420610944d425b149d961b78679,-1,-1,-1,-1,-1,-1,-1,0.001
13f25fdb01ad3ec7fbd98b35310a40a850e7103c,-1,-1,-1,-1,-1,-1,-1,0.002
1f5f250b3174d37ad2a899f347d24338154dbdc1,-1,-1,-1,-1,-1,-1,-1,0.002
4f907aefc851684e7a559fd9e8cf4dde0115ef34,9977,58,41389,53,1,0,24,0.002
f47a419e8cdecf0bd5259bf8959c29bb950de478,9873,71,13072,115,20,3944,12841,0.002
4961dcf78b42c664a68fbf94348a3772fb1002ac,512,104,1518,100,17,340,2283,0.002
9393c0041bbb389c4245d9d73e133aa1030cb680,-1,-1,-1,-1,-1,-1,-1,0.004
7a9cf0850ec8f020901c71851f25b1599b4c3aed,-1,-1,-1,-1,-1,-1,-1,0.004
910d7e36d6f08cc143cd5eb44edb320f761aea5a,7425,17,1846,1277,0,0,4377,0.004
a1bf2834f87d48b1ea07f5bb80658c067bc061aa,943,32,319,385,0,0,108,0.004
7eb4da215434d33ba9f19ae9af9956cb422139c2,6727,71,476,1698,0,0,60,0.004
49ea724baf47000c9d6fd6975667abb321567444,-1,-1,-1,-1,-1,-1,-1,0.004
2b9e59ba2d695f31684732eb0f9429d96e9645c1,794,1000,168,1185,0,0,196,0.004
f7312c9ee36ef72f18ffe31806f8ab1a480eacfd,1949,35,479,339,0,0,113,0.004
e19d086c6a37c97cf523568a49fc131b78773582,1827,89,358,780,0,0,21,0.004
0ecebe1d67443813388721c83bbeec184e9fbdea,916,23,156,452,0,0,126,0.005
06383c35327cb76661d653b7c7d2910be460c71c,2272,5,772,1057,0,0,175,0.005
a28411a68502277e1506bb78d166a24a4d71e306,1098,20,504,26,0,0,4,0.005
55d455f58814299b59170834272926fde18b5b53,2455,57,261,39,1,109,308,0.005
c79f60e578df8505cd8857790cd9e7256b7f8b5c,157,10,17,10,3,56,63,0.005
82f4660e019266a72531e305142bcb2855070f28,2943,116,542,1220,0,0,27,0.005
ebb14fdf5629df1fd28da31f046377cf71015787,-1,-1,-1,-1,-1,-1,-1,0.005
245bce220a71786bcdcf303f7e6b30b14c3945c8,9802,11,127,100,0,0,12,0.006
4f7eb84759b02bc2aec87202edeca5e32b4c9156,6895,0,2847,1680,0,0,188,0.006
87477773b02f7203a68a623807d0bd676f7d27e8,-1,-1,-1,-1,-1,-1,-1,0.006
d423d14cc53036be6ffdb2c3044b480423f9ba25,3524,0,2847,894,1,0,17,0.006
1bd0e6144c60fbd422b27a0b7af3f18446354b77,-1,-1,-1,-1,-1,-1,-1,0.006
5c1e327c9273cabdf40f2d0fe9cd85b5523dcdcf,6332,4,726,1319,0,0,120,0.006
95288fe73f267edb4a34b3ca7fa47d58557d8745,8960,78,109,268,0,0,6,0.006
34a71bd03a7e239afc483049074b3771defe4071,-1,-1,-1,-1,-1,-1,-1,0.006
82af9d56c39fe28f42e663d7296060eb7dc7e6bd,1632,23,305,163,1,23,301,0.006
642d955fc822fee7cfd2275349fe29267e0faaad,-1,-1,-1,-1,-1,-1,-1,0.006
7d5f8bf03434d76864423b0c17b55fcd7760a1f3,2177,13,436,795,1,0,49,0.007
9f6028cb2b80324f7cf1776c3136348f9bb8c1da,4486,24,256,1376,1,1,15,0.007
04e319142f5577a37dbe3187dbebfdf7c87f6098,4150,10,231,1255,1,11,3,0.007
a68a9a6e8527ceef312d1f37f44309b193fa311b,5886,8,775,1487,0,0,330,0.007
c77e3577667a85687a6639b8492d6a26554ec7a1,367,10,223,6,4,53,230,0.008
9fbd6924c1d92c807da5618c1441afe6d1b5aa6f,237,165,106,124,3,154,2074,0.008
431c9900b342dc45359199405d80ce12764f067f,833,32,35,465,0,0,73,0.009
a2ad8c320aa08bd1eaadf2cf2bfd8f6e6a08ecf0,9028,514,0,565,9,1168,1203,0.009
3dc4b5bcfd8e497c82af6b33b9d00c419b973c5f,410,1,28,86,0,0,40,0.009
4cea948f96d01eae3d11e6d18206250d3617c02d,4720,19,768,1378,11,251,93,0.009
6bd4c21041ba49f0f85e58eaf35a6216c4afa366,5067,14,9280,38,6,9,340,0.009
f49563a88d9d1605a330a6cdf91e8315e3bc3f36,-1,-1,-1,-1,-1,-1,-1,0.009
02e1d447111a1e10e79c6dcefc9511d61bc1251e,130,12,100,14,7,81,108,0.009
8f01faebba2893f772a96e1c831ebcabe8234404,2654,169,86,164,0,0,99,0.010
7857e2d6ea4d4ea4f32414cc1d3af198b0ff71de,-1,-1,-1,-1,-1,-1,-1,0.010
7f583061f4339e4711c38441a940495d756aa8e0,5054,89,839,1396,0,0,375,0.010
de37dc4358e2efcf654f0fd030f0274c42aa4f0f,324,101,9,28,0,0,120,0.010
69a0f380aed61cd1140084c9251f0c91b17a90fe,5196,202,4932,265,1,54,9,0.010
a1fecec757721b874013c82847f7d39169416a2f,3638,2,81,5,1,4,159,0.011
7a3f5a169ea9995c20a17034bdc62976dc945156,809,38,144,495,0,0,96,0.011
2840c79955dca9a003222d5a965502f2992acbe7,-1,-1,-1,-1,-1,-1,-1,0.012
76ca9dab6f76714c93c3478f99fde2947db65eff,2288,14,142,94,11,386,274,0.012
a8321241fe14dffc7f6d8748ab2f5c4ab173fa58,-1,-1,-1,-1,-1,-1,-1,0.012
e9a2edd93468d974f3a216bf74ec09cbec4506b3,2690,7,203,2,16,653,66,0.013
5eb31ff11982ffa4a92ae27fd768c00c885cdfdf,8195,705,750,1437,9,391,892,0.013
8af2f96b9a79f6daa894b5b5363bd76dd759ab3c,926,41,178,40,0,0,29,0.014
2fc2b41afa26a1efe7118816d0c011801c04d9fb,3708,23,0,9,0,0,20363,0.014
fccb079886f81dfce7b9226f4ac4c11c72a87719,-1,-1,-1,-1,-1,-1,-1,0.014
1b7cf0cdf6d2a69eac7d8893a7d29d9c12e31ea2,5780,41,5125,1081,1,1,294,0.015
66a33670aa61c4c816dc4652e00b38d43b5887b0,3680,12,4715,12,4,893,68,0.015
59748312334cc779232a9de2829bd5d472b0d6b7,2394,0,2718,508,0,0,3,0.015
dafbc180cf474872418bb012a6cb8eaa3a031052,-1,-1,-1,-1,-1,-1,-1,0.017
2b9130e9888bbc5604030c00a2248a6a7420a631,2511,207,1,1324,12,1384,301,0.019
c42c463a123a82b18dccf63f299ccbcb24db5dcd,1807,68,171,251,0,0,35,0.019
23786ab5496f8275fa06fc59ed583ceceaf675f3,4785,685,180,1695,0,0,1307,0.019
33f1549733e0e4707a823c699b3830c51ca4bd6e,549,118,310,104,18,1391,1210,0.020
0691dd2538b0e237ea5d5ca2c5fcb00021d48e5b,8075,872,3625,336,7,85,530,0.020
