id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66104d8fe1fb8ec509e79bcd86927872ba8fc8e3,449,113,25,117,0,0,138,0.293
3f80aebf217c41c3d658f1945496ce7d4d47fd83,194,161,140,92,1,1,971,0.344
1f57e655e329b91e455cfb5238f7ce3f6a451074,86,69,1000,60,3,2,3,0.350
8f8dbbf216303a04d01083598bd10ebb9786a58b,223,134,1502,125,1,0,10,0.362
60075bc347630245b65f7a0ab0fdb9efd53a223f,-1,-1,-1,-1,-1,-1,-1,0.385
2645b51b6675036fc4deaef9748856984ca3f309,169,629,3331,333,1,0,268,0.388
350e4dfe4db15451cbf9d19925ffded4e7b4d729,140,221,361,212,2,7,37,0.391
541d89b3fee31c93f494f4a397542c6a0a0abcd9,98,15,843,14,0,0,5,0.391
a0769d61a10c925b97c964d8edbbce3b3edb6e08,85,105,487,94,0,0,11,0.392
9c0e864de658fe2cbf24af727924a8c5074a3a74,44,37,67,34,1,186,3220,0.396
f1692a36555a5564c9762955b7cfe3486b863026,-1,-1,-1,-1,-1,-1,-1,0.406
5b371887c40f0b00c1976d8edc416eea69eb1448,180,237,349,228,1,0,18,0.408
881e2083002ea318680b4cb30a2e9663983e8e0d,26,43,105,42,0,0,0,0.420
ab70ba53a0e730000a9851800955e6cf74b18328,143,44,589,48,0,0,1,0.421
07738ba8042235452ca2cc59cf78dc1aa5f72d87,131,21,26,14,0,0,65,0.424
09db65b1cb761619ce25966df043b62ba89c1d90,-1,-1,-1,-1,-1,-1,-1,0.438
1d5b6eaa18832c594e30ede755f41fcc11990849,78,56,227,56,1,0,0,0.448
7d9dae0e6d36ee446f71306642cbe4a23a56f29b,135,111,257,105,0,0,3,0.452
6bdf4b38fb058ca962f4ce9182f687730b3dfb11,79,141,328,135,0,0,3,0.464
17beb3f816f6fcf9ceb4356148c92e5bf281383f,-1,-1,-1,-1,-1,-1,-1,0.471
b022e41f5b6f3b7493b29482e54377d94ffdc42f,69,167,202,158,0,0,122,0.479
4b2c6066735ee0e3ec69ce15e96b5e8c4b182dfc,206,161,139,149,0,0,17,0.486
faa5b97a516b4b5ac6cb87617e46911c9636a8aa,82,106,208,100,0,0,3,0.494
97d40b9adb580119c7333252941dbf31d61ab5f4,29,6,158,4,8,0,1,0.509
048275b90651bbaa84f8647e0240bfface3897cc,-1,-1,-1,-1,-1,-1,-1,0.522
