id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5d5a2e210cd4780d921cfa554bf997622ece5f3,164,109,161,40,0,0,140,0.002
2cddde0b3ddf0a97640a1c776c43bd036efdee98,276,101,86,97,1,1,40,0.006
868a2b587126f27f560e9524c33893f39a2a99cc,156,39,176,37,2,182,149,0.020
8679ba59eec0a39ada8132e3894b6949397c889f,130,54,88,22,5,94,338,0.021
1d65ea76638045e9df19e7bbb40c9b25a6bebc4c,77,16,293,18,0,0,2,0.021
f023188fbf56919bd2b566c2493cc2f18f1a1e9d,445,92,255,101,0,0,229,0.032
30f5a5e524d7553897bc1c8e3a24f5170e873402,151,59,0,55,1,4,0,0.036
47fe5847df486e948f8629874086095f4d607b93,167,13,85,13,0,0,0,0.038
c4f6c8dcc177410b511bd3e725b6865de214a240,-1,-1,-1,-1,-1,-1,-1,0.045
a2b21152a87d219a042d02a02f9b1dcd8bbe791a,-1,-1,-1,-1,-1,-1,-1,0.048
9f11cb6a0b265b96f1cfb033933b2a3cbaf01a32,-1,-1,-1,-1,-1,-1,-1,0.052
53abee9082e5b9bf639fa236b0cd2a2d12884adf,283,53,147,52,2,135,299,0.060
eb1b13b0a93cc3cbba6a1ab740bcbd30c0572bec,195,45,102,16,2,6,107,0.060
ad15ddc1ca7f176228714b53832cc2a4e185720b,91,46,223,43,0,0,4,0.063
acee16a19df28654f9ff725541e4c871e8108d97,257,40,70,37,1,0,0,0.065
1443cb1ec9203ac4b1347eac284ceea25d0cc411,532,86,225,96,0,0,56,0.074
d73a3d08a2c46347335a8cf158e2af46bf981902,304,40,366,38,4,43,17,0.075
950c34c2f58576e51fe12de9c384da88dd862e19,271,21,83,19,1,5,166,0.079
ced5a8377ebc2c48c104ef335222256a6e78497b,187,198,217,188,0,0,117,0.083
c3ee416442959c4913a1e5d941f87e90e74dcd16,544,567,153,12,28,1717,839,0.084
a524513842b8cc824cb0dfe9445f78428bd9be23,253,262,185,243,0,0,56,0.086
b31e7c0c17ddd1d0f1bc46b034eedbcf5ea84fd3,104,119,0,112,0,0,18,0.088
eeda2cffbb05145f66301cbd2c82431709a9e3c1,-1,-1,-1,-1,-1,-1,-1,0.088
41ab8de2a157d22c0999165c7ee22abbd5ba8e39,69,41,241,39,0,0,1,0.091
101c38950e6db928eae104c868871b47566c2f24,278,67,191,41,2,40,626,0.094
1f757f9c3a30ceedd93aa4fba2efc4d370c58731,-1,-1,-1,-1,-1,-1,-1,0.098
