id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a35dfb8e8d980fb349be66134de004d24721ef17,459,65,238,62,4,142,2282,0.001
43d8e3f461b637bf23fac270558bbbe1f5a1b76a,56,4,45,4,0,0,0,0.001
a2b1d4dc7eef8f397dd0dffffcf256bf83be665e,861,158,281,207,3,41,585,0.032
09d1b45b039292cf8977b8a9f908be84635df541,88,45,180,45,39,2353,541,0.036
5c2a06871d8068215e29d444e3d9cdba72bbfb6c,140,44,246,33,0,0,6394,0.039
653a410a3f26de8faff8bc0f0e09cc1adc757cd3,150,230,462,90,1,1,436,0.047
310f593f79a63340e47af691f7bdb14c0793b5ea,137,206,430,194,1,1,7,0.050
ecf8d6dcaeb40f1b8c54ea0e721706ebbff9e8a2,-1,-1,-1,-1,-1,-1,-1,0.054
3e1b058b7b9044d7400a32de91aea5301181f0de,-1,-1,-1,-1,-1,-1,-1,0.064
530cadff5acfd7e632ff8d7dfc6aa607fd89deca,-1,-1,-1,-1,-1,-1,-1,0.073
ed8fe5b3379ca52622bafa3f90082b7d08055990,252,24,260,23,0,0,8,0.091
41c4584b34164d48bc585c65cbfd12091fbd626d,27,0,3,0,1,1,1,0.116
160d5cf43222dfcd34e1d598193be740ab97223d,60,29,283,27,2,14,935,0.118
3d588fd5f1b09bee52b9ce93107c4386e202cc8f,140,35,566,32,1,0,36,0.120
d30d0e2ca7881d24822df4fa188083908162a4c3,-1,-1,-1,-1,-1,-1,-1,0.123
26ea15f102da99099b82beb99ca647ee2d6a5fe3,302,58,40,57,2,4,207,0.127
485105c4858e1fa1f0f922c3e180c75bd0dd432f,37,278,707,125,0,0,1,0.133
c76c2a095f0a3fe7ac345b0a16f3bcb32f8733f5,56,3,16,1,0,0,0,0.149
3e48e3dcb7b0e3ac71d0f3de01f5f000c71666a8,-1,-1,-1,-1,-1,-1,-1,0.153
b9b390b34634c9207fa02b06a9b64bdd3d77c441,244,26,224,26,1,10,54,0.162
e0d2c0fb0c8c775fdc801da59ebf8e18877164a5,126,26,318,24,1,0,9,0.164
167b57d84ed0ce5fc8728e469ef6f3c5c2803401,218,88,568,87,0,0,3,0.184
a59bef7f11472c990d7cfb8e54b78fdcf47ef0fa,-1,-1,-1,-1,-1,-1,-1,0.214
33f0ba1f5c9db4ef3af6a042b84db59f57e82dd4,199,95,93,92,0,0,433,0.221
0b7e6f16206f38b38b62ac147a8a45e59adfa794,6058,115,110,1114,0,0,554,0.224
fdde667d6adeaf4b3c10a3fc7dcc0ca49b342a8d,337,9,332,9,0,0,149,0.246
9e86c55c30afd52615aed08f9894747302e266c3,-1,-1,-1,-1,-1,-1,-1,0.295
360d08dee812ebf5a01a1aa91fe383c6627d3bcc,131,162,73,162,2,4,210,0.307
00768702d01718a5f8c3361cf634c6299959034a,67,25,31,12,14,88,132,0.322
482843b9a779decdf8e2b7f06f4356d8f4d8d945,-1,-1,-1,-1,-1,-1,-1,0.345
d133722e185ee83f2ec6b1584c7af4dc451cc58f,223,198,62,187,17,1845,627,0.349
adb25866ddcf9b572c0326b4e4525a61fdf77d49,35,4,8,3,0,0,0,0.422
7f6b6a2a92f785e935efe53c1e6c6ba538d24421,243,146,107,97,0,0,84,0.436
48ebb272b0395b157a5aea6c997bb1613433fdfd,773,241,146,295,0,0,235,0.474
31389c1dd2dee98c04f799e0e2ea5b8ececc5735,-1,-1,-1,-1,-1,-1,-1,0.637
f0c7b0319395b2c1ba375130484f7fe1bf418c90,191,87,74,84,1,4,3,0.653
bfbd0c7fe863c40a34267e3b4c55a7d212edd12e,-1,-1,-1,-1,-1,-1,-1,0.700
