id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c610f79e3fefbf340f1b82c4610b8b5bcb13af7,-1,-1,-1,-1,-1,-1,-1,0.001
755071664be5ffbe583bc5d2b1a8ac569b0e3f80,681,12,287,13,1,33,10,0.002
6240223fd6844539c146c2e8466f2babcb76d9ff,-1,-1,-1,-1,-1,-1,-1,0.003
e3bc4ce8ade0c6a0f42584c279a576ae398e22d8,-1,-1,-1,-1,-1,-1,-1,0.003
b087c6105056ee75ac78876a34d69a776523af79,211,140,148,133,3,57,121,0.003
4fc6a951ab710c8741ba3d5a424c7626bae21618,-1,-1,-1,-1,-1,-1,-1,0.003
6fc3ffc7959e48ac8b769d2282d8c32848ef8714,647,223,2193,201,21,85,367,0.008
73fff4500dcd28dc76db867b74dd91c7c3ed9088,293,175,140,168,0,0,131,0.009
70aa433725ee8e83fda272667f97e584c663b25d,211,8,63,7,0,0,851,0.009
dba702e5c50aa562a46b2f108ac01eab8d62a79a,-1,-1,-1,-1,-1,-1,-1,0.010
9f8f17f5f53a8ea2c597ccc820913cc8c06177af,352,1000,340,521,4,60,250,0.012
d403fba6f5473dddc10b523f445ea4556b156b92,787,152,550,180,2,226,169,0.012
912dd2bb6adc29a158578b5be72538a820219ad0,399,91,436,90,3,86,97,0.014
159f350d6ca3a0a1c4109404763e1faf86b4be0f,136,3,277,3,1,4,10,0.015
f32414267ac1456ddd86126f25a152b65674123f,662,81,629,79,0,0,7225,0.016
5791a1f6152acfba718f3f379d9dc9f2fa202d8e,344,129,1011,120,1,0,1448,0.017
dfec94476ed28a2ad1fd9390bce71ecd991efc5b,645,51,239,51,5,171,5765,0.018
a972db0e1e2818069e9f54f4e722add13aeb8f74,920,18,345,17,17,1251,926,0.018
72dc99bdf28cfdac7a6931021709e5c414c206fe,685,60,467,60,0,0,15,0.021
46949a3e2bbb0b2db21e06f4ed3264edc48e3a5e,860,55,175,54,1,3,25,0.024
3c53da008035f00b3b562dc08dbc8b78f8812f41,1931,621,505,667,3,154,185,0.027
76fe7846d088117bd78d4313c650e57a6f431355,119,29,86,32,5,330,63,0.027
e96616d4efab877fd3b04f75588a2000b3a2d31a,182,81,426,78,3,543,2746,0.028
2e42819052d38e6fba34790305ad886ff07e675a,483,88,872,89,0,0,4001,0.030
3df58e67de5a670a82ac5f0a41d11efffaeed727,301,213,451,208,0,0,2045,0.030
cc8b11d0d46e3cbf39147108af126ec94916ea6c,-1,-1,-1,-1,-1,-1,-1,0.031
6d8f548a16a751c6b9eb6ef58d9c9bf9efa205cb,-1,-1,-1,-1,-1,-1,-1,0.031
f083a58c544ca1cb6d365a80ad4a229439a072e0,-1,-1,-1,-1,-1,-1,-1,0.032
ca58744541d592b426fb48ac0265f58288e00a83,239,136,108,140,0,0,1748,0.033
0a0443b3f49b0df26039022afe3a71bfe23a3d8f,186,71,336,68,1,0,200,0.034
debefa9b80d9fff857a4456e48effd58d35232af,321,351,393,333,0,0,1,0.035
469225a99938120d014789467a87712f118a1450,366,71,324,71,0,0,81,0.042
78fb10a31368d6bb43afa7ff5e1e7c7e6615bb2f,186,173,291,165,0,0,464,0.043
645a60e4a83da8ccadc9f409179408b7c715514d,240,70,166,68,2,61,141,0.043
d4394029adaf5c755c499a2f3eb17de0ec7cb78b,-1,-1,-1,-1,-1,-1,-1,0.044
ca2c6d949a9e2ab16f2b4bc69531a394cb53bace,-1,-1,-1,-1,-1,-1,-1,0.045
201ea7e930ff0943f7dca7911f33082fe679a46a,-1,-1,-1,-1,-1,-1,-1,0.047
e090dcec40ac9418532c59bfdf633dbf748292d3,223,83,239,77,0,0,25,0.051
