id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9536ab7878bc6b864e730719a67fe71b76b3ed0,242,13,51,145,0,0,13,0.569
fb1db34560eb37008b6192388addc8e22a029b0a,8928,660,21,201,1,6,271,0.574
11ec7935d5178a11c0ef26269458b7aa2cdfacc0,6346,90,2139,920,23,2063,1042,0.574
d1ffb8d951e53d63544c34bddabde0807bdb0f69,-1,-1,-1,-1,-1,-1,-1,0.577
1ead2e613a88dad5321356224c17f32b8484b6b0,3834,8,240,8,13,42,273,0.577
efb42ea64dac13f5aada3e0500589af14acccc3d,402,5,7,441,10,295,32,0.584
e17452a476156c4cec4f3f90a88a0c5a180d017e,305,0,3,47,0,0,0,0.591
9b87b8c88167b5ef4b872a9f4bb707398b40547c,202,1,33,55,0,0,24,0.599
47a2d124fddca5a60909f8eb44ce5355d02325c6,386,481,8,148,1,36,197,0.601
ae20d36cc96cc955fbdde40f01257c90fdd27ebe,6878,62,17,173,38,0,2,0.605
9fd105b35462f4f20c12508117c6f00e2da1cd0e,1194,51,41,128,3,49,82,0.608
3244a1508380a7c00c11f3393688cc3d29e7a83f,577,15,38,16,0,0,37,0.611
6c58bb5f5de708e2bad22628892e7adfb280db11,79,27,30,29,0,0,13,0.612
1c2b9247e1a5c6214040da3a2d2c307f029c42ca,5549,68,382,179,0,0,164,0.616
21da7d056213bc948db217a5b158bf1c8edfee10,1223,64,59,144,7,117,400,0.619
d7265c691910e54d7f358307160257faa40398dd,1341,207,27,83,0,0,1710,0.621
599e665a234a82a427bae79bbcd59308c22566fe,1228,160,87,154,0,0,290,0.622
d0ea8dd12d47804727dfb3d7ef9e590e540ff9dc,674,134,54,42,0,0,146,0.623
a7a55420dc2a05af005dcab88e0a78fe1e9b2fb6,-1,-1,-1,-1,-1,-1,-1,0.628
b3a00701384a6a239e6cbb1581cd59718590ad3a,91,53,11,52,0,0,41,0.637
0d7817b8594baa1c98acf6a37407879003da37c7,1367,11,491,180,1,7,55,0.637
6dad3c0710aa9a1ad53f54a3d7a76bb4d46ba4a4,28,344,32,272,0,0,67,0.638
05a9e8ecbdf9914043654ac47ac911987910a8f9,192,6,29,605,0,0,21,0.639
c89acc484eff7de0fc2653c33b6852dca9f2f947,778,120,21,1247,0,0,38,0.645
f9902e8e8434da6029aab7054252eef9208caef6,5359,64,2444,616,1,8,256,0.645
c3f673a35982d676adb302ce944c29698ab18945,-1,-1,-1,-1,-1,-1,-1,0.646
1d0f8135a9035d327629a3e860260c256cf69d57,9996,270,2522,259,0,0,219,0.651
f2fcde709fe61b868cc3a6cd7d16648e16d6a671,65,7,2,17,0,0,10,0.653
1bf46006570a5fd2080d388d480c09319d632241,3276,112,225,286,1,10,3287,0.653
cad763f8ca0d3ac926282e8aa51bfe2887db698c,259,57,10,23,5,276,36,0.655
7dae99503718e524cc5e40324be6f5d65ebc795f,440,3,13,105,1,13,45,0.661
836d5ba791702151fef93d9681b1caf2b743009e,-1,-1,-1,-1,-1,-1,-1,0.664
0d189839cc8cbef4ee59a037d1e877968855e90b,357,8,31,21,0,0,60,0.665
e26d1ae7ff55e83dcb138d0bcd744040f2023700,1177,33,46,32,7,302,132,0.665
572fb4491b91937d9c977150355605c64ac3c80f,-1,-1,-1,-1,-1,-1,-1,0.667
0aabe2d983d1fe53a5ecc87f66abd9def57c1687,104,1,40,6,2,0,1,0.667
4c70a5e7aaee2e22e45e2293cd0b99c65d974400,108,87,31,112,1,4,30,0.668
a5cdb22e881f2ed1444a1ccc5fbcd1b8f0c0411f,114,9,4,28,0,0,3,0.668
cc525812a1e849bc9594a96111bda3a7b982c8d2,3152,30,16,4,0,0,181,0.672
6a5bb8af8a3691b21c9b3a131c6ff118c54e7c4f,209,65,35,40,0,0,34,0.673
a5ba353785c336b02a4cfba5c62d4fad3d943df0,34,0,7,1,1,60,112,0.676
cac0c03acde918ef5ddd733d447b7d89de8767d0,1715,66,31,183,0,0,6,0.686
406484b1b81858a41ad53652d0ec11898f131054,4191,73,2550,72,1,22,844,0.743
b0a8389695f441113e7a5de1e9a8946a3ed448c9,7724,23,36769,155,0,0,695,0.754
f74bdbaf855f8e748417a47cdd736e88cba1964c,1697,13,547,285,0,0,14,0.783
2414aeecb2fa5f558648741f0bce9f711f2327db,50,65,1,64,0,0,77,0.806
