id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
393ffbea6031ccc243e52f7843dbbd5e2c70e3da,167,3,18,4,1,31,238,0.000
4cde85b30eae92c1163e2feda04e55cfd01fa132,154,56,116,9,2,42,181,0.000
cc10e5dbc29e85d4aee2cc5fab7a3318b78a9b4d,-1,-1,-1,-1,-1,-1,-1,0.000
eef6446245cc2d22251d5f09d7202bd3184491ac,278,7,29,8,0,0,89,0.000
8e398e673e85bd9e996adb8af5177ac0841f6f38,576,280,1116,96,7,266,1069,0.000
c19fa02211dc5f6abccdf0fd547b3aafe8b996e8,372,55,387,56,32,3467,759,0.001
2fa470c583386b8a503536f6c5ceca6a95c02274,208,7,38,1,5,474,657,0.001
563a8b39b88d5ccf4b0f5c3d4863e898442da978,190,51,511,47,6,105,1476,0.001
1aa3a8b8048276ea4c4f5173eb533293d2fccc76,181,44,160,44,58,4684,822,0.001
823cbea0fa852616ad3c38d45641730251779feb,-1,-1,-1,-1,-1,-1,-1,0.001
431f9e36913a3301e005b21c3dc383a13d929283,363,11,53,15,19,321,739,0.001
bee9f44ae9b0e9c43a78642117c72da58cbec13b,173,4,33,4,0,0,37,0.001
c0de2187409c73cf4293e58bf1dfa4a09f7e2848,357,24,78,24,0,0,210,0.001
1e88cf083c83869294af2c508503e1391f04fd84,179,82,158,82,1,1,336,0.001
3f352e59e01bfac7697edd22379c3c868d6bb5bd,92,39,30,13,0,0,68,0.001
04ad9e31d9cd731a6fa26ac368ecc60ae9bd22f0,-1,-1,-1,-1,-1,-1,-1,0.001
8765c7395214b38f596c8c7193f5b15bb4a5ae25,230,22,146,21,7,455,1881,0.001
e5ad033ac03f066e98026aa88781db86759002f0,146,6,1,5,0,0,16,0.001
95cc168cdb51ef0c745f4648de669d7ff8ea7421,499,336,200,118,16,782,1566,0.001
1b48d19620a58c95acce8b0af984cc6b1b3f8279,-1,-1,-1,-1,-1,-1,-1,0.001
fe8bf07eaf8d3fee9d8797b4bd7bd9b2e1401922,284,17,179,15,0,0,1906,0.001
8eaca4a36a8e94eb4582fb9728238654b03df8a9,167,62,104,23,5,59,18,0.001
5749b35751442ac3496c11cb345bd5d81d8e425f,381,74,45,74,31,5527,2521,0.001
cbfbc514369fc43f8fb0b6e9525402f502adb6c6,407,36,470,61,42,1887,2860,0.001
8cb0cedea5b618e50fc7ffb08029b29147c9a4d4,-1,-1,-1,-1,-1,-1,-1,0.001
0e2c3a5bcbcb67ddf60c8b4ba5f418123f7646b3,-1,-1,-1,-1,-1,-1,-1,0.002
38901986cb7e4be46157c3c67c8609de7d56f08d,50,3,19,3,1,11,221,0.002
be327dc5f77724399e7638910722ab57a9cd981b,376,38,187,37,4,175,903,0.002
f697a87d9524e8b2e2a8c2c1bb73ed76249378b3,-1,-1,-1,-1,-1,-1,-1,0.002
5a50e97eae4ea773149233e5d2221e23ff65c5ca,-1,-1,-1,-1,-1,-1,-1,0.002
67e8213ba7c6ded8ed695c4750f82fce31180ece,172,17,30,18,1,65,122,0.002
3983cb4e0c4d8b70499cad71a7b6f41d06843349,513,38,409,49,6,480,511,0.004
1c2514e754928f2e8131286616c055548f7c4e4a,-1,-1,-1,-1,-1,-1,-1,0.004
0856a767bd3a7c50eb9c4a1605d39e8a0402c71e,166,46,23,2,10,246,118,0.004
56d019fa0f02fe18457b7b6fdb0b9aa78f538ba6,109,20,35,22,4,16,17,0.004
ca41e0083d71078080036ed9bc22b55ce5d458fc,-1,-1,-1,-1,-1,-1,-1,0.005
470bdbf8c49380914036dc22edf350b624586b55,142,39,48,35,0,0,69,0.006
1fa23e1cb633c5258f0055f701c0b200612f4408,-1,-1,-1,-1,-1,-1,-1,0.006
cd26c6c22bad835ccb02fee44a13b29df9883e37,161,12,60,11,0,0,402,0.006
0a075f3d760c8bb8a9e0a8e51215f99441ac3b9f,145,23,36,24,8,208,53,0.008
d7fb6bf7e7fdeca32af880abd69f33965bb352e5,195,12,46,11,1,87,49,0.010
533ce93a35d5bddcb4fdc742f925e8cc0e35ce91,108,27,2,3,4,55,31,0.011
a2fc892008dbd693eba4e90869c6613099e81db6,-1,-1,-1,-1,-1,-1,-1,0.013
4487e39516c01b7fe038917dfecd7638d8241bb9,61,23,67,22,1,0,198,0.014
ee3faed9da36106dbe836875523a64398a568091,159,370,240,231,4,42,920,0.017
1ef66d79d5c893fa988145387fad43067a9f9038,182,374,156,353,10,263,1885,0.029
cbad90b6296def8dbcb59cf837b68c2ebe5025de,-1,-1,-1,-1,-1,-1,-1,0.030
8e55aeb90033be8bfe1732475579238a901f6e05,-1,-1,-1,-1,-1,-1,-1,0.036
89490f05f9644fd9e0d10a5cad0ad11b4bd29f10,49,6,23,6,0,0,0,0.037
8f0f83e4a03bbade81881466b369977ab4bdcded,-1,-1,-1,-1,-1,-1,-1,0.039
6e9d80edee560e9bf292c911679cec25ef14862a,206,153,222,94,7,65,1115,0.041
503457b0a9fe5e904390f7655fe8fdab9d535d29,-1,-1,-1,-1,-1,-1,-1,0.049
ff135cc94fe6a4e68663c668683ae35140387ce7,547,11,20,14,2,433,55,0.050
a9a16296e2858433c2be50dffdc62d3c6faab1ac,-1,-1,-1,-1,-1,-1,-1,0.054
b9c59a45d94a4b66d0e7b92362d75e9abb20031d,134,66,46,64,0,0,102,0.067
02c107a9d743dbf6ecbe42fd8c8d04e7f5b84a06,-1,-1,-1,-1,-1,-1,-1,0.071
