id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb17105c134bbd33d515921cd1e7c545a195ef73,1629,263,397,259,5,176,328,0.062
4e2da4ac8e2ab44f61e38fa291dc4800bd7a4ede,562,88,328,85,1,0,112,0.064
cb57687f66f6c02ed979cee292844e626f47ca9e,705,58,191,58,2,0,5,0.071
b8ac3ef9b64e1ed0cbf32f183d4e06f537129a00,832,392,654,457,4,128,3069,0.074
ae8eeb525a1acb6364ffe6daf220bd2031d30213,241,377,375,357,5,143,1272,0.078
c856a50105c443c664c53b487ff8e37489b6dce3,1048,170,176,165,0,0,14,0.079
e2d2f7a2271c0b90ece8ccaac552b704e3d09a5c,471,732,248,477,6,93,1260,0.081
ed967242a6b6d2d29a03230abd15c99901e903bb,303,169,253,163,5,240,186,0.082
cbdcf0939fd6b66f50ae9b2a93613f6b92b8c6ce,1105,165,370,166,0,0,344,0.085
f28a92348e5f6ae5273ef03ec99840cd7458a0f3,2379,753,359,722,0,0,1041,0.085
68d6bdec5e3a46243b275a32bd92ce6ed08c47b6,355,98,545,99,0,0,33,0.085
08757e08f3d5aac314e03f22b99210db2ac20760,703,95,262,95,2,11,42,0.088
1f1914b89013847160309ee075cc0c9b23caec98,-1,-1,-1,-1,-1,-1,-1,0.090
6cfc719b209be4bfed5a5bc0af8494344652f256,-1,-1,-1,-1,-1,-1,-1,0.096
25171ef4a853d1dd4bb649b7bbf531e4dad908cc,124,36,228,36,1,1,16,0.096
7d247d2e60559b0a42e6f691106e188bd5f1631f,141,31,112,31,1,0,715,0.101
cbee2002d8114131e5d09115efa1a9610edf4619,388,127,341,129,1,0,35,0.101
13f5b74b859ed3c0f58540d9d350bc5a30e759f3,296,106,171,106,4,231,44,0.109
9ca4c9a14ff4ea07517b82b1745b8850726bb6ae,280,113,173,113,0,0,14,0.109
b49dff3caa965eb710e06c1e8c7d8a723296212e,-1,-1,-1,-1,-1,-1,-1,0.112
86c7c9d8d2dd739622e54b3c99e6acc0b020d897,501,92,244,54,0,0,1,0.114
eeb38a6466fa7631cafec4ba269c6012a0e52a47,408,135,137,135,0,0,103,0.118
913b09b4aea93dbbadd489b8f3b9799e3a868c11,384,197,168,192,2,0,5,0.121
8c183b5580e99deb4a0c9fcd2c04a7a29d76335b,433,41,287,41,0,0,1893,0.123
5174fa28ab5bd98ccd541db36f78abe40e2c3000,1012,408,502,383,0,0,3885,0.124
6dc9662985ea20c8c3641bb013a4b8cc9882237e,-1,-1,-1,-1,-1,-1,-1,0.124
f83a011a183151ad707c7bf9155b865d0b0a971f,661,59,446,59,1,4,10,0.125
c1f4221f5b059d90a4eca31fd2144df454245c56,253,100,274,102,0,0,52,0.126
5d9ab1f13dd3c48aa50718eba668a0d7c5add42e,473,174,180,175,0,0,207,0.127
6d7f2fdfc25cc4a841d5066dc43b5ca57ba4c3be,161,116,145,110,0,0,43,0.127
e2fea7048db619cb00e8bebe74ffe94042051415,146,12,117,11,0,0,868,0.128
14c7f9ecbe0e1233db5dd615aaba1b23064660f3,416,206,61,144,0,0,55,0.130
710a3fd06da7fe15664b1daaab4dc020cc825827,723,506,291,318,1,0,113,0.130
8d4f1cc08a159711b47396b6566f1ebbb227c85e,689,84,198,79,1,4,306,0.132
ca6a4a850da6fccac3717863008e1ab0e28f2708,764,207,373,203,0,0,6,0.132
f36a00838abc2fc386820108dfdf4f98489f3f6f,670,43,165,40,0,0,26,0.132
489908636a7a81011bb17cd0c8bd8875cd7ba838,468,253,395,245,0,0,17,0.136
7b674f38a5bcbd2c1ea15a3bb5fc8f08ea4a0f6f,162,58,284,58,10,40,75,0.136
8d2d67f18f00c7b89c8c2d811073cfe30db943df,533,191,175,200,1,1,18,0.137
17acd364fb261b2c0f5500b560c2ecb25f569649,-1,-1,-1,-1,-1,-1,-1,0.155
1273515b6ed6fb9a2e233e058e011b6b724d0e49,606,112,130,113,0,0,186,0.158
6555553f0d17524dc8d5b92569680d7e9cbeb0dc,291,95,317,94,2,18,17,0.158
77973acdd185b8e5b9c439a39af3b2f92541ecbc,468,201,86,201,0,0,52,0.160
6cc3c78976f5541349ed519c3e014a44a7c6f2ed,259,51,423,50,1,1,0,0.162
0610de31d443d9da05a1317aca1d018ab8abd983,382,66,255,101,0,0,2138,0.164
65d88c6d4070dde60f133908da98b61daffe5243,361,70,97,65,2,0,159,0.169
ee1d172e8be74c7d7ae95750d2ef89f1e680de6f,-1,-1,-1,-1,-1,-1,-1,0.174
68e16cadf2c7eb84c18c6c5fe931612a329bc7c9,133,140,225,141,0,0,16,0.182
126b339bc98e2f3490eca0e47056ee6860228d43,150,59,139,56,0,0,1751,0.183
0ef25fbc9927b5282750f1971fada1163db473ff,334,16,18,15,0,0,312,0.183
3d3537116c79017f5438ea482eb870434c98722c,182,128,30,6,0,0,626,0.189
4db4892e9a514f2f9df16f326597b3cdda691663,1528,421,573,512,1,0,7,0.190
1512662c80f5478d012b69b5c6714479c66fc746,302,235,264,225,2,0,5068,0.195
09fa140cfcd3138b5694f50aa6a3834ef6cf72ae,-1,-1,-1,-1,-1,-1,-1,0.196
27728ed6cd682b60c9d2542ed2b04ec0c8682f75,346,44,117,16,0,0,59,0.196
ae448ff70313a3d47a8e5104096562d93b5a921b,171,55,213,54,1,0,7,0.197
f96b810942d70906ec9f32de41caed78a2661c33,354,49,201,48,9,171,496,0.199
6bc74860f424c6e2f33010ea43cd2a746d6fed9d,-1,-1,-1,-1,-1,-1,-1,0.203
a7d7891d7f988e8f56d91f1f5e3309b7418e0585,95,28,87,29,3,0,83,0.207
a1fa74df37740acdc9fafd3eb6cfb581be0f67a9,931,228,493,218,0,0,17,0.212
9b3968fb665212bceee9afb797c565aa3430c7f0,75,12,16,12,2,2,2,0.218
01aec87ba4c243bf921e32ed6d8cb4752af0e141,677,157,266,152,1,3,18,0.218
531cc17018d5fb77b2eed12a5cb250d7c9991419,738,158,521,160,6,24,35,0.220
5b7a786dd89d2d9cdee73b57513581f6516c257c,180,50,66,55,1,0,683,0.220
d5a588517dfa41af845851074ee6901678478b44,695,48,243,48,0,0,264,0.220
2275df20054d87463d01965c8ab1c31d030e862f,958,400,99,398,2,1,226,0.221
c6f534657a57e5b171239b28293fd9054ccc8246,131,153,288,146,2,24,25,0.222
e8cdab635d8419b3a0d912debb556f65cdf32a09,114,32,80,32,0,0,10,0.223
7b58ecb672290be86e2c15d349638f4c2465444c,696,244,248,157,2,1,425,0.224
abbd78c8129fa76266ced505845d79e27108219d,122,87,40,59,0,0,94,0.224
581782f46278dc272cb6c3c8eac33b1f2cb98248,257,125,469,122,0,0,3,0.226
fc1cfd58b76eeaef4e9e1546879e77c3e0aa8983,634,69,107,68,0,0,25,0.227
6fac3433b31bd830773e85ad9efcdfb288a7ecc1,522,842,440,779,1,0,798,0.228
fcdc12a4596dd61384ab78cb38990d7f0f213063,511,1115,351,1110,5,128,11274,0.233
48ea488d7916e3c3d1d7f29b094b286c3d7d2930,176,55,119,30,6,0,7,0.234
696d3dd86484f2596ebd95e893431dca49344dc2,248,83,122,79,0,0,74,0.234
4a3e27f3fc95cf680a954c003ed74cfefa65143b,280,100,345,97,0,0,33,0.237
c97a64402b3ff86364c617b99b3dfc5fe9411b52,277,16,97,15,0,0,631,0.238
72dfb43257c7b65843e69ead5a0e606855de2c3c,388,395,257,383,0,0,7,0.238
95e3a46b68132b31a51d8c469967875afee72e5f,559,490,1794,466,1,24,1677,0.238
cf95c37fbe0927682cdc014388d23471e1e1a7ef,700,180,368,158,0,0,0,0.239
131f3ec18e7643f31ce4144e8b1db1dd6ce93692,129,121,180,115,0,0,3,0.241
100aad8cf782b4765dbd595d42e765e61d5746a0,482,225,201,152,2,0,35,0.245
3f7edbd14ae8333583b8af8949d4110a7852f91b,135,36,34,32,0,0,42,0.245
75ad0931452c4e41ae3058514734624c41eb17b8,418,768,330,707,0,0,57,0.246
b8401d33d79a59b3b269d7ecf18d292793d9dbdd,156,299,142,282,0,0,20,0.249
224b3575c790f5243433ed81c7ccffedd11950f0,260,338,128,325,2,13,868,0.249
d20f6204206804cec0c10ec07b9e8a24acbf5c7e,80,135,136,133,0,0,3,0.251
0b8ec5f2820f34d95091fb71de56854e416e8634,101,99,165,98,0,0,4,0.252
e46155c0d4ff088c3ac7eb0838ae8c6398a6ab9b,-1,-1,-1,-1,-1,-1,-1,0.254
ddbd711d0679a4a5c6367ff88ef9eebbb8e09571,98,152,186,147,0,0,0,0.254
dc236542e044f55761bc4d9fe5a4baa5707f8b80,51,41,193,40,0,0,9,0.255
84f8d91e5a046b707a171d5b23c3e7c48c75056b,572,33,124,45,0,0,69,0.256
75d052b082428ccbb012546ec3a20baf559aa21b,179,132,420,127,0,0,5,0.257
480483725bd6df5a9341a88ea4789af23897770d,109,215,73,206,2,10,57,0.259
91c56c12293824767b75dbfdcb9d5137d6119d3b,569,16,120,15,1,0,17,0.260
dc880299b047245a6231a25fbd6c3f2f32d06e23,551,5,124,0,0,0,8,0.261
8a31c4be65250cbb8c604162846f3ec052c1e40f,646,325,169,307,2,0,3,0.264
3f1733533e611fe847ecd35910bc7d89b537a7f9,123,232,260,211,43,148,827,0.264
f5717847c8e90d8392ab68ce2b5494fb640af26e,249,131,97,132,16,580,10854,0.265
ebd962bdb5085290e7a8be7a93031486ad0f4676,328,52,47,49,2,1,30,0.267
4c1e53b8c1b11dbd93ba8bbac11b930675cc6961,200,112,223,109,0,0,32,0.268
bdc2f993a40d11a41702a4a19cb543d4dc4c443a,119,106,110,102,0,0,42,0.268
8a2ca9c9c801394ec8ad85c54f50ed6dbbb8a3c1,201,79,130,50,0,0,12,0.269
c8fb77eaf6c40ae8457e6a806c776a10147b3777,105,79,45,48,1,3,54,0.270
1c0df755903de60537035d32cc052cf94a174c3b,575,118,94,116,0,0,106,0.271
d8aad368beee8e1a49a05c18ccfce6ea8401a9a8,635,80,79,84,1,0,3005,0.271
98c18c26df2e4b9d60ebabe43ca5bc0d30c29c4c,205,107,108,104,5,8,1459,0.274
e5d4e7c3aca88a7b5cd6eb701d2b73cd3bc25403,198,45,55,52,1,0,117,0.278
af7f3a3f3b9c33f522af25b9b87add4cc0d36831,2368,963,1100,804,2,7,293,0.280
34dd5cd6b28ab66d42b037ba34b462d6f1ce3f64,217,139,95,133,0,0,4,0.282
26cae79c49c08b5e122ff53f199ae6eb3ebdcfe8,-1,-1,-1,-1,-1,-1,-1,0.283
a7d0baa83bdb5cd838c0bff726fd10e387064572,-1,-1,-1,-1,-1,-1,-1,0.284
dcb781265a2711e65af99b01b78a828981272279,97,159,239,155,1,21,1554,0.284
6779dddc351cce316c9c4db23d7749fdf2ae384f,-1,-1,-1,-1,-1,-1,-1,0.286
58dc14c837d508429fc831ed69c6b37bd595c85b,336,263,254,246,3,0,568,0.286
674c0e3c811d3feeffd2dcaa826bc9a6520e8e14,56,88,223,85,0,0,2416,0.287
fe2ba495098cfc0035250f3400cc849d59bbebfe,52,118,151,116,4,0,500,0.288
cc40f70fc15e242690e7d3c9e8d37c655daf5f8b,-1,-1,-1,-1,-1,-1,-1,0.290
1b9cdb827a0b156b938d6391d1e376583dad3478,223,110,148,111,0,0,0,0.291
e07dd5c3db0c2ba7487c6b7357aa1a2ed89a9bc3,484,69,65,68,2,0,11,0.292
47424aa20248f0970f7e0be8d8828888e16dc5a7,226,112,265,111,0,0,2,0.294
70eedd10a7bf5b5609fe9d7449adeda65b22d811,-1,-1,-1,-1,-1,-1,-1,0.296
93afe6aa1e2b62e3ae325721f51e99f12ea47687,74,70,150,71,0,0,14,0.297
4818c36e99f401c968ec3918d55d028db3fbfa40,188,56,116,58,2,0,66,0.299
7039fb6e4bef0502e631503eff98c68a2b168e7e,-1,-1,-1,-1,-1,-1,-1,0.300
d31500637da1e1f8da295330ae36b3f34d896fbb,328,14,366,13,2,0,2,0.300
ee4a2f8e4573db6aa6f8b9f16e1d8cc972494ed8,37,19,11,19,0,0,5,0.301
2d14e7bfe7b69d1e678d2a201fdcf11af009e3a5,1603,1064,365,1002,1,30,830,0.302
82ac1a39fe84d7406d1aa3d945c243de25813d36,97,314,72,305,0,0,17,0.304
57f50aa3b1fc6aec60bc12a039a83ef18cf35f94,498,29,121,30,5,24,30,0.305
bb0651e0373e3d82272e2f73a6a028dff1082587,291,37,146,37,0,0,20,0.305
99a043e1567e1535bd543f0b2a61e73f102f46e7,-1,-1,-1,-1,-1,-1,-1,0.306
5865234e2fd111944f84abfd0f807e0056fdb264,111,32,46,31,0,0,12,0.308
4f21fc1c06712edae9beacd66bd1c6de359cd438,197,210,41,199,1,0,139,0.309
e29a4bba91c3cff1a45091e65ed0bfe6c37b2e95,141,488,60,502,0,0,19,0.311
eb77d681f592c082423b37e6e1f99964d672be1e,472,116,119,129,0,0,109,0.314
ff83a8e8323bdba17d2418a0925983b54562db55,47,91,117,90,3,0,5,0.314
9b51fb7ef34a29bd78875e033d41a6e3b87c8cf1,1241,276,192,245,2,39,81,0.317
0d0c30e9632bd2a44566b16f52dc63a2745992b8,145,279,39,278,22,36,2866,0.317
f612c1eeaa523117b0ddd8ac2fdbe8214f48970a,230,209,109,199,1,0,9,0.318
f881fa162cf99a26d9ccf1a408d7b3fbb4e3a8f5,-1,-1,-1,-1,-1,-1,-1,0.319
e272181e3744f6a739982d7693d60e1f29b62ba0,-1,-1,-1,-1,-1,-1,-1,0.328
ec465044ce6f852a48e14b5b47e6a89cab2d6e8f,937,188,111,179,0,0,14,0.330
d519baa24c0ea2ad2e13a7b1267fa1905c391f72,263,734,114,665,1,0,0,0.331
dad7c77741c90d988478a0b8dd13c20fa3628c7b,1108,30,0,29,0,0,2,0.332
5f7fd3e426c93d641ffce2a70839a0631ae29d1f,380,-2,377,144,1,0,5,0.340
e88f86ccd64a60b3e829862428a1ab65d0586111,431,218,62,217,0,0,11,0.343
0be3bedb5c54a68eec5ee070a509bb9bc7afa784,444,109,244,45,5,753,562,0.347
91caf4a2b09ccc4deb5ffaa57d9c8178f385a01a,24,343,19,325,0,0,213,0.349
f5a4280754d7a6652c916394ade9c589d53ba646,-1,-1,-1,-1,-1,-1,-1,0.353
83458064cbcb7e785096d80f2a08201ca5732cbd,542,48,89,46,0,0,250,0.356
ff32487518cadfc6065c517080f8025a8e433ff1,-1,-1,-1,-1,-1,-1,-1,0.360
bcec0b1a8a9cacefa1ad06751e820fb166adf7f5,459,137,103,130,2,0,16,0.361
188939fe62bdb947845d226282540ddf86dfd9db,9,4,6,4,0,0,40,0.363
6e8b2a6a122444195f6bae9563eb76e2a61cbe3f,630,316,202,312,12,1611,230,0.364
e8a3fc074d78c8b5556acbc9e3abce4859712e34,149,50,67,47,0,0,4,0.365
236647cbc7f05be56146627dab9fd062677ab38c,597,39,121,34,1,1,21,0.366
4c65826a63652b080ef6d7d543484503bed013bd,243,286,191,204,6,388,172,0.366
ce3e33cecdaabee8994844bab1e2530dde97d2c8,73,66,43,65,0,0,0,0.367
eda804734d31d2b47dd36ecc65fba1f96790e569,478,175,114,187,0,0,1234,0.380
6774ccd94e71d8b2a6c479e1af84a31d39e9841b,-1,-1,-1,-1,-1,-1,-1,0.380
b6a6f084b7373e2a3a141ad226cd87f88a72bf39,159,34,26,33,0,0,3,0.383
67b366bcdaa1fcf9d290c09abcb7cdd4a012ca92,470,131,113,129,1,0,326,0.384
734fea83ce487c0ec3c4721889b767109711f3c9,668,327,394,249,3,72,231,0.386
c79b758aab9861fb14ca0bef48d7e0e6b797cd96,178,311,79,304,1,0,39,0.389
cb780705865503bfed0b1e77e1f81998ada6a352,544,148,101,148,1,47,115,0.390
568c123d8a4898255de530205d1d2c582f68b5b7,510,141,199,139,0,0,0,0.390
a2b83336158b201e13fbc29b11fc33dc5470b605,189,11,121,15,1,0,49,0.394
eb0684dc3a35e6cbce5f4171ad3dab0fb81fdf38,47,1226,169,1141,0,0,1,0.395
d7be7f47d98bdf7bc6fbb553faeead8f475d5fd0,136,50,30,55,0,0,304,0.396
13e7f3774083f264c471559e7b30d6c6d99668f2,-1,-1,-1,-1,-1,-1,-1,0.397
3ea1db791666154d5bc84560d543a00dee44cf29,420,143,88,137,10,627,45,0.400
b2b1fdb325881eb9998307efaf8f2ebf6a432c09,176,370,108,347,5,0,16,0.405
cb1c6d94ff46999e42a33ba545995bcbd10e30f6,175,104,86,103,1,0,28,0.405
75eb473408c4dd4a8f3dbd126cb9eb40438bdf0c,398,67,216,65,0,0,19,0.407
cb046d6e0e006ede8d6d7f5dc0c666d69bbde24a,-1,-1,-1,-1,-1,-1,-1,0.408
d638b68c64df10c7f643d8d8d0de2eaad6488b4c,-1,-1,-1,-1,-1,-1,-1,0.409
6412f63e977c8123e2cabbf0305bd78bb3c15303,183,26,138,31,1,0,42,0.411
7678d38038aa48c0dfbe12d362ae28aed600e54d,153,137,6,124,2,0,82,0.417
a663a77e72b8d4151d4d77734e09f9df6625c0a2,408,60,91,57,0,0,14,0.428
4466976ede6dca364e8fee8f057bbdeeea285bc5,297,173,34,147,1,6,9,0.430
0bae1a7e0c27033d73d64d9edc7bcbae9e80b5cc,32,4,5,3,0,0,11,0.436
8a2b6950d80558d058e6ee3d9f6631923ed8d089,148,114,122,110,1,0,0,0.438
c549864192c585ba2b359dd524ba5f902e4ee42f,-1,-1,-1,-1,-1,-1,-1,0.444
dfff456414ac1fac7dca12828764ab58b9ce7c7d,80,130,13,128,0,0,2,0.445
b14c04f4f12754310cd04c0da56cb47477e8892a,761,275,432,253,0,0,269,0.450
4486e9dd58a621b574f87f5bf8a3cf6a9106ae89,117,36,43,33,0,0,5,0.451
417362413236defd333235b6f8effefa64457a3a,199,36,44,35,0,0,0,0.477
d2d6256c8ff039670edc68ec019f42485ce6533f,372,44,109,44,1,0,3,0.488
bda3735b08413eeab51460c94f862d228c80b166,406,126,64,120,0,0,24,0.502
153f5eb6c19098a593f1459af87ffd9dd12f5aea,795,113,182,107,0,0,57,0.521
f2a94b081b7d01b27c6da9abe243d17e57513e0b,130,40,62,39,0,0,1,0.525
98ead72dd86ac142dba720acad2c0e986bc8b21c,230,90,402,92,0,0,11,0.531
1b894ed78a4ed1e23e9a6fa580ee6c939426b0ed,225,137,160,133,0,0,5,0.532
0cd0667026c044c87012c1ac30d7635300cb773d,-1,-1,-1,-1,-1,-1,-1,0.532
87e8b88a58f230da4640e37c41add83ff35f42bb,-1,-1,-1,-1,-1,-1,-1,0.543
8d33c31e45e302d1479414d89238f3806bae925f,111,488,142,457,0,0,5684,0.557
2b221ce7e1ac2005e0016225b0672b30644e92a2,-1,-1,-1,-1,-1,-1,-1,0.562
4efe77c502738cfc655480371dee1f20dc05d79a,530,144,148,149,1,0,17,0.562
32ec5bb1a942245c5c83d527e5f0c0b160595ca1,428,544,140,525,1,1,483,0.564
deb2979a5e2bc4f95a788cc37362b9d91ecc7664,415,76,34,76,0,0,99,0.580
4e2468ff97d658f9c34d240fa48327749e205589,324,76,29,61,1,0,62,0.581
c7d0225ff5f5c3aec03a7e1bdd296f938c330793,540,30,222,29,0,0,13,0.585
b617ac34afb68dc9e76b733784199619c7f673bd,-1,-1,-1,-1,-1,-1,-1,0.586
3c1841031b3471b191c04035cadaa292dbcd55ac,47,5,37,5,1,0,5,0.591
0fc515351940e4dcc54a250317e96e7cbabc0257,19,13,2322,12,0,0,1,0.612
775245f3d463e9e97a309b484219f2d5884dcc5b,-1,-1,-1,-1,-1,-1,-1,0.617
97105be72f20f72ba03fec6a19d90e75a8ca29e7,310,92,70,91,1,10,6,0.618
3798fae4a83dd47f055ba10a4090fd4fd58709a6,-1,-1,-1,-1,-1,-1,-1,0.631
24a1d98b907a794dd3308927ab8c752fed58bbf4,250,73,39,72,3,0,4,0.632
7755d972f4c9fa3674417d1393982ecc9c26c611,719,454,197,446,0,0,58,0.632
9a49b41d16425f1fdb9092443936280b886cd83d,-1,-1,-1,-1,-1,-1,-1,0.642
d0f6c347a3334e9f6bab47557d6e2b714bc8defa,194,66,62,65,0,0,5,0.645
df74e33c689e1e8ac225fa6879dfc525a77b82c7,-1,-1,-1,-1,-1,-1,-1,0.689
8a2b4633542d99dfa47079b21f5ec5abd113bf2e,1,4,0,2,0,0,4,0.762
f504ef434b746068b58a1399c99e30b47a1fcba2,14,23,9,23,0,0,15,0.765
5d197b20bb0c4f733f5c7283cff7c03563bc480b,83,64,2,55,0,0,4,0.821
d9a0b5d3eced8e73b4d619d6a3023ecfaf15f953,435,111,15,65,3,0,23,0.821
317389c52e37589fdf30c4fc0c9f58ce3977df38,-1,-1,-1,-1,-1,-1,-1,0.909
aa366709a358400e5353f0d26d71f5eb3a213980,-1,-1,-1,-1,-1,-1,-1,0.909
fb7088204990cf39dbd3bdf58d141cadf5b84c1e,110,46,6,33,0,0,5,0.911
05d7e3f52ccc715a5be38fa6e5c397ce422c607e,68,24,32,23,0,0,1,0.959
1bd77bd68f19c5caaa336c69b9634d2da1019287,-1,-1,-1,-1,-1,-1,-1,0.965
