id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
065839131c058ae25fb09f3c3360485b3a78eafa,-1,-1,-1,-1,-1,-1,-1,0.010
4ae8354311cf7def9372d3c6a4dd31c9db7988b1,324,102,236,146,0,0,903,0.026
6858615d1413491ee1567471dc975691130f653e,152,284,235,265,0,0,2052,0.059
6f089780c2e8c4b1bf216c9b6157813849c15e6c,631,125,191,124,7,121,3371,0.087
c1ec046a4bef40107e716650b75cba6861e49f8c,-1,-1,-1,-1,-1,-1,-1,0.102
7efa284ff6a98986ca573f785a25b66522b437c7,418,69,188,69,5,125,301,0.106
773b7237d7b6b8faad6c98ef54cab7b893b22483,-1,-1,-1,-1,-1,-1,-1,0.145
0213d1d25aaca06cbbb27bebd5e32cf68909651e,92,83,61,80,0,0,25,0.219
0e0db0af51c0a48d7c90ba60413f34c95e36211c,407,99,203,38,7,300,5422,0.226
0ee1ba1550c72283dfd9a6ad561e0a642c9a90a4,-1,-1,-1,-1,-1,-1,-1,0.227
6cd8e0abe2240a4ca39a1bf762f03a08d3bf0f01,2940,106,1232,104,2,6,1090,0.242
a3390a97dd0b91b0fa6a00ed4dc77ab89435da8c,868,211,78,70,3,29,1020,0.279
6f589c5da06accf08fae18640c3a3d787682f1bf,245,176,236,170,0,0,34,0.283
690d831d1442d9bfff59660d9d5278e8a4bb517b,283,269,187,253,0,0,438,0.372
015e344640c59b372ea3e50ff8007e02a60c069e,-1,-1,-1,-1,-1,-1,-1,0.427
b34270fb3adbb31c19466fcd1a508e1c183f22f2,183,108,307,98,1,39,6,0.448
94e4130ea7af10c5f7e865681351703759c82e16,62,57,231,42,2,110,32,0.481
e9f60103d249ad315bb5469c634fad0c27ac83dd,-1,-1,-1,-1,-1,-1,-1,0.505
46308af37fdd991cb013f3afd29f6bac57ea9faf,-1,-1,-1,-1,-1,-1,-1,0.611
28f665dc2ccaeffbb03bfd8b74e4c687b33ce5cc,-1,-1,-1,-1,-1,-1,-1,0.737
7ae1f334b2912be11a26ecea040ee2bb613e365a,2317,22,4,17,1,57,13,0.853
