id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a53cda531c6834ef99d72bae1d1c98907796273,4735,21,1376,263,0,0,777,0.000
b5dc769c682e2fc5cecb5dd4db8734b10e8243ff,9199,35,2557,55,8,268,6513,0.000
899cb699d4f87cca363a7063ebc15f3ce12c550d,2652,391,480,600,30,559,1556,0.001
b42ea7d4e71c7cf4cd8d6422201f9c4cc909f8d6,-1,-1,-1,-1,-1,-1,-1,0.001
8f2ecc0cc5882ec7b55889aa9c4321f21559714a,-1,-1,-1,-1,-1,-1,-1,0.001
3a5bf6a5a4573c1f6cc2b1f9c5ea728385e160bd,-1,-1,-1,-1,-1,-1,-1,0.001
0386fb84dc6cad4d320ae1ff585e1a0e01718dad,1293,54,558,54,2,67,2422,0.002
74f311ab57a901cb2f648078b663ff1326d672c4,-1,-1,-1,-1,-1,-1,-1,0.002
c9edd989284e3b36259cfdcb9d6dd4fd0070bd27,2534,440,510,184,17,2799,396,0.002
547b98c73a41ca25d568964a5a8f4bc9db6dffd5,4240,41,566,39,0,0,7671,0.002
823879d6801d1b7ea4d3f4f41e6a9da4ab58a0cd,-1,-1,-1,-1,-1,-1,-1,0.002
4bd0f624bf61c46f8264ce1eb69f1bee523b53a0,6146,479,1624,1271,8,574,3065,0.002
a2a6f5c64ddddaa8326032f44a227784ff4f0df3,9784,114,1993,108,2,5,7630,0.002
e6e7f4a5f7e1877c02b0b3be69ab57050fd8936f,1858,46,630,147,0,0,829,0.002
57699afb391db3678b6f86b91027d7dd4fe102c8,5978,47,374,44,13,1179,4217,0.002
915a0d3d239cf3e41c176aa45ab2602ef455dd02,6149,85,335,81,2,29,1034,0.003
926431864f4663b3c9d856ff0a06757879114f1d,5837,56,997,71,16,1917,1383,0.003
9e9c8c3859dc4d5df7dc413e759f6a64c52f1104,2504,163,981,328,0,0,1349,0.003
51b74773393c5e173281f35e7f6b0f64d4a429d6,2924,56,1090,754,1,12,491,0.003
1021ccbd5d21b3edc455ebe89816edf6b6aee295,-1,-1,-1,-1,-1,-1,-1,0.003
57e11ff72eb61ccd1a83807655228f1fbba9cdd0,1340,25,158,60,2,1,103,0.003
ba76e1fdca5f31a56807ebcdfba650e2cd8c11fb,1084,149,380,179,1,72,230,0.003
2618f8ce8690d73b21372de42034b147cd468f1f,2711,285,806,461,1,0,260,0.003
d9713b1fe2229a424695cabeccb4f0c0cca37eb2,-1,-1,-1,-1,-1,-1,-1,0.003
6d0fa853f987829973ce21a4ec412e15da4bfd50,5871,163,1635,297,0,0,507,0.003
7bb32294e0c8dffec11d80492808f12377f58514,190,52,154,57,0,0,37,0.004
121e618a011c7539ee3f198ff8e44eff41382878,9998,385,18296,80,2,1302,3333,0.004
609448c78f0bcf634a2fb5c7baba5799ce365619,2743,20,782,21,0,0,976,0.004
c52e21959df5f5ba5ea6c4881049b880463270dd,761,275,366,338,15,304,7310,0.004
b1fa1002f6ff6481bac4aff51bd3deb4ebfc11e9,380,124,1381,119,0,0,815,0.004
