id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd02ad42f334055c066d12921895e5162eb6c34b,280,58,490,70,9,19,182,0.000
b97310383192408ce25bc2e317de96d89de49f6c,186,26,84,25,7,184,149,0.002
09b9c0503c8012d61e0dde14fc586bf71f412bca,-1,-1,-1,-1,-1,-1,-1,0.006
af2ae5fc9edac2c74a3ab8184594e65561132fb9,451,4,130,4,1,0,43,0.007
d380a6d883f6f116ccae6f94f0c699779d34b9d0,-1,-1,-1,-1,-1,-1,-1,0.009
bf7f3e50480f284d9c5a1b73cb6d5f7315e570a2,1374,298,246,292,2,108,1720,0.015
cde1a30fe7ad9b8aeef69be7bfdd1757f06a9703,1151,123,439,126,1,11,219,0.020
3857097610651311a01aa56ae35cbbbd2a3e8720,6603,1353,224,2328,0,0,545,0.022
caabdc7a49719c7fdc3c46f2d126372bad4a537e,72,60,65,58,3,53,1452,0.058
8b6e0206156a2cf0a9dcadffde3eb9023e03a74a,200,175,331,76,38,1788,2990,0.068
6449ef7954f43d76fac01a55f6a62f1473d37e5f,308,130,108,131,5,74,525,0.070
9db98e53fa32fe14f3ee147da334af136ff06446,93,35,77,24,0,0,368,0.071
add16cd8a77fc8ef39fc7d1885be2507b5404189,156,109,109,104,10,214,1216,0.083
167da37236282ce8c7858862d74d57043bbcd17e,295,161,368,150,0,0,10,0.085
6f6a6a4324782afb5ee442efab41b63923f932b9,179,38,72,37,0,0,599,0.098
94f9e5c68ff9e6645ec9f0489658d11dec6d294c,-1,-1,-1,-1,-1,-1,-1,0.114
befc140757b3596a6e5c688104ae30de026a68b4,97,49,84,47,0,0,29,0.116
4a79421795b399317ad87500dd016c6b52b411a7,293,13,183,16,0,0,8,0.117
acbc85df11c5cc35c1962f45315cae273a2620b9,174,50,141,51,1,4,4,0.129
0af01d825df3d82f3a268bce7a938d97b10adc2a,-1,-1,-1,-1,-1,-1,-1,0.142
39b7e38a62090e8e4bdfd55440db0f2e78d2aa95,207,82,195,42,1,0,77,0.148
6aac5da5eb118e4f60fc4482294366721de75777,134,120,162,116,0,0,501,0.153
c927d70fd04588b5e1c29c14d3ec6c606599496d,280,167,568,160,3,79,101,0.156
21d6a8c79017df8d2c97d41abaa639d916d03b1c,157,45,249,50,3,31,113,0.169
8342e8003ebdc5ae1a51066ee7978229e21ea491,42,447,236,437,1,3,130,0.188
