id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5866ece3fcf0a2bda6b6e98f8cc389396b9ba8a7,-1,-1,-1,-1,-1,-1,-1,0.585
3c4c877414dcc551936292a54436909919635f08,-1,-1,-1,-1,-1,-1,-1,0.593
3e4985dc7116d411766d3687106033bb16945e1d,-1,-1,-1,-1,-1,-1,-1,0.601
0aec55e99a373f8a34b6740b990c2d1dbac9c518,-1,-1,-1,-1,-1,-1,-1,0.603
0a9b66ebff7ac419668cde36b4546881b426a1b6,-1,-1,-1,-1,-1,-1,-1,0.629
1196de7f9013afbdd6693ff58568c050e5ee6c75,1814,7,293,597,0,0,1,0.631
1e9985c777bab6f6be24322e9d1f9267a7abb3e2,-1,-1,-1,-1,-1,-1,-1,0.634
d864f4b8288ee35732c5e4fdf4d0e7f4b469654a,-1,-1,-1,-1,-1,-1,-1,0.645
f7bfb690100ca42fb33dcf0552930a8c311e9dd9,334,9,0,64,6,0,1,0.648
f6fbccf389b9ab46698953c00babb50bed329953,-1,-1,-1,-1,-1,-1,-1,0.651
4d27108ef4222a9b61f31389fc588332189be034,-1,-1,-1,-1,-1,-1,-1,0.654
5a66dee42f11eb6268e4c000d223314caa93f518,-1,-1,-1,-1,-1,-1,-1,0.656
6eac91e6f7ba10ef5883efb4f129f5937a5bcbc2,3683,545,1096,842,3,0,5,0.657
b639887af6929e3fa48c1fa6fcc71f5bed4ab97b,-1,-1,-1,-1,-1,-1,-1,0.660
abf71f53e4adfa85519b185997146e42871d9ca4,-1,-1,-1,-1,-1,-1,-1,0.662
9cf8493ac3e5b2ca9e102f221a5f860ca9387281,6185,30,4580,32,0,0,0,0.676
e09be70192857e965a25155b08539ae68b8e81cb,-1,-1,-1,-1,-1,-1,-1,0.683
aec9fb9ab5a40b9cab60d6d3b528744a6e519a4d,2829,44,157,735,0,0,2,0.683
ee7f53efc7bef18ed06716ede256cb52a21a6513,-1,-1,-1,-1,-1,-1,-1,0.686
a4a836788b0a716a0358a26bfac63b05cdfc2423,-1,-1,-1,-1,-1,-1,-1,0.687
67e68304ecbb6ec03ed4592130a7f872b36167fd,-1,-1,-1,-1,-1,-1,-1,0.690
68ff2a39498e9d1a30cfb01d11a15c4735b4522a,428,113,20,251,0,0,135,0.695
30d16017356040e31c0ab1cb376ef15ab52be625,-1,-1,-1,-1,-1,-1,-1,0.695
5447de5423fc6493571e1cbc3bb5ce4fd55f92d3,-1,-1,-1,-1,-1,-1,-1,0.704
19519a59915820839a483f135d19f3634284b6db,-1,-1,-1,-1,-1,-1,-1,0.705
bdb81a31d6a265576804f68e29f182ef76abe362,-1,-1,-1,-1,-1,-1,-1,0.705
1ec63b2aa90c6d1122b1ed5edbd63209160971fe,-1,-1,-1,-1,-1,-1,-1,0.712
16a6930e57d3d6af1a6b5182c62c52dbd353c34b,-1,-1,-1,-1,-1,-1,-1,0.712
2940abb94b54f235a551603586337cf19993f9aa,9220,419,5172,302,10,0,13,0.718
c543e9eadcfec7481ebfaa0e1a5f5f59cbe2f2c1,-1,-1,-1,-1,-1,-1,-1,0.719
881e26ff4cd08287e9d99db2a4081e7d939fd5aa,-1,-1,-1,-1,-1,-1,-1,0.724
3dc7d6f018026cb5a5709c488ad2de32577b8729,-1,-1,-1,-1,-1,-1,-1,0.725
589bcc82dce4abcda16975d127f48b50cf1913b6,-1,-1,-1,-1,-1,-1,-1,0.726
a45b374ce24a333e346b40d9f85a297d887c5da4,-1,-1,-1,-1,-1,-1,-1,0.729
eb30d2280813b94f2e0e92b5176424b213395125,-1,-1,-1,-1,-1,-1,-1,0.730
ec252087bd963c449ac61c5002bce584fed80290,-1,-1,-1,-1,-1,-1,-1,0.731
717fef4c454e55805b3cf59e1df039e45159de45,3453,44,15,389,0,0,14,0.733
974151c63c376a29d6c89820f85b573c2ed1cb4a,-1,-1,-1,-1,-1,-1,-1,0.736
fe017a3c8afdb41c68fa2faf32d55eb657361dd6,-1,-1,-1,-1,-1,-1,-1,0.741
c4fd22b32dd6c9cc8975fdb1e3b44d46b44d2647,-1,-1,-1,-1,-1,-1,-1,0.744
e95edc4392c6ccf796cf4c9e3928aa1eb2fe72bd,-1,-1,-1,-1,-1,-1,-1,0.745
4da97ca0021df4dc5abca9d71a385d5df9f2207f,-1,-1,-1,-1,-1,-1,-1,0.746
a7f90c986e06bc31e00a5e0a6ce6f3da0fb99e44,-1,-1,-1,-1,-1,-1,-1,0.751
485b0b29913c53893d66a6317e259c1c7279ab6f,-1,-1,-1,-1,-1,-1,-1,0.751
e5155d180cdffc27500d55f35efb58c029536af9,2135,13,350,646,0,0,1,0.754
de481a944048cb0c6bb9edbd145533acc921f812,-1,-1,-1,-1,-1,-1,-1,0.755
5110873586018b64e5dca9b48737a9cc29ddd24d,7129,0,444,0,0,0,3,0.755
bb8142d4af24b420fb18f7743b042944b2871c5f,-1,-1,-1,-1,-1,-1,-1,0.757
c5e0b915f089d1bc2bf709e57c4dd6b06ce79922,8800,105,3384,317,0,0,3,0.758
11d8393f34254d5167fe9be3be3aba2367f757bd,6355,36,313,43,1,0,8,0.759
656ee1d2bdc13cb7d2d33fd09671c1a992c7b44b,252,34,6,819,0,0,713,0.760
300454ec284cf950962f473a9fb4c6e1ee7a26d5,-1,-1,-1,-1,-1,-1,-1,0.761
1d58ef4fde1f28ca8df0f435f6bca7ee19b66dc0,-1,-1,-1,-1,-1,-1,-1,0.762
43900a9de3b2d4faad8b761b012d7376ed05acf2,-1,-1,-1,-1,-1,-1,-1,0.765
5d3d3588f6e5a8c7297230736f6e2a3babec3d47,2502,584,458,582,2,0,0,0.766
9f83513d6b30eece6260aa7652a6cd8c5c5679d2,-1,-1,-1,-1,-1,-1,-1,0.769
74605f6013ff912d9225c1ab610743bee19baaa7,-1,-1,-1,-1,-1,-1,-1,0.771
0617aa12708a153561b47d5f958b39128c979468,-1,-1,-1,-1,-1,-1,-1,0.772
b192b950978cbb869cc571ba53dab0d53bc12f3f,8469,8,984,850,1,0,6,0.773
ecfd2a2d74651230d4236ef4c0ba7a8d6a650e6d,-1,-1,-1,-1,-1,-1,-1,0.773
577099c67072e25be5cbc2be34f21d23e768e4ba,3042,8,9,198,0,0,0,0.783
9df8e90e463f1ff7191337b32cffb959627f49b0,1080,125,1,192,3,0,22,0.783
4993b6fc8519f7a769d854002c6f28a3821afba3,-1,-1,-1,-1,-1,-1,-1,0.785
405ac320ba6a693b9a9bb6c9dd71f5e05a252c24,-1,-1,-1,-1,-1,-1,-1,0.785
7178f1b31e9eeec3f2ed30a452cd748bb9748399,-1,-1,-1,-1,-1,-1,-1,0.791
97250b7d97c0416c508e7eda4019ccf3a7d085ee,357,2,35,52,1,125,10,0.792
d98691e0837c07a42af01ec96fd9192b538e0104,-1,-1,-1,-1,-1,-1,-1,0.794
815ac1f481cf60f71bc432f114d51a1e39e68fdd,1273,4,282,281,1,112,23,0.798
9cf61670e73727e2f29a446fceaa826f3e64fc37,-1,-1,-1,-1,-1,-1,-1,0.799
923f04a73438fd1ec1467040274e7bb5ced6b945,-1,-1,-1,-1,-1,-1,-1,0.803
f31b449db953286bc91673a5f55558eadb9be42f,-1,-1,-1,-1,-1,-1,-1,0.803
f760f993e67b7f6cb3307e677e5922b38dc8e180,-1,-1,-1,-1,-1,-1,-1,0.810
bab940c9b15459fce1d8ba672a8421e0dad53d4c,-1,-1,-1,-1,-1,-1,-1,0.811
28b816673e26f8c93bec943909b5c5b3725b5ac0,-1,-1,-1,-1,-1,-1,-1,0.815
a059c993ae82bfbe88deb80e9a2e15e95c867b45,-1,-1,-1,-1,-1,-1,-1,0.816
868ef6184875a04c2e0bacbef4f9d86ac0511be3,-1,-1,-1,-1,-1,-1,-1,0.817
83071cacfe13baf5a0e57b234365f7b4df45c107,-1,-1,-1,-1,-1,-1,-1,0.821
56d56ff6cd60a40dcdb619b17c1e1b1d9897d66e,418,42,571,41,0,0,1,0.822
5b73d9cd3a59cb64503a400db15b4e2c2aee142a,-1,-1,-1,-1,-1,-1,-1,0.823
0fdc30a91882cef31e92fc25a6992a2525491ee9,1640,21,204,405,1,67,32,0.823
d6f8843ed4ae6546a347da514046509f6929e3a1,-1,-1,-1,-1,-1,-1,-1,0.827
a72a7708dfb568c7c988b68dea7945e5bd0fadd4,-1,-1,-1,-1,-1,-1,-1,0.831
56a38190649a557ac4a458265121ed2898c3a070,-1,-1,-1,-1,-1,-1,-1,0.838
016ceb3b430a7de6cc84b5125fba18fa8698b0e3,-1,-1,-1,-1,-1,-1,-1,0.839
8a558e30626c30f64dd00510cb32afa469b84724,-1,-1,-1,-1,-1,-1,-1,0.840
823c20cfd43a152b766e2eb617c429f18974301f,7494,32,818,960,1,5,5,0.845
366e4ee79df5d750cd6d5b86735a75510b134b3a,-1,-1,-1,-1,-1,-1,-1,0.846
001d5e7dd32cd441dfb97a0d57cf0c8831158c05,-1,-1,-1,-1,-1,-1,-1,0.848
226820de1679a42526d86f875e377aeb3da06d4d,-1,-1,-1,-1,-1,-1,-1,0.851
16753861a6eadc567d5a8ab32c7a553ffb535ebe,-1,-1,-1,-1,-1,-1,-1,0.852
41817e86f727ea39211058635581b0673228db37,-1,-1,-1,-1,-1,-1,-1,0.856
2248d4de0ea089f9e218c825ad8f4e74a4972994,-1,-1,-1,-1,-1,-1,-1,0.858
ee2a04471bbca3f9c1b43470268c704280a43004,-1,-1,-1,-1,-1,-1,-1,0.858
79a7f2cf07b92875fba2205d4c01e33112582956,1345,28,36,299,1,151,13,0.863
26922062a7d43200db9d4ce1ce7a70f034f09acb,-1,-1,-1,-1,-1,-1,-1,0.864
3d2cb37583a44f1481634273222375b510ff28ed,-1,-1,-1,-1,-1,-1,-1,0.864
8ba7d6fda5497149474e98cfb35ec193c1667973,-1,-1,-1,-1,-1,-1,-1,0.865
d89bd39d163618a9e2a8b075c67d3cb9a358edbb,0,102,2069,245,4,0,14,0.867
325ce7e2cd763fd6d0d33bc20e22cfa146a3e210,-1,-1,-1,-1,-1,-1,-1,0.867
88933cf349f6f9439801c808d39774428382a789,-1,-1,-1,-1,-1,-1,-1,0.870
7e8f782fc333b66decbe6c87d4bde050b24949e4,-1,-1,-1,-1,-1,-1,-1,0.870
5b51af8422bc9ada50ac589ef03ed7a7acd461a4,585,5,183,20,1,1,6,0.871
68598187ed44f109a280be59dc53cb434eff2fd9,8201,35,67,794,0,0,15,0.872
da3be68bc2db7c9f2f9919208b8b97beb807d6c3,-1,-1,-1,-1,-1,-1,-1,0.872
b2963ec9ded915877218871e4a75cc343971c54b,-1,-1,-1,-1,-1,-1,-1,0.873
a654c4084bc07b6d16781ce71ad46acfd4591290,485,0,21,139,0,0,153,0.875
31ee763d2f09c13a2045101c6092291043352266,-1,-1,-1,-1,-1,-1,-1,0.877
e6db10b624b94c49bd853e283fb7ff4b951574aa,252,101,15,805,0,0,557,0.878
a117cb3ef54b2408aaa043a113e8a2b5914dc58c,221,237,34,499,1,0,19,0.880
e0c29315255e2d9db016f747b4fb1f89e09d6014,-1,-1,-1,-1,-1,-1,-1,0.881
322ca69a9ea8e4ce5e01949ac5c1125d78ab96ec,-1,-1,-1,-1,-1,-1,-1,0.882
94eaae86fb2aa67e19431b3f577c5fd4ef4badbe,627,69,7,809,0,0,660,0.884
9f151f08613eb8569aa07011834cb4a89bbcf594,-1,-1,-1,-1,-1,-1,-1,0.885
781a02ce4859ac8238c7bf1fc8e3714005657b93,-1,-1,-1,-1,-1,-1,-1,0.892
4dd0a64b646df5149c14ea4d2b245f0bdf0fdeef,-1,-1,-1,-1,-1,-1,-1,0.894
9b75252efdd0bfc1215e024c91284b46ba64bdb8,-1,-1,-1,-1,-1,-1,-1,0.898
4f82bd865d39cdf31a7fbd80caa9d1012a6f486d,-1,-1,-1,-1,-1,-1,-1,0.899
1e56c7ae185c76809be40445f2f26f47451b3c0a,1267,132,6,430,0,0,5,0.899
2ad61875bda9339f7b69e950d35290fbab92c633,7340,5,701,1177,1,8,6,0.900
732eba9689a20ddffe2da1e06a6082baabb41a5d,-1,-1,-1,-1,-1,-1,-1,0.902
f41e56be8ea6c5fe6dd7bc84b20662d48723fff3,2064,1,14835,299,0,0,1,0.903
f667624fc5e2ff1b649b702db737012ae19df401,9981,2,146,14,0,0,161,0.904
cd786368046cf9f72cb92a40d6775febb8008677,-1,-1,-1,-1,-1,-1,-1,0.904
1dd78dd30e224be0d44c7ca910f06ae201751da3,6491,13,4,185,3,0,2,0.906
5def4a7bf7d0a6b675e5f5d40c2fb030fab83e5d,-1,-1,-1,-1,-1,-1,-1,0.908
43b9c7513ed7d33bc39e7513ca8cd81aca3219f5,3914,42,1,650,0,0,268,0.908
d75bd25a2bcc03e6b1e1a73f2f34cdb0bbe35205,7327,0,874,1119,1,7,4,0.909
d49f91265a5d0644176f84a31c70f5df9bab30d7,-1,-1,-1,-1,-1,-1,-1,0.910
1202a03723447875898d0d4cfa86ded9bf31d225,-1,-1,-1,-1,-1,-1,-1,0.911
c1904d4740548ecb2b16288a05638a7f2329e5f4,-1,-1,-1,-1,-1,-1,-1,0.911
d5e414a78c2c365794acf98fb2de778eedc31198,-1,-1,-1,-1,-1,-1,-1,0.912
4117c242a7ec909fed464aa4f8ea2f3844cd76e7,7395,20,296,1115,1,9,6,0.915
435b11ada90d1967c4f39b6db3cd339541aa401b,-1,-1,-1,-1,-1,-1,-1,0.915
577652a98d6f5bde002232795fb521843fd1a3a3,-1,-1,-1,-1,-1,-1,-1,0.916
419110667e9e88df37f0772757bdb3bf40592069,-1,-1,-1,-1,-1,-1,-1,0.917
351400b74e7c46c822fefae4c9ba8dc7d4557a0e,-1,-1,-1,-1,-1,-1,-1,0.917
49548a8d98321a34b5241a219b73e019bb717b8c,10,147,3,132,0,0,17,0.919
2a61eea4020f4037fccf0454f99f82ccca2f1505,-1,-1,-1,-1,-1,-1,-1,0.921
038c5e3642066c47e3f720b49d1ebb90b6b0a0a5,4169,52,1258,56,1,1,158,0.924
769f2adb6e09543c98c373d9ea569ce81a18664c,873,102,295,1243,0,0,20,0.925
b08b56658098f1ac23f27513fddaee0426b68f30,-1,-1,-1,-1,-1,-1,-1,0.926
95b85c53e734b3eb9e3f77987e057dbc4f3006a6,-1,-1,-1,-1,-1,-1,-1,0.927
dfc1ac7cc1fec3a66d4a86ef7004a3e7a17805c6,-1,-1,-1,-1,-1,-1,-1,0.929
362ecfb528eaeb8d3c3995ea8a1f68994b59e695,-1,-1,-1,-1,-1,-1,-1,0.930
4e626a56ede037ba5e532c3a00d86e9117007869,-1,-1,-1,-1,-1,-1,-1,0.933
9251720391044e03e3ac2a35c83f821f8d7b3a77,-1,-1,-1,-1,-1,-1,-1,0.936
12e2d8bf81f2126212e6620bf38076e7dd46dfaa,126,14,6,42,1,12,24,0.937
cd38aef7543126e521d86679242d295eb77b413b,133,34,12,49,1,1,32,0.937
230c861c82cfcf9599c878d1f99c50edd2a89ae6,-1,-1,-1,-1,-1,-1,-1,0.937
55436ef1e654046113525ba49e3530448390ab5a,-1,-1,-1,-1,-1,-1,-1,0.938
c168d471d8513bd2a82d2b64087e39f030a3edad,-1,-1,-1,-1,-1,-1,-1,0.938
56d8c61c50525cf1890293f08acafcdd551695f9,-1,-1,-1,-1,-1,-1,-1,0.938
b55b7d9cb38810d0c8a8742da716111e5a520691,-1,-1,-1,-1,-1,-1,-1,0.938
b9c2d6efa5bbac6ec8506291fa50924508e7684d,-1,-1,-1,-1,-1,-1,-1,0.938
d41fc85f64a7cdb12354fada98afe7ed1808e4b4,-1,-1,-1,-1,-1,-1,-1,0.939
2aefbe1d085e3acb3b026bbd3779fa6a535519cc,286,9,1,45,0,0,3,0.940
3cb524d73f2d22f1d570db9df012303d52c2b58d,-1,-1,-1,-1,-1,-1,-1,0.941
7208c5c6e62a59dd5a9676b953b33d3aff31e89d,803,8,581,6,0,0,3,0.941
388596ac5b447fed9dcfc52d2f55043cf7c3b865,-1,-1,-1,-1,-1,-1,-1,0.941
99b7265f45122b9c35f25f51f3760989bdab11fb,-1,-1,-1,-1,-1,-1,-1,0.942
b495c2f2e20dbb150ebf22f3158903e5490f8b9c,-1,-1,-1,-1,-1,-1,-1,0.942
bd8a747ab5a6035bdc4f9276ddbd2b2193cf7abe,-1,-1,-1,-1,-1,-1,-1,0.942
0270b2c05a4ea65e6dff1a6bf40b6069dfee1300,-1,-1,-1,-1,-1,-1,-1,0.942
93ec2e8715859fec6a6b41ccda8c8003bfc2facb,-1,-1,-1,-1,-1,-1,-1,0.943
847652cb4784007deaabc1eaa5380cb426d22f32,-1,-1,-1,-1,-1,-1,-1,0.943
62dd16c8da8004e99bc57c9a77f24ca6c85f3a3b,9072,1,6317,1,0,0,67,0.944
3d02a8f517bbc91f2e2adea3ec65d0a0cadcc802,1954,17,6274,157,1,6280,2,0.945
89701ebd95ebf511707be5e2432fab3ddda35f18,9769,0,7644,3,0,0,7,0.945
66e7db28d34dbcdeb9ea6bd3b1dd4d6351e2da13,3028,522,14,952,1,46,20,0.945
c7561e4fe5c5108f2d47a3e66f735764be2e6377,-1,-1,-1,-1,-1,-1,-1,0.946
52245d8e0eaab2399736d504ad57e71de5287946,7602,115,334,1172,0,0,4,0.947
a40483e72a4fe8fac4f62b4403e2204ea157fc12,809,0,63,108,0,0,138,0.947
198fa59dca4a7d961b5b9d951246d04022004eee,-1,-1,-1,-1,-1,-1,-1,0.947
215774a3c634c10982ed48c682c1ad155e0f7bb9,7868,18,1182,1021,2,39,20,0.947
1f3293df0ef5a6f6942b6e530c243b0595e30bdc,6653,110,3228,664,0,0,14,0.947
cef631c3974e6ece20653ce93a642b2971c97fdd,6628,57,164,895,0,0,5,0.947
a11bec3b34e53211eff4884c7afd22cbd9ec9d4f,8155,1,12911,2,0,0,7,0.948
8746d0bb8722a5bd6d5f15ef6f406e9b5b156fe9,7060,254,25,1412,0,0,76,0.948
e54646291b86a947e03c1696873c4fdf2e3ca474,-1,-1,-1,-1,-1,-1,-1,0.948
5b2d1451186d7ac706317c075ccd758158e360cd,9607,6,296,237,0,0,22,0.948
276f6c964ad9ed3c63afda0b01df83cae6398d26,-1,-1,-1,-1,-1,-1,-1,0.949
d2f702c37133bb3d3f846955a8fb886a435acc9e,2784,65,63,708,0,0,1551,0.949
bc914f5125c58f608bf72dc66ecf16e21484dd59,7937,0,1942,1269,0,0,524,0.949
33622b5e5b5cbd0e7941003d79616a8750ab6f35,-1,-1,-1,-1,-1,-1,-1,0.949
a2a009a0c27d4013f0d1eda0ef9e6ccd6a38a615,8907,37,6525,580,0,0,6,0.950
d401862d79d4148a146f24584b6b023807bc573a,-1,-1,-1,-1,-1,-1,-1,0.950
cc95009fdd9be0a4b5e20f4f8baae4a3a39c0c39,4786,19,2021,696,1,0,1,0.951
cfd365c59fb789a6247aaf50cdc50a493c26b65a,5642,12,145,423,0,0,11,0.951
d95ff3f9b58fa72964ac22ea80c75b396a1794a8,884,26,130,225,0,0,12,0.951
6c55c66a73cbe149609fd5f6da13434a691840bd,521,22,2,106,0,0,4,0.951
e016cb58e1c21152a007284ed74f765d5dc0d88a,800,0,206,94,1,0,0,0.952
a2a8881228c866a5f09e91783b2ca4c4631e5dff,-1,-1,-1,-1,-1,-1,-1,0.952
3f8dfc1750f43686605df8c39a4937040e66889b,1172,0,875,94,0,0,0,0.952
52656eac94fc50c34b4a1941bc15b0608f0c0243,277,7,16,57,0,0,1,0.952
ca6e95ef3c4ffcaebe95ebc8f59dcdabf722b8bf,3417,27,8456,32,1,0,2,0.952
e09e03d96ca2c3aaf60ccb671f63aeb00b45e740,6947,320,1,411,0,0,0,0.952
de87f8a6eea6a9fa7903644d2c17fd369cf93c07,1708,22,70,182,0,0,11,0.952
52a7d9ef586c87319fed6ded6e46b12e821174ca,1520,47,28,293,0,0,13,0.952
159a278fc1ffe847bf18f0d6732d4835ad563e48,3947,42,3,21,0,0,147,0.952
cf73e2e4701fbfdb6694d58c07c09e915fd91510,10000,1,1367,0,0,0,30,0.952
3ea21976248634b149937a3725b536255ca64a63,-1,-1,-1,-1,-1,-1,-1,0.952
a63e9b858598456de2531186552b94a5736255b1,-1,-1,-1,-1,-1,-1,-1,0.952
cf63c9bf0790525e793ee5f1a7c3e98ca70aea1f,3631,28,3,29,1,4,1,0.953
8d7f196dfeea22fbcc7c25b89c4505d4d108c9b6,-1,-1,-1,-1,-1,-1,-1,0.953
01444aaea4cba7ee0e4a495e7b3e32df228ee39d,5341,1,83,274,0,0,1,0.953
a9e657e04f24305e4aa7a76eca72f79db00981ab,-1,-1,-1,-1,-1,-1,-1,0.953
5e6b48390c138b687af20a127ff7d60ee36676d9,8704,22,4026,541,0,0,1,0.953
49ac93c7d45363883e89542ee08cff03e28b741e,969,4,28,158,0,0,2,0.953
9550953c637864a8bb8b8ac9a86fe870c6ae2e9a,1794,161,12,426,0,0,25,0.953
a884ed1a166ff2417f00b4f0744c5e824cfb08ea,2758,5,201,299,0,0,5,0.953
7de7c1a2086f98ce71e66abcfd7520fc2d9d1628,7034,2,239,234,0,0,16,0.953
a8680f9ad14226aa8106f92b72a3cc801fdc3da8,-1,-1,-1,-1,-1,-1,-1,0.953
90e026433a30978afa87c4e8d2fbd3e345f5401b,-1,-1,-1,-1,-1,-1,-1,0.953
ee9cb9b4424c320228f8c06c7461165c0f2347b8,2156,34,261,351,0,0,5,0.953
08a9a466c0d033489da2488b2aa344eb8a8b15a0,-1,-1,-1,-1,-1,-1,-1,0.953
1e18779a3c45ef2f4682aa51d39bd4c9b2235c41,1790,16,158,386,0,0,16,0.953
bba9b7b84fda621dde5db21c06e9e08d9db985ef,-1,-1,-1,-1,-1,-1,-1,0.953
e49bb832dce4330ae70e217516496325bcbfbee7,303,4,13,12,0,0,0,0.954
29a842a3eb34b357778f6fefe8ad52fb657f1490,-1,-1,-1,-1,-1,-1,-1,0.954
8d5756b6530d3f1f4872e4fd19158d0a33f96f79,241,82,0,172,0,0,58,0.954
c73b1ac1c25fddd4f1498fe59b6523f855cbf795,-1,-1,-1,-1,-1,-1,-1,0.956
f8ee2cd4155be03dcdcbb1f165eefbf68b54fc66,-1,-1,-1,-1,-1,-1,-1,0.957
d8255192b891ad40fa0b50ed67deaefb8a514d8e,-1,-1,-1,-1,-1,-1,-1,0.957
ca808ce7e7bdef4bd8554127365fd7fd37cc7041,-1,-1,-1,-1,-1,-1,-1,0.960
6594608c41f693450e46a3d3011d843d7f343ff5,-1,-1,-1,-1,-1,-1,-1,0.961
49c6831699677ed48c26bf5e55824e04240a494e,-1,-1,-1,-1,-1,-1,-1,0.961
b87a989213816cfbd95672c4aba9cf826f517af2,14,60,8,61,1,6,14,0.962
4bc3c5ab3af003b6aa4a8c41f71ea8e40f36e1db,-1,-1,-1,-1,-1,-1,-1,0.963
037beb907ac2d231ee09e325ca044b76b9e7c4c2,-1,-1,-1,-1,-1,-1,-1,0.963
fe0928b429e007b502bc8d47f5082d0ab45e5e00,92,1,6,269,0,0,64,0.963
06cb0ff66e6b816053a4318f64c42907f2cc2624,100,2,7,268,0,0,69,0.963
206662031c2365b8208753f64161b6f906884604,-1,-1,-1,-1,-1,-1,-1,0.963
a826dfd3cae7fa1c2d7abd358270a2790ed9eb7b,78,44,3,324,0,0,105,0.963
f7ceab300c8d53583f0a15f85233b76098f03686,-1,-1,-1,-1,-1,-1,-1,0.964
802bf7dd260d5e85907a52f157d644ed677bd371,-1,-1,-1,-1,-1,-1,-1,0.964
2cd67928b9e0333e459e08e8f93a0472d8f81e49,-1,-1,-1,-1,-1,-1,-1,0.964
