id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6191a53a2b49d309a09d8ea3c735248d721eb3f,9977,13,10433,22,9,168,53,0.028
1acab3f6ffd486d7a2ec3a4cd20b4a38698a7112,-1,-1,-1,-1,-1,-1,-1,0.410
11632cde438f5d3560e77cb4eafee3a4ea0576b5,-1,-1,-1,-1,-1,-1,-1,0.538
d79361ad9746c6d80d5a1486eb4edeb8d6a7a7f1,-1,-1,-1,-1,-1,-1,-1,0.567
e2f6119858120e40135177d4ab49d89f6e0c0af9,-1,-1,-1,-1,-1,-1,-1,0.585
5527caffdf56009f881e6ee5e9e887290d340c14,38,0,2,28,3,17,14,0.605
5ca2ca37803f520888f64f7a6baa139a369fb967,-1,-1,-1,-1,-1,-1,-1,0.634
a423b398a615da3cfa68209c704a30676de97015,6278,29,889,196,1,0,34,0.788
edcd05cf9949fa17a2d5de9321f70c98129a3e75,675,1,101,23,2,20,14,0.798
d65209828d65af7c6b53769f2e2cac7b0d70d935,1453,382,1,383,5,0,15,0.827
ea22a7fa9d5b836f29c598d815b99671e9eb1917,15,237,2,182,0,0,83,0.834
720f93b3f52611e61c45cff19d90a68947d09468,-1,-1,-1,-1,-1,-1,-1,0.867
a6c5b1eadd45e69be3b16a90ae39e3957a31c023,1111,11,7,813,0,0,277,0.869
fbfc9eedfa6747cf06f590c6f8cda330d7a6fdba,-1,-1,-1,-1,-1,-1,-1,0.876
0f3f26a030a1e1e9c44c73437a46026d65af0d2a,-1,-1,-1,-1,-1,-1,-1,0.912
3c0e2043b99288b3021b6df31add5c56c35f0044,-1,-1,-1,-1,-1,-1,-1,0.922
eefb41032fb62e4d9c17239fa8f097dcb3998333,239,665,69,747,0,0,210,0.929
aa78ff5c4f52d3ff3b68e8a63a0eeb25ee39baf3,264,343,9,423,0,0,103,0.932
b2a4ae404686b0c9bbdc93413b524b36a86ce095,-1,-1,-1,-1,-1,-1,-1,0.936
e5b1a3fe6a6f53af85e5dac3a588ce47113f3941,9,61,0,60,0,0,27,0.941
cb5a7ff649b4132c9c92843c61e409ed18e50ba1,14,127,0,75,1,2,9,0.949
d8f7f0097494662d4db0ce71c6cad03997f1bebc,1025,66,0,193,0,0,107,0.952
a686b9f8802d9366b64b84dff53e2ea48fdcf473,188,263,6,206,0,0,22,0.963
